Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,229.442337186054,True,65.6393933898436,3.55248766726894,1.52767848968506,0,-0.00107452599331737,0.00355992611483479,-0.00332259782589972,0.00214724994458635,-0.00736978789791465,0.00239947225315123
1,80.0908124294366,True,111.695037779227,4.11835396248709,1.52695655822754,0,-0.00145198311656713,0.0038406821801589,-0.0031817420385778,0.00267704326128901,-0.00736736273393035,0.00367291898622527
1,217.762159472491,True,468.624083546736,4.12978242317673,1.48370838165283,0,-0.00244258739985526,0.00278553614954814,-0.00394914019852877,0.00291094662849407,-0.00722239445894957,0.0043246076851252
1,167.300602071355,True,121.770545857393,3.94619201887064,1.48400259017944,0,-0.00125847186427563,0.0022101371992359,-0.00309122260659933,0.00131686954454602,-0.0082813547924161,0.00196228636507261
1,311.064837626448,True,447.297603027894,4.74468533208981,1.43473219871521,0,-0.000173557054949924,0.00313413936528874,-0.00298911170102656,0.00253445540262428,-0.0105407182127237,0.00453905568286679
1,204.880835866021,True,425.912027992802,4.31727477658239,1.51893055438995,0,-0.0013384516350925,0.00368103838494383,-0.00253809941932559,0.00306036449855979,-0.0105057815089822,0.00458790511464482
1,181.087179668734,True,354.49004802196,3.06414152092001,1.54549789428711,0,0.000137445575091988,0.00341599954397571,-0.0018033180385828,0.00335992360111603,-0.0128899430856109,0.00820340896198637
1,227.800917886135,True,64.4402925829893,2.93083966886913,1.54444468021393,0,0.00640942249447107,0.00426229875848712,-0.00176688854116946,0.00151255068702949,-0.00734801171347499,0.00283599061750547
1,91.1108505173442,True,238.779881603476,3.6569741202251,1.49696934223175,0,0.00711551122367382,0.0026994727988676,-0.00389314768835902,0.00279717052180552,-0.00794868264347315,0.0035259604099361
1,169.676501724034,True,334.40775636992,4.91277360853098,1.5105949640274,0,0.00119495647959411,0.00270820787771637,-0.00425281515344977,0.00221475524000936,-0.00951613485813141,0.0028296339387469
1,176.917122045345,True,344.213688340851,3.1223657151831,1.51347362995148,0,0.000969383923802525,0.00287174623297724,-0.00332240480929613,0.0017318666351722,-0.0115861976519227,0.00309745932194887
1,209.734939613457,True,83.3982860219809,4.59578684446051,1.50371325016022,0,0.00592194637283683,0.00587950094106204,-0.00184579810593277,0.00458550801688111,-0.0138839455321431,0.0064329751295486
1,131.184066716533,True,445.294785032245,4.13760102399225,1.54555261135101,0,0.00573505088686943,0.00412075380528766,-0.001336136367172,0.00324801927704642,-0.00952128693461418,0.00697602429818272
1,215.65838563141,True,386.601559414895,4.2994389689227,1.51633441448212,0,0.00238507078029215,0.00258093770073277,-0.00374692934565246,0.00227632758151483,-0.0059660249389708,0.00316587440996687
1,248.027315677807,True,312.730695149629,4.52446878386333,1.44208228588104,0,0.00158031529281288,0.00321739419231483,-0.00322307390160859,0.00194671933737984,-0.00784280616790056,0.00277923831474416
1,266.8916269126,True,181.961655164942,4.92827781884054,1.48456919193268,0,0.00144909787923098,0.00232717241359386,-0.00463022338226438,0.00368576809245311,-0.0074106203392148,0.00609105011441866
1,205.069185036309,True,393.781010922224,3.76080814773308,1.5004358291626,0,-0.00116074772085994,0.00665338836618473,-0.00297675863839686,0.00242478204506974,-0.00986253935843706,0.00304820375784522
1,113.265963997822,True,82.8136685476406,4.38330268729721,1.45635879039764,0,9.66646621236578E-06,0.00404507245095202,-0.0043585728853941,0.00316620724488372,-0.00775684509426355,0.00444902411768604
1,210.576354133283,True,57.3521728253017,4.8200449993737,1.54058277606964,0,-0.00257098185829818,0.00421703948076698,6.96105271345004E-05,0.0035927479443302,-0.0043490482494235,0.00325284134356438
1,100.099989387797,True,25.9489893952543,3.74984374681155,1.50139760971069,0,-0.00475537683814764,0.00490101006591234,-0.00261114374734461,0.00371937600922718,-0.0039466074667871,0.00403972661429301
1,113.724583938696,True,409.164075137287,4.3815226757172,1.49817061424255,0,-0.00327864591963589,0.00580136828474421,-0.00512345787137747,0.00347660074947954,-0.00426503550261259,0.00340251504245739
1,146.756871009475,True,329.064542637555,3.39749024557296,1.32359397411346,0,-0.00130791787523776,0.00340820818548711,-0.00550648523494601,0.00359811417556274,-0.00662592612206936,0.00459228628222214
1,117.830139965467,True,33.5071501377532,3.27877625218272,1.57638967037201,0,-0.0178866423666477,0.0116132662749893,-0.00524533540010452,0.00429305728465405,-0.00646129157394171,0.00629431166877974
1,154.352022742075,True,593.526621928939,4.29346605155846,1.43229007720947,0,-0.0111648738384247,0.00715474877710313,-0.00497401272878051,0.00245267777477786,-0.00915116351097822,0.00396249383049539
1,101.976699560398,True,782.539611928103,3.4205948612141,1.68022084236145,0,-0.00976862292736769,0.00501725508862393,-0.00450988346710801,0.00382285604239668,-0.0101910885423422,0.00375402809419013
1,204.77041723797,True,157.37675886933,4.44856397939396,1.49430334568024,0,-0.00294622522778809,0.00223015096744274,-0.00537370564416051,0.00348218632093994,-0.0112321078777313,0.00276535125262429
1,203.887073287061,True,119.107084061314,4.4152149418331,1.34571886062622,0,-0.00319118495099247,0.00277466056300572,-0.00578316720202565,0.000491503659808313,-0.0154885854572058,0.00269518128198235
2,230.591883460038,True,92.3738329768629,5.55681980891525,1.49291956424713,0,-0.00663206214085221,0.00356403296749501,-0.00894545018672943,0.0021965017989297,-0.0119455615058541,0.00369932365965404
2,164.125712589602,True,474.39525113419,4.09300342917233,1.49264359474182,0,-0.00728624314069748,0.00428810650270275,-0.00615730369463563,0.00115971304141188,-0.00586371961981058,0.00503462543954188
2,64.9386417353771,True,144.447490802993,4.11870802772402,1.50365912914276,0,-0.00881723687052727,0.0028761434017679,-0.00637752423062921,0.00204776591982822,-0.00736792059615254,0.00360180256975198
2,172.619956826222,True,59.4557483573956,4.1399465339412,1.49549734592438,0,-0.0106016574427485,0.00230750647548781,-0.00617192592471838,0.000521244506568735,-0.00800668634474278,0.00168906549268213
2,121.564029941978,True,54.9048751876977,5.4151248182446,1.50618731975555,0,-0.00862826220691204,0.000642098715558402,-0.00623453315347433,0.00181879717632564,-0.0102845905348659,0.0028317592871175
2,85.8239537341145,True,205.187715029104,5.0032037079391,1.50898146629334,0,-0.00853780098259449,0.00135305499081365,-0.00568951200693846,0.00200498913641329,-0.0063590151257813,0.00253216927942838
2,165.153986256104,True,275.614810575494,4.63507943065373,1.49833452701569,0,-0.00953920092433691,0.00215710352543905,-0.00455987872555852,0.000478141572826325,-0.00820726621896029,0.00132737750332824
2,124.637905194981,True,469.770453738087,2.73872991893316,1.50062608718872,0,-0.00933348666876554,0.00257347636851168,-0.00517261447384954,0.000508608939695969,-0.0068980879150331,0.00192912754234981
2,36.8268503103599,True,193.18467783909,5.42601824223532,1.49396693706512,0,-0.00792650226503611,0.00211549745586693,-0.00640983786433935,0.00280440191718336,-0.00494449818506837,0.0059696322432646
2,78.2541142044639,True,257.387528857647,3.89165986608846,1.49123799800873,0,-0.00854406040161848,0.00189279154952101,-0.00628821551799774,0.00237767776462186,-0.00906321033835411,0.00408694759352727
2,91.8798786674112,True,572.978309995733,4.32308519596132,1.49338805675507,0,-0.00878203846514225,0.00218923498398436,-0.00804286543279886,0.0014172679128019,-0.00705395126715302,0.00221399741421022
2,70.2827496940808,True,18.5560304525191,4.36733215111181,1.50908648967743,0,-0.00827258452773094,0.0010235995900314,-0.00741350743919611,0.00183928785887862,-0.00854043290019035,0.00344599640395034
2,179.783901490255,False,0,37.1895106667976,1.49256896972656,0,-0.00881148781627417,0.00220511387549957,-0.00720013258978724,0.000823739890530686,-0.00792901869863272,0.00220902195676195
2,149.839090903,True,478.688398857893,3.89245556442791,1.50001013278961,0,-0.0113909710198641,0.00357637371202334,-0.00462374091148376,0.00228585654668952,-0.00123375316616148,0.00420253124503288
2,7.31874515400566,True,351.570808069267,4.16475326382342,1.49119806289673,0,-0.0121345426887274,0.00183837044748144,-0.00767900655046105,0.00239291745568885,-0.00160736765246838,0.00528560037330407
2,138.559227912191,True,7.22806957050839,3.7980674878207,1.50290775299072,0,-0.0103367967531085,0.00353994612590427,-0.00715505750849843,0.00095556901001251,-0.00395332602784038,0.00209586039614702
2,247.422356028244,True,242.030517156704,4.43151531868942,1.49680435657501,0,-0.0143695957958698,0.00557915079074393,-0.00699803605675697,0.000701715449424129,-0.00174431665800512,0.00233187621755537
2,213.754250580297,True,69.2957325104869,5.03313137373958,1.50666809082031,0,-0.0135380122810602,0.00906761750704906,-0.00720009114593267,0.000740603059579528,-0.00140950782224536,0.00343715554318771
2,45.3415278557447,True,410.399535281828,5.88405672440984,1.49442648887634,0,-0.0105959139764309,0.00111291802315074,-0.00866892281919718,0.00167656955373493,-0.00124257535208017,0.00365639589469384
2,166.082774592133,True,446.677516050336,4.42694338916355,1.49668741226196,0,-0.0141374068334699,0.00303208494181619,-0.0069181602448225,0.00126600267383895,-0.0016760400030762,0.00332828011755422
2,146.86275535111,True,69.3866673009336,4.54005000518645,1.49569976329803,0,-0.013592685572803,0.00378681541682903,-0.00671577360481024,0.000652029016129111,-0.00261442153714597,0.00224497531013837
2,93.5140934400817,True,34.1391546488812,3.28693267029532,1.45940375328064,0,-0.0121289175003767,0.00150058188392029,-0.00843191426247358,0.00159903724341002,-0.00359486090019345,0.00146242563371547
2,211.778647247512,True,485.392366095036,3.90323843752044,1.55098390579224,0,-0.0097095612436533,0.00218133076001492,-0.00849774293601513,0.000957305299399783,-0.00327429221943021,0.00305421635791023
2,63.1473730670712,True,90.6896185511023,3.29683490546898,1.51738655567169,0,-0.0103735672309995,0.0032910365722254,-0.00774586200714111,0.00101759358912318,-0.00576741667464376,0.00191496701172618
2,248.358153573104,True,7.54849953195944,4.74012245884092,1.51212525367737,0,-0.00938409939408302,0.0025309363730947,-0.00744358962401748,0.00118948889263285,-0.00449415948241949,0.00416530941706782
2,99.9172199545697,True,253.51435458254,4.25041578154366,1.44722974300385,0,-0.00835376977920532,0.00188318424562165,-0.0080593079328537,0.00215548586414209,-0.00575736816972494,0.00361649847754027
2,193.904643120638,True,814.189365156013,4.20072517169281,1.45672047138214,0,-0.0106776161119342,0.00228292672268188,-0.00760653475299478,0.000808293183675665,-0.00518924836069345,0.00166505825649237
2,96.3361305992056,True,70.8303900585102,5.79639535694108,1.47463262081146,0,-0.010464321821928,0.00204747664665766,-0.00744619313627481,0.00200015080454963,-0.00688099721446633,0.00288366098272241
2,186.565239443462,True,54.2546574065967,2.9457258738683,1.55038547515869,0,-0.00847589783370495,0.00345358328321774,-0.00719812419265509,0.000989991808635229,-0.00624114274978638,0.00220726903087895
2,97.4132673424557,True,580.624012476024,4.23895053026586,1.56155061721802,0,-0.00785347446799278,0.0052124607630189,-0.00779699767008424,0.0017913096997226,-0.00523530784994364,0.00261399415717819
2,187.999084314193,True,88.2668453423932,5.26514927879051,1.53410792350769,0,-0.00914749968796968,0.00271761231354068,-0.00687407702207565,0.000954536975261057,-0.00455583492293954,0.00273476348818197
2,195.898613220837,True,40.7102538853404,3.91348124558383,1.46479690074921,0,-0.00845461897552013,0.0033607125298057,-0.00684561394155025,0.00115031681004324,-0.0072723152115941,0.00143084640056968
2,211.427176960454,True,575.358296727153,4.64580267409499,1.46967029571533,0,-0.00373993301764131,0.00281010220308683,-0.00653586257249117,0.000910575671120159,-0.00804293062537909,0.0019861510085216
2,153.077904646877,True,279.315391947358,3.86096226922616,1.52979266643524,0,-0.0132705671712756,0.00469316718618243,-0.00508080003783107,0.00365409857031742,0.000200340538867749,0.00448162770067061
2,183.526184882655,True,286.557571303007,4.20005750768559,1.53419041633606,0,-0.0106561416760087,0.0036067954763405,-0.00935629941523075,0.00096343356204027,0.00185636547394097,0.00209291348613439
2,3.62780020255707,True,376.71983466803,3.33027672653583,1.51190161705017,0,-0.0115861846134067,0.00235162585617237,-0.0100851198658347,0.00185313305695426,-0.00147369049955159,0.00464222358816678
2,125.551496268406,True,56.5144372629594,4.90993665262619,1.53093087673187,0,-0.0116737931966782,0.00475823489386868,-0.0086176386103034,0.00100744753965527,-0.00506413355469704,0.00318645775287138
2,115.34924835537,True,335.275712727115,4.09851731059034,1.53938400745392,0,-0.0134521964937449,0.00287258523551003,-0.00759175280109048,0.00130850113055819,-0.00676202122122049,0.00235073418748805
2,189.386515966906,True,503.103245593586,4.12415279821342,1.53881883621216,0,-0.0185084491968155,0.00730319046977145,-0.00731572369113564,0.000951664634539776,-0.00833202246576548,0.00167520060407774
2,104.55406318746,True,251.899298558988,5.6874253969504,1.5128219127655,0,-0.00911108590662479,0.00110181380475225,-0.00814820826053619,0.00122271972158175,-0.0113608194515109,0.00218893899862995
2,125.081358693856,True,396.160066409838,3.47681397219452,1.47611260414124,0,-0.00898975227028131,0.00169374106171958,-0.00813185516744852,0.00141097175873252,-0.0113699361681938,0.00165079357615133
2,184.193603846327,True,525.247044386046,4.88174984696167,1.46098172664642,0,-0.00888088345527649,0.00246583034328103,-0.0087694451212883,0.000412961689783407,-0.010486789047718,0.00120808318641873
2,174.302470840943,False,0,27.8283605348134,1.38740932941437,0,-0.00976569391787052,0.00159792828681302,-0.00691996375098825,0.00319954873432995,-0.0200683362782002,0.00277342046211521
2,133.658478960794,True,142.50861204922,4.64632788705057,1.62886071205139,0,-0.0119195207953453,0.00338443168699081,-0.00286020874045789,0.00412366782874075,-0.0147305736318231,0.00332039093578986
2,254.52186724294,True,837.281205140028,4.24328318706905,1.47105753421783,0,-0.0154324993491173,0.00238216219710185,-0.00276198028586805,0.000705911299012562,-0.0151892667636275,0.00161221391676308
2,196.58460520208,True,79.4336989983122,4.43225944272871,1.51518905162811,0,-0.00840197689831257,0.00249437650940519,-0.00598131865262985,0.00515575453486622,-0.0133998980745673,0.00282945005177643
2,157.319131631752,True,680.320037944787,3.15132936078493,1.6500346660614,0,-0.0102910846471787,0.00505425676542571,-0.00398650346323848,0.002448467121868,-0.0127527294680476,0.0147747658246853
2,193.669327696795,True,279.248542507364,4.2157724105338,1.64367759227753,0,-0.0152902500703931,0.00961036171545935,-0.00567605067044497,0.00131906592778516,-0.00502787157893181,0.00156187006844142
3,192.068421057914,True,506.521658149344,5.35889184390335,1.49599087238312,0,0.0102458037436008,0.00270154995395234,-0.00739318411797285,0.00222021145122128,-0.0121125262230635,0.00308911337355335
3,153.138816859055,True,570.73892256912,2.70991657479091,1.49729156494141,0,0.0087015675380826,0.00196075580970196,-0.00608808174729347,0.00180125246900128,-0.0118183707818389,0.00137072721739396
3,223.628882710916,True,275.420154786096,3.79483909843433,1.50759315490723,0,0.00638042110949755,0.00356684823866362,-0.00777855515480042,0.00127887441245911,-0.014590997248888,0.00286273971714529
3,218.36535718397,True,234.685844345125,4.52269349285773,1.50713813304901,0,0.00724547309800982,0.0025556040136573,-0.00717288581654429,0.000798659141473317,-0.0194837488234043,0.00155279641111046
3,321.502056190419,True,312.058513815677,4.11371878887061,1.4948855638504,0,0.0059581296518445,0.00253647537372374,-0.00731786526739597,0.00128096968782119,-0.0205254461616278,0.00281594970057236
3,200.87165988564,True,740.224473966418,4.02723293427837,1.50106465816498,0,0.00393511028960347,0.00176358061004206,-0.00748831778764725,0.000779352572582118,-0.0216522663831711,0.00119965381481539
3,262.357111971182,True,185.322555438442,4.17266792455495,1.50408244132996,0,-0.00327344750985503,0.00461181513375632,-0.00657092919573188,0.00336744357704887,-0.0381380282342434,0.0144751558192314
3,340.524524153881,True,198.144985938847,4.0658757055439,1.49574530124664,0,0.000909649301320314,0.0032099040934282,-0.0044647753238678,0.000721311870688795,-0.0279737189412117,0.0025035541660251
3,408.460990610349,True,319.623891054931,3.81262998908054,1.50233137607574,0,0.000591591466218233,0.00557529112384786,-0.00526897748932242,0.000464168905256498,-0.0257624965161085,0.001928338883966
3,315.459416767486,True,18.9812608216631,4.34267818018124,1.50347113609314,0,-0.00211035856045783,0.00407216163197896,-0.00333116692490876,0.000820638461313819,-0.0252193715423346,0.00130264241344907
3,252.21049178079,True,389.384973083408,4.54987228932828,1.50084602832794,0,0.00289364135824144,0.00699826698388436,-0.00508175883442163,0.00117955290271647,-0.0255546420812607,0.00195903690817149
3,351.879796975426,True,383.697628220214,4.71513708853621,1.5034567117691,0,0.000467930425656959,0.00437974012632744,-0.0042340918444097,0.000552495801152391,-0.0272337850183249,0.00159884342370301
3,239.322271879109,True,205.172989674028,3.57744848713001,1.49524390697479,0,-0.000616364646703005,0.00153181214197341,-0.00772159034386277,0.00147923990647214,-0.0269806534051895,0.00150675221080176
3,350.579918176964,True,580.375853623666,3.01648778092735,1.50293898582459,0,-0.00248013529926538,0.00288806709074997,-0.00685206521302462,0.000997994866684527,-0.0278152301907539,0.0020411915286137
3,295.277454171803,True,324.28653764478,3.51791829435218,1.50148820877075,0,-0.00178122101351619,0.00188118979531229,-0.0053474772721529,0.000514852499201402,-0.0303565096110106,0.00141533984612764
3,229.809137389945,True,161.678583366197,4.99098283034162,1.49620473384857,0,-0.00216961256228387,0.00309166967674824,-0.00790669862180948,0.00242402930327011,-0.0260182041674852,0.00260400848870591
3,374.242776598805,True,43.9621373830486,5.0921986718544,1.50622093677521,0,-0.000463652278995141,0.00259228908208669,-0.00726162921637297,0.00170688120011851,-0.0255880299955606,0.00363652580186402
3,302.334315680907,True,151.768180650806,3.88962788193228,1.499107837677,0,-0.00318550900556147,0.00252781318704776,-0.00738328648731112,0.00174878341470798,-0.025055892765522,0.00364290800190912
3,217.535479335411,True,363.883087713777,4.04626219702167,1.49809372425079,0,-0.00139279512222856,0.0034855531664268,-0.00719656283035874,0.00187866716871722,-0.0247225593775511,0.00154602383378105
3,302.537272552076,True,774.208392081772,4.84150607130068,1.49295961856842,0,0.00180152500979602,0.00707483560847565,-0.00465506641194224,0.00163959656217716,-0.0276688691228628,0.00357643839811806
3,140.793023287727,True,802.719772321077,3.42418357920426,1.50618875026703,0,0.000512264610733837,0.00132089981183324,-0.00666639534756541,0.00308327520142394,-0.0246423967182636,0.0054449212304713
3,233.91984351222,True,78.8241154003685,4.55021253480294,1.46047925949097,0,-0.0046432176604867,0.00350012459712687,-0.00468726409599185,0.0010712652589678,-0.0243351049721241,0.00232086400855234
3,192.687845325762,True,214.259463426096,4.33679064524764,1.56615114212036,0,-0.00763702159747481,0.00172183092122695,-0.00459522381424904,0.000680582758587702,-0.0269400365650654,0.00130324629069931
3,320.015894154864,True,1201.61934880827,4.01993528878117,1.48338496685028,0,-0.000810300407465547,0.00164329976251065,-0.00373098906129599,0.000780896218884994,-0.0282152481377125,0.00107776684611317
3,237.511204625946,True,330.289179538512,2.79434288933999,1.49635720252991,0,-0.00148577464278787,0.00222805338039516,-0.00798368360847235,0.00255403879464051,-0.0231367405503988,0.00400200099308137
3,341.605467790694,True,667.478064548108,4.34780580023172,1.49898457527161,0,-0.00461498647928238,0.0031238320190394,-0.00468810275197029,0.00191766387999896,-0.0271780919283628,0.00310571661050134
3,234.34056636156,True,652.968902283657,4.42457900064204,1.54279947280884,0,-0.000966656487435102,0.00350857671250806,-0.00710966810584068,0.00131783195906009,-0.0263116583228111,0.00110563171623152
3,221.577280286693,True,599.331135465796,5.31916048230615,1.52418506145477,0,0.00205369782634079,0.00331010875836646,-0.00881114788353443,0.00143808247690081,-0.0251069348305464,0.00225191455183126
3,289.824628498008,True,12.2065441741931,3.67449263387176,1.53588795661926,0,0.00166001578327268,0.00427880875926423,-0.00834222603589296,0.00158519501436172,-0.0278365146368742,0.00163779207608051
3,316.777410882682,True,186.760384354468,4.68969152302971,1.56349456310272,0,0.00265260273590684,0.00347381562808543,-0.00628533726558089,0.000808948368281168,-0.0312618389725685,0.00169586525134156
3,318.789762399624,True,313.823395813694,3.43428390545671,1.44508635997772,0,0.00145819131284952,0.00287612067082778,-0.00662903068587184,0.000670632522981718,-0.0302399452775717,0.00164543322290944
3,290.590068722495,True,688.063109135957,4.41637914574077,1.44178104400635,0,0.00392508693039417,0.0051009147031779,-0.00683613028377295,0.000566062712047268,-0.0294280964881182,0.00192278840042016
3,259.439488270463,True,132.815052037123,4.33350325794185,1.55002570152283,0,0.00529963010922074,0.0036246747898155,-0.0064785024151206,0.00182759899936651,-0.0302114374935627,0.00200497173084856
3,350.709378259524,True,612.843961538438,3.19609868289551,1.4837292432785,0,0.00772917317226529,0.00920356307002761,-0.00681993132457137,0.00253389579785638,-0.0298964362591505,0.00176841983939498
3,241.042456432269,True,60.4525874198759,4.86322418248389,1.56231045722961,0,0.00515931937843561,0.00179155211714998,-0.00664290320128202,0.00156012706800662,-0.0272535569965839,0.0020617330179998
3,194.771866975443,True,137.548026490413,3.82164516885899,1.55462241172791,0,0.00509732402861118,0.00318831526640736,-0.00736648449674249,0.00167904477271842,-0.0279356632381678,0.00274869841405338
3,384.613702058913,True,300.450830684371,3.87252588715659,1.49855625629425,0,0.000985982245765626,0.00360409718039059,-0.00511152809485793,0.000719120992072164,-0.0293629020452499,0.00153410593163743
3,181.232923626111,True,110.890062635561,3.18717263468981,1.52219951152802,0,-0.00182468781713396,0.00280771703684408,-0.00634933402761817,0.0014591214785053,-0.0291777737438679,0.00243707724488981
3,366.87134548224,True,13.2989181436684,2.94618236993743,1.45515906810761,0,-0.00222802674397826,0.00399892872428415,-0.00607263389974833,0.00115542845912849,-0.0294895675033331,0.00152104189421938
3,202.186275233905,True,359.254948304597,4.04890022583696,1.55747854709625,0,-0.00735273258760571,0.00281332639275216,-0.00751902395859361,0.00143386355402814,-0.0285694506019354,0.00211282531190296
3,258.41982781825,True,47.8232807730937,4.34996347058363,1.47628104686737,0,-0.00092688255244866,0.0046773083721918,-0.00529020559042692,0.000951904380661455,-0.030418336391449,0.00148859256368071
3,285.903594819726,True,443.993390993833,3.04466729444757,1.47612392902374,0,5.06452852278017E-06,0.00488067684351119,-0.00642540352419019,0.00152624455045577,-0.0300421454012394,0.00200682679134155
3,229.736117662457,True,25.5865713566767,3.5457211859408,1.64375054836273,0,0.000658418342936784,0.00238044965813611,-0.00517363706603646,0.000990274224648281,-0.030693719163537,0.0013070858957524
3,459.560204009058,True,693.284707726212,3.45352247135619,1.35154497623444,0,0.00197533029131591,0.00263184082170788,-0.00510910572484136,0.000685278478588734,-0.0314744785428047,0.00192911382528844
3,261.099094546916,True,331.851151947123,5.28258900678845,1.48160898685455,0,0.00234046718105674,0.00321224834558615,-0.00604283483698964,0.00285133265863899,-0.0318632274866104,0.00283774880874523
3,219.833443346517,True,304.944862241641,3.54744649364893,1.49569535255432,0,-6.88729123794474E-05,0.00786040395216015,-0.00861066114157438,0.00116759314529344,-0.0308163072913885,0.00344098247329522
3,294.370850360862,True,490.789100442115,3.48383863580197,1.67777132987976,0,-0.0126617597416043,0.00568666197440213,-0.00714190304279327,0.00104167348699213,-0.0308767259120941,0.00227418784361219
3,250.129316035864,True,43.0133133970497,3.99336710779986,1.51928019523621,0,-0.0038830223493278,0.00654652927728526,-0.00786225777119398,0.00148480158481506,-0.0306503642350435,0.00701788618503319
3,451.694722899291,True,262.672572949102,4.59569625048431,1.36306536197662,0,-0.00705356430262327,0.00717773052445341,-0.00689465273171663,0.00240173730361035,-0.0302889682352543,0.00344274194120173
