Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,72.3011049143977,True,155.92349791367,3.37412555046645,1.4979350566864,0,0.00626820977777243,0.00166664367564761,-0.00548326224088669,0.000704414402678457,0.000409524043789133,0.00179903547901974
1,198.174532521417,True,564.561787990897,4.07582015475764,1.49383950233459,0,0.00779145769774914,0.0045511758804944,8.76996564329602E-05,0.002057385700469,-0.0126114776358008,0.00504173326587466
1,278.946185924342,True,385.799373454437,3.22185996044784,1.4922194480896,0,0.00179987272713333,0.00252375770059639,0.00084083981346339,0.00164493131036751,-0.0150727014988661,0.00196731384782425
1,187.597947659898,True,212.931062708185,4.89890501460316,1.49104011058807,0,0.00528232101351023,0.00422818489113152,0.00186147773638368,0.000916563561173929,-0.0203713420778513,0.00146010911775677
1,208.378940004433,True,584.918141428165,3.71979109858545,1.49102067947388,0,0.00690177222713828,0.00382587594326632,0.00236874865368009,0.00109253224047731,-0.0220909155905247,0.00217107580345662
1,240.802046204173,True,243.341110230002,3.59216849653875,1.50723481178284,0,0.013715953566134,0.00139477372699131,0.00280930893495679,0.000497953842056243,-0.0230383090674877,0.00138801497089869
1,174.380283378009,True,178.503331766986,3.9708988531006,1.50623667240143,0,0.0129007045179605,0.00199167184851161,-0.000640507438220084,0.00220930106870567,-0.00933460239320993,0.00243437850763344
1,179.618613451927,True,421.223182165605,4.53010379255483,1.49174511432648,0,0.00355545827187598,0.00490270589229923,-0.00039673427818343,0.00159330798017333,-0.00703941751271486,0.00511430207808676
1,78.0617418675822,True,19.6559894982054,3.28659006613271,1.50560402870178,0,0.00687819393351674,0.00232974261745054,-0.00288647087290883,0.00185914434529198,-0.00362478313036263,0.00290283113827024
1,131.828959481701,True,17.0782879168412,4.01362296834124,1.49860107898712,0,0.00427518552169204,0.00293791598587999,0.000716414244379848,0.00223342912348632,-0.00804887618869543,0.00299734976286167
1,141.274979318017,True,60.9087203977817,3.86842214988063,1.49981713294983,0,0.00195352104492486,0.00323041405003524,2.49184322456131E-05,0.000885078098528591,-0.0109031526371837,0.00279372899741566
1,172.781424619358,True,39.2127506151216,3.9287274679885,1.49229562282562,0,0.00380920339375734,0.00301850686633076,-0.000734532601200044,0.000585260868435553,-0.0126893604174256,0.0016660065359902
1,184.449670356996,True,327.664480811908,3.13306313446413,1.50005304813385,0,-0.000685119710396975,0.00276158957705409,-0.000213775172596797,0.00286369144262222,-0.0127159180119634,0.00475208964864164
1,225.817371908749,True,371.833741739463,3.51886109868422,1.4971524477005,0,0.00248837703838944,0.00291157453513243,-0.000849658623337746,0.00245108578913191,-0.0280211195349693,0.00494517187815437
1,263.740589746318,True,96.1343941398344,4.0555032970504,1.49838256835938,0,0.00234075612388551,0.00285951378639267,-0.00124520063400269,0.000465899300709409,-0.0279984325170517,0.000868922930431663
1,264.091124815747,True,103.761690282141,4.86056186017688,1.49956691265106,0,0.00342799723148346,0.00274883496544321,-0.00183239602483809,0.00039819624577682,-0.0268138069659472,0.00118061799454051
1,192.619838559624,True,48.5551482248043,4.03989745242289,1.49913263320923,0,0.00278845592401922,0.00333814882206804,-0.00263291783630848,0.00260791702950651,-0.0304921120405197,0.00656693655981256
1,279.761640593304,True,277.240725809564,4.72935036479989,1.50243127346039,0,0.00171848689205945,0.00101535805366439,-0.0054914983920753,0.00214898969400378,-0.0283485520631075,0.00259337263827524
1,366.478302716603,True,59.0003720904992,4.65619668041191,1.50651812553406,0,0.00503672705963254,0.0043575367341878,-0.00112137477844954,0.00185056350333973,-0.0335583873093128,0.00389215947581776
1,249.205953453018,True,175.873299760186,3.41220704747746,1.49834024906158,0,-0.00109269109088928,0.00645972557175259,-0.00254757096990943,0.00221428405483745,-0.0294493734836578,0.00327771339458974
1,314.488195833357,True,421.604372157493,3.26820771045283,1.49713790416718,0,-0.000623767846263945,0.00244087345352722,-0.00314329820685089,0.000781649345290061,-0.0291598662734032,0.000827234372315358
1,248.350783987274,True,190.746366628449,4.83843518586852,1.5302050113678,0,-0.00104043644387275,0.00331975228786028,-0.00311576179228723,0.00154667762388343,-0.0286793615669012,0.00156902448844594
1,360.373682483109,True,84.8569942676256,4.83250145838634,1.47560048103333,0,0.00402023456990719,0.003018281068798,0.000508450902998447,0.00349115374542729,-0.0229097884148359,0.00420334582531381
1,271.760060803629,True,56.8948090878901,4.64024797438264,1.54220366477966,0,0.0025448021478951,0.00351490798501523,-0.00171274843160063,0.00127744533002199,-0.0233933422714472,0.00155867234550736
1,196.771178005161,True,180.387045255825,3.11514186354469,1.56462895870209,0,0.00267591769807041,0.00135090275305982,-0.00217904290184379,0.00176874210631969,-0.022234970703721,0.00172164663068663
