Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,9.02033444168457,True,114.935266962694,4.10648103750719,1.50326132774353,0,0.0157753750681877,0.00482063272538018,-0.00233229831792414,0.00410147280556152,0.00377897405996919,0.00402745257343802
1,8.90148592336514,True,335.488188202175,4.53626714855446,1.50378322601318,0,0.0108784250915051,0.00144403318234428,-0.00256253872066736,0.00495723214638989,-0.000245903764152899,0.00609905672423657
1,82.0455292366079,True,296.664256252337,4.67251912950137,1.49903917312622,0,0.0114348204806447,0.00233182983848981,0.000590482261031866,0.00425658304144333,-0.000599027262069285,0.00171731757054956
1,166.499844131728,True,214.364580159002,3.19696688791498,1.503493309021,0,0.012904167175293,0.00301160677811657,-0.00124056928325444,0.00122071875266652,0.00278394436463714,0.00304527030505468
1,28.7885190371999,True,607.840978498795,3.23870801672681,1.50673174858093,0,0.00962779205292463,0.00226571685115953,0.000530964287463576,0.00578156291644585,-0.000709914369508624,0.00653674256582594
1,89.0233026484337,True,270.117354296597,4.14543196309255,1.4995584487915,0,0.0100579224526882,0.00551264175354766,0.00125202524941415,0.00164051675067421,-0.00205274252220988,0.00336823366066599
1,120.729025162822,True,286.004423933465,4.68835537036925,1.49740052223206,0,0.00550779234617949,0.00385417409260728,-0.000388328451663256,0.00284254464857275,0.000656085787340999,0.00448838272160586
1,68.8272082637133,True,293.135317367661,4.08634841135538,1.50343537330627,0,0.010314479470253,0.00297404305529026,-0.000780215195845813,0.00252501104792372,0.00016035622684285,0.00528244585239716
1,118.099170692842,True,296.891270715624,4.02860964406686,1.4964907169342,0,0.00365410814993083,0.00467889715687196,-0.00104153936263174,0.0013944328799864,0.00310451025143266,0.0019983485724889
1,85.2706644191052,True,438.512173711239,4.74484536333605,1.49320828914642,0,0.00716075021773577,0.0058695335730808,0.00167947658337653,0.0058639850481017,-0.00238909595645964,0.00748683474659237
1,20.3569782506724,True,269.94541515164,2.93956533696367,1.4988614320755,0,0.00248574814759195,0.00537442398852848,-0.00040100485784933,0.0041092195079436,-0.00209443178027868,0.00695561981225058
1,30.6432758356185,True,24.3964708085517,4.65245515140839,1.49752390384674,0,0.00416676141321659,0.0020074715619646,-0.00248748785816133,0.00467087456210904,-0.00011277125304332,0.00534761657743069
1,73.3764103813255,True,176.589598757201,2.94225311896188,1.5010507106781,0,-0.00224577798508108,0.0109951232562125,-0.00254056928679347,0.00682415983800222,0.0016945448005572,0.00586826147290443
1,186.510540459043,True,720.963211880198,4.40881635903057,1.49972438812256,0,0.0044900462962687,0.00439845053284029,0.00204062322154641,0.00253473229919056,-0.00243363017216325,0.00195528612903796
1,147.658113453381,True,144.285060210042,4.70799609635299,1.49371528625488,0,0.00495786406099796,0.0023040634567415,-0.00199703499674797,0.0011256743965687,0.000916541379410774,0.00132745813641791
1,24.2334270935542,True,37.2187619530655,4.65880289408659,1.50760126113892,0,0.00196484429761767,0.00270560561208971,-0.00261387322098017,0.004026406039157,-0.000604192551691085,0.00625731342220126
1,39.5746838529612,True,384.501795760926,4.66721755902252,1.50334513187408,0,-0.000513374747242779,0.00351460358042848,-0.00385127612389624,0.00298481772473685,-0.00113969820085913,0.00390689014327883
1,146.328158318535,True,223.3907663462,4.50767796361183,1.49352085590363,0,0.00361228524707258,0.00380066551965269,-0.00359176797792315,0.00165956370922256,0.00123611220624298,0.00345812574574943
1,108.513439622148,True,292.608196977261,3.22497628221543,1.49503684043884,0,0.00268728053197265,0.00324960987452082,-0.00451829517260194,0.00153115819762134,0.00119457195978612,0.00326444656319898
1,63.837546654814,True,166.906819014338,3.0756815872767,1.49925255775452,0,0.00554728833958507,0.00389975577640413,-0.00423281500115991,0.00240587133552363,0.00222182902507484,0.0025393979602768
1,146.41491756951,True,389.560636714534,4.37200705360225,1.49098110198975,0,0.00569679588079453,0.00369760519292805,-0.00388369057327509,0.00312245146327822,0.00120682711713016,0.00251271743810533
1,106.364771782988,True,660.774901830063,3.244943005099,1.47485876083374,0,0.000535583065357059,0.00330635197366523,-0.00456662243232131,0.00132709907615764,0.000908739748410881,0.0017959019677989
1,182.53500618387,True,581.867986989304,4.70934150466745,1.43542635440826,0,0.0073674893938005,0.00499050328759991,-0.00570228090509772,0.00586888373920783,0.00677121942862868,0.00576594755561859
1,82.7758953865603,True,28.076734582791,3.5016000659443,1.54264187812805,0,0.00156999623868614,0.00573319442226721,-0.00738226575776935,0.0016627275573052,0.0094675412401557,0.00229257361020195
1,89.7437721346223,True,706.745616838005,3.22267418348364,1.44155538082123,0,0.00572716817259789,0.00259512950363882,-0.00595136638730764,0.00201665438178078,0.00636285822838545,0.00273604538511076
1,56.4559819876142,True,288.115182384617,4.11230836387773,1.48043823242188,0,0.00469016237184405,0.00792319925797134,-0.00886288564652205,0.0040601326984393,0.00127943628467619,0.00450081365041865
1,43.752049054301,True,199.442346329439,4.29576485525242,1.53090584278107,0,0.0062151737511158,0.00307957958196872,-0.00883207377046347,0.00304070610974278,0.00581301655620337,0.0028863748273744
1,11.5844199331139,True,301.443276346332,4.00731466788269,1.45992422103882,0,0.00453357957303524,0.00428166054400844,-0.0125053999945521,0.00309623174174485,0.011996534653008,0.00263919583273502
1,106.517596687432,True,259.597624711051,4.60206702960428,1.44723606109619,0,0.00869590509682894,0.00434718007055501,-0.00963778048753738,0.00255075994241242,0.00590587873011827,0.00311870203399169
1,140.254027588193,True,120.271611098298,4.13812280925998,1.49122977256775,0,0.00660223746672273,0.00376247857961905,-0.00745917577296495,0.00210220274836811,0.00262784538790584,0.00263889440832288
1,70.9999845183128,True,58.9629427070618,4.44640878417705,1.52726519107819,0,0.00520919635891914,0.00467277314842902,-0.00715682562440634,0.00235383055974738,0.00538648618385196,0.00493798751235085
1,49.8863385186707,True,121.022223864637,4.32718262757654,1.56087338924408,0,0.00576141010969877,0.00140691393285389,-0.00661006802693009,0.0038536190364379,0.000315685989335179,0.00333864862934854
1,79.3135359882121,True,412.976915925841,4.65169228264538,1.46675086021423,0,0.0068247253075242,0.00358957700291574,-0.00487241800874472,0.00177379141757893,-0.000375517236534506,0.00197182008759805
1,166.539290295484,True,213.227152152127,3.79975566051733,1.51626145839691,0,-0.00255737919360399,0.00762395309467133,-0.00779047515243292,0.0026584093980554,0.00173057010397315,0.00367001705535979
1,72.6985014219438,True,142.359731335081,3.51096023185192,1.50096416473389,0,0.00058805028675124,0.0105389832972657,-0.00655393255874515,0.0038279520456525,0.00184814480599016,0.00293404803711967
1,86.6216648747695,True,27.2137033350499,3.06991304408941,1.54078698158264,0,0.000763707095757127,0.00466235973395697,-0.00333785265684128,0.00262717189004511,-0.00369056523777545,0.0051908127547319
1,55.6309704261254,True,76.4711450964602,4.70602246939333,1.52692699432373,0,-0.00548115931451321,0.00401447699318176,-0.0101570663973689,0.00205642638541505,0.000379703444195911,0.00461108092598331
1,89.4448744477445,True,133.294390116741,4.39451407373042,1.47092425823212,0,-0.00103888055309653,0.00575802876178014,-0.0109115466475487,0.00294443236478028,0.000396610354073346,0.00298286136478105
1,75.9876852506086,True,35.0958828215591,3.37978897019677,1.53386998176575,0,-0.0010959729552269,0.00390059296706766,-0.0113570988178253,0.00310142626834475,-0.000771756924223155,0.00334582640557419
1,137.993799797309,True,475.044696653894,4.76344092041068,1.52711951732636,0,-0.00204167957417667,0.00577997982982636,-0.00926855020225048,0.00332681382101926,-0.00311924004927278,0.0037627559466551
1,200.514621487314,True,347.753991006627,4.46612185896318,1.4590767621994,0,-0.00855953339487314,0.00508864514084423,-0.00881124474108219,0.00483401201497584,-0.00383981433697045,0.00537655621206754
1,194.533043196389,True,230.534105236888,4.35707246659457,1.49873757362366,0,0.000470803759526461,0.00440684521537064,-0.0108063323423266,0.0021610612221802,0.000494539795909077,0.00285311062236136
1,88.8820815129477,True,73.9154374922739,4.47726580849676,1.56113636493683,0,-0.00673074461519718,0.00441138877903945,-0.00909433886408806,0.00221672863419276,-0.00462125334888697,0.00413161720146318
1,5.34201775244218,True,149.399446714563,3.99202651014752,1.62494564056396,0,-0.00342753250151873,0.00170920674745874,-0.0134115731343627,0.00561983806348426,0.00246325694024563,0.00788044043419265
