Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,70.7104404899706,True,90.0475579389509,3.44260108117165,1.50207996368408,0,0.00825347565114498,0.00237268451957801,-0.00532694766297936,0.00172771519055949,0.00496813887730241,0.0013907270849881
1,271.042222365823,True,83.2507263484061,4.33689372996298,1.49402403831482,0,0.00420839712023735,0.00594118515836014,-0.00337856193073094,0.00102190051289209,-0.00236986996605992,0.00171944621135561
1,175.308411330259,True,171.223718832214,4.46187467554833,1.5007905960083,0,0.00694295903667808,0.00192844888190622,-0.00269908783957362,0.0011931127220548,-0.00579747464507818,0.00210451628884417
1,154.27864888837,True,69.5733654675444,3.4213810979585,1.49233448505402,0,0.00701525341719389,0.00218645294246931,-0.00176598562393337,0.00120352909786806,-0.00805462431162596,0.0018397176310136
1,196.067935467902,True,304.553941659135,3.61354845398948,1.49418354034424,0,0.0027052394580096,0.00531344377718873,-0.00332201062701643,0.00161742640785445,-0.0118821365758777,0.0132495826770311
1,124.506199146566,True,55.6847238723063,2.97335017838308,1.49801075458527,0,0.00533682899549603,0.00260425266749478,-0.00516316248103976,0.00122504845624953,-0.00742612034082413,0.00212896107515597
1,165.038874339629,True,91.12529798717,4.5068986705732,1.50318574905396,0,-0.000436586298746988,0.00320717468237652,-0.00398501520976424,0.00129378138960301,-0.00936227664351463,0.00342824902958422
1,123.085776785998,True,240.912495379591,4.28866864336204,1.50298726558685,0,-0.00114263000432402,0.00208666709245082,-0.00156744429841638,0.00280527054027163,-0.00633087987080216,0.00388948814180786
1,123.585516254734,True,210.708768676396,3.40444499204285,1.5004186630249,0,0.00189006351865828,0.00252383120123372,-0.00395299587398767,0.00176109756010549,-0.00572330225259066,0.00211650413150696
1,157.18247914472,True,85.7914332035913,4.61076286265256,1.49406015872955,0,0.0039232550188899,0.00140584413027077,-0.00565528264269233,0.00169050912575573,-0.00591390719637275,0.0015080930380833
1,257.583138739814,True,698.031758263656,4.48202519104121,1.50819087028503,0,0.00342522608116269,0.00333411106684272,-0.00546140829101205,0.00203886787805556,-0.00698190461844206,0.00156663481947322
1,161.187372487436,True,248.6303046833,3.10308249828121,1.4934002161026,0,0.00193010992370546,0.00193802867938752,-0.00478908885270357,0.0018099658130945,-0.00885194726288319,0.00187164563661643
1,243.300880802572,True,374.22387892367,4.20166384210759,1.50438344478607,0,0.000432193482993171,0.00279230029800861,-0.00376114621758461,0.00169170663659907,-0.010155338793993,0.00216721834142518
1,147.440018302352,True,32.353574955304,3.07491024432627,1.49984645843506,0,0.00156658922787756,0.00293645197689755,-0.00364358653314412,0.00236630169406849,-0.0120128756389022,0.00341773414986505
1,126.373476637396,True,148.442085788027,4.75112658301136,1.49563419818878,0,0.00319776334799826,0.00160323834207591,-0.00495531689375639,0.00211152629175399,-0.0122001245617867,0.00300823927831033
