Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,201.760189451555,True,444.984183996276,4.90312276348842,1.50042140483856,0,0.0187210272997618,0.0108207632538269,0.000332167313899845,0.00346065849748304,-0.0246211104094982,0.0128296397089037
1,310.396503051862,True,459.211026565869,3.2712073786523,1.50701332092285,0,0.0274410378187895,0.00181194901608752,0.000643104081973433,0.00202271795387246,-0.0334771312773228,0.00197755858087332
1,240.356817601001,True,159.587353458622,3.96922658659425,1.50646066665649,0,0.0209878887981176,0.00473606381088057,-0.000565506052225828,0.00228837319963823,-0.0343372523784637,0.00289888498492928
1,306.312563461044,True,176.582412144637,4.71695829261483,1.49671995639801,0,0.0262855421751738,0.00407345600156234,0.000222272487008013,0.00206915134424301,-0.0346480123698711,0.00227987440564495
1,357.19855118949,True,22.2646637014806,4.87936351141795,1.50309109687805,0,0.0249374881386757,0.00344123114063769,-0.00155074417125434,0.00176746559546494,-0.0353285819292068,0.00237297810127392
1,273.74378380045,True,194.807589702302,3.55964633291171,1.49783146381378,0,0.0259300787001848,0.00297707239925641,-0.00254838936962187,0.00167441771895142,-0.0356701463460922,0.00260281572840928
1,314.022551861961,True,44.7690058119753,4.90272584362066,1.49374794960022,0,0.026957681402564,0.00219860683039531,-0.00273302989080548,0.00191077031642821,-0.035895649343729,0.00210604742173588
1,328.111797046299,True,116.291392591871,4.44937552390109,1.5020204782486,0,0.0280807483941317,0.00147849728350145,-0.00192923471331596,0.00151557463984934,-0.035221740603447,0.00186976635194477
1,235.344430507279,True,36.5634550500669,4.46028479114426,1.49526584148407,0,0.0270463395863771,0.0018773037667009,-0.00392322149127722,0.00172064231808774,-0.0329014398157597,0.00237023876620914
1,262.651883761467,True,222.649376318111,3.32549494453358,1.4972550868988,0,0.0268677920103073,0.00248611999132987,-0.00334364641457796,0.00178907633868363,-0.0342352911829948,0.00170525239713657
1,254.803901260099,True,216.911846412675,3.02221895814557,1.50009322166443,0,0.0272690802812576,0.0022169698946807,-0.00273768068291247,0.00240246553361982,-0.0346296988427639,0.00310483713840415
1,394.939527424082,True,172.481606159821,2.99307874452411,1.4943596124649,0,0.0281871259212494,0.00487228268002685,-0.00266860029660165,0.00183200901595681,-0.0349606238305569,0.00170091677776612
1,360.570123964602,True,283.138518693567,3.17466809317744,1.49116063117981,0,0.0272328089922667,0.00440055641699728,-0.00265385094098747,0.00115333625279256,-0.0366215147078037,0.00262878036072594
1,264.645087885307,True,145.904872859892,3.65271707251867,1.50001990795136,0,0.0262773316353559,0.0024061018313172,-0.00371883506886661,0.00271276631968626,-0.0359294973313808,0.00358388227935262
1,288.443186255474,True,261.967874634596,4.30455075882814,1.49159860610962,0,0.0289352182298899,0.00231194039759496,-0.00308922445401549,0.00284664476805872,-0.035527441650629,0.00339611145518982
1,299.644282964591,True,389.522536022036,4.43051033582452,1.50278067588806,0,0.0290466379374266,0.000785715614137342,-0.00446638371795416,0.00243656188522886,-0.0328508839011192,0.00164155876198566
1,330.758453063084,True,200.483840831419,4.02531109434191,1.49654686450958,0,0.0299190692603588,0.00492133797707966,-0.0050617316737771,0.00197157092084263,-0.0347409695386887,0.00273641479004941
1,346.314472251006,True,345.454323789538,3.48601199316046,1.49863839149475,0,0.027143120765686,0.00368765044544381,-0.00633243611082435,0.00313557129287417,-0.0323191732168198,0.00239781125878087
1,215.499850516731,True,191.29604962605,4.2786173736393,1.50913417339325,0,0.0213890671730042,0.00260110669371727,-0.0104611236602068,0.00307953552459916,-0.0312299262732267,0.00282238973722121
1,340.087065930536,True,241.264688695367,2.97226452663771,1.49430441856384,0,0.0207340884953737,0.00347652746875801,-0.0100594544783235,0.00171168078766686,-0.0304733905941248,0.00212174303145765
1,293.866956358452,True,33.3086215286707,4.5620276336001,1.49126207828522,0,0.0232968218624592,0.0023031692679072,-0.00805732514709234,0.00190718689559865,-0.032661210745573,0.00209179831489254
1,309.015725162807,True,3.04231210784067,5.03747568438368,1.44529509544373,0,0.0217693261802197,0.0056923609115422,-0.00746705057099462,0.00225716390315177,-0.0366487801074982,0.00204214289699671
1,350.469558194559,True,157.75665648542,4.79102551029961,1.5132132768631,0,0.0237299110740423,0.00461712519638441,-0.00939402263611555,0.00212511908008746,-0.0336835347115994,0.00211233090018741
1,267.915920360699,True,58.1670312964614,3.18818944737455,1.50127148628235,0,0.0252228975296021,0.0015760023418552,-0.00945783406496048,0.00187266011958421,-0.0353080257773399,0.0019998135531118
1,282.833001717626,True,342.114348084291,4.19337559388667,1.55562877655029,0,0.0205599870532751,0.00354415384808306,-0.0100473696365952,0.00185356311468489,-0.0372185371816158,0.00181194841487815
