Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,194.120727259145,True,660.730911759161,3.80049482698571,1.49846279621124,0,0.00468626711517572,0.00733052569036537,-0.00730531057342887,0.00347854371921865,-0.00956926122307777,0.00641370470091889
1,206.695514517418,True,10.5020370890675,4.45893772035338,1.49229848384857,0,0.00355644128285348,0.00435751700125408,-0.0125510655343533,0.0015826382831681,-0.000591054907999933,0.00190065096913308
1,83.7542981368263,True,163.585358500559,4.85936000787771,1.49783325195313,0,0.0110334306955338,0.00399143490581343,-0.0120579600334167,0.00252984504322257,-0.00339201116003096,0.00348402764066008
1,145.105502212738,True,574.317367485805,3.10344255853869,1.50745403766632,0,0.0112104769796133,0.0155052902236174,0.00741126900538802,0.0213668042098371,0.0669586136937141,0.0682288763147242
1,99.4900677882276,True,84.9408446866042,4.90837356854984,1.50510442256927,0,0.0256269257515669,0.00295285036430723,0.00665321853011847,0.00308430081109891,0.0373902358114719,0.00226136188247844
1,65.2894656455162,True,655.839012484303,2.95635584278059,1.49305438995361,0,0.0285647921264172,0.00471716842969053,0.00700828852131963,0.00130957304666821,0.0328777320683002,0.00126267341035884
1,89.3273050937672,True,145.199852643228,4.16332079885553,1.49181079864502,0,0.0273590497672558,0.00456255729330619,0.00814110040664673,0.00750518087886795,0.0272091496735811,0.00572470407592233
1,97.2324189733216,True,403.041317409344,4.44092134598821,1.5030757188797,0,0.0307140480726957,0.00278290094447129,0.0021775453351438,0.0024011642738936,0.0295144114643335,0.00213350404275364
1,78.0437072991766,True,301.068483332962,4.91874906059334,1.49656343460083,0,0.0315808579325676,0.00314459250569765,0.00297565758228302,0.00134632438039091,0.0282735209912062,0.0013660005608811
1,43.6433939602758,True,467.778412344849,3.01741981903137,1.49308621883392,0,0.0317154489457607,0.00287801003074555,0.00480694649741054,0.00167524225065578,0.0268709398806095,0.00188413485069863
1,44.5792607106131,True,493.516770991939,4.33509969281769,1.49277913570404,0,0.0304395537823439,0.00198612434832625,0.00548161659389734,0.00377937945019608,0.0282572265714407,0.00374130757605179
1,110.114278217405,True,92.2773220942489,3.51448765605274,1.49092674255371,0,0.0278699081391096,0.00248094791446637,0.00336684100329876,0.00104300545441678,0.0287398174405098,0.0012922386133601
1,22.3557162576528,True,14.0765817556222,4.1039037618596,1.49732220172882,0,0.0231948513537645,0.00840217878811397,0.000780481554102153,0.00134106926474798,0.027352049946785,0.00231899257267847
1,11.6936487012857,True,227.759493054798,3.71652823721792,1.49531137943268,0,0.0333170965313911,0.00226204559395682,-0.00141654571052641,0.00184501913188046,0.0295147690922022,0.00237794382045492
1,76.5155885889243,True,305.405646855624,4.89814564173699,1.50857651233673,0,0.0298852659761906,0.00304888966875392,0.00351103325374424,0.00781198232447814,0.0243785157799721,0.00780219021068241
1,6.79581977055958,True,9.6101980190056,3.07031437028912,1.49278604984283,0,0.0318421497941017,0.00361895544380214,-0.000579752842895687,0.00132809898924382,0.0279098246246576,0.0015211172904593
1,18.9016026565776,True,17.9820859831119,4.91498237719388,1.49931931495667,0,0.0334796421229839,0.00166039473959209,-0.00157196039799601,0.00192879948802863,0.0276720300316811,0.00248121692807766
1,90.4738186205718,True,590.81909678021,4.02991844076128,1.50266408920288,0,0.028895677998662,0.00341438500914772,0.00136486941482872,0.00269932379037954,0.0271444749087095,0.00212339686261906
1,81.6034846262793,True,187.48294830328,4.849265842672,1.49234843254089,0,0.0304977372288704,0.00275388162204565,0.0019425303908065,0.00314177646748184,0.0262473300099373,0.00243741631353454
1,26.5946927036162,True,460.339387263619,3.20336565848534,1.49669098854065,0,0.025348175317049,0.00830968786502052,0.00301821483299136,0.00360677811036943,0.023778947070241,0.00313971006353252
1,41.1995619484333,True,83.1648032480695,4.38707133631737,1.49957835674286,0,0.034378994256258,0.003868373198062,0.00107494334224612,0.00441650053865385,0.0213178601115942,0.00501620880140426
1,33.5217638801574,True,551.094803431314,3.13066383529128,1.48642694950104,0,0.0378449037671089,0.00752467976037195,-0.000927790533751249,0.00315281401382405,0.0138291902840137,0.00259115838250898
1,24.9595777266831,True,241.180025683532,3.63928576326662,1.5492217540741,0,0.036654144525528,0.00591056155830363,-0.00372514547780156,0.00201589175415045,0.0179658737033606,0.00195555711282076
1,33.1422779761779,True,340.992762809798,3.67969951796851,1.46751570701599,0,0.0415436662733555,0.00254273800842145,-0.000114517366455402,0.0019382419025418,0.0146417478099465,0.00130766311047557
1,208.609601969203,True,185.982726249038,3.45246519912476,1.49705398082733,0,0.0410326756536961,0.00351267513053184,-0.000515555613674223,0.00113823748454589,0.0148735102266073,0.00121385015001306
1,7.27287412798679,True,239.412473626846,3.52372215287634,1.48487877845764,0,0.0406180545687675,0.00108945704076243,-0.00209390325471759,0.00260146470171897,0.0135744521394372,0.00312292283496234
1,144.385281123628,True,56.9307022726329,4.88365903020564,1.43672180175781,0,0.0349542200565338,0.0023805957997435,0.00288875354453921,0.00580283155998903,0.0122662568464875,0.00451296181252334
1,32.6979878435903,True,69.8447917523607,3.47186033365463,1.51918828487396,0,0.0426744408905506,0.00223852987450803,-0.00104277965147048,0.00313355998771031,0.0168753396719694,0.00175835830629678
1,68.1221910433896,True,340.075951778029,3.05561614722959,1.45740687847137,0,0.0376459658145905,0.0025896464569782,-0.00274560390971601,0.00313539359929711,0.0173205528408289,0.00395978920434294
1,13.5351904365824,True,242.266249505551,3.95060916449979,1.51863443851471,0,0.0399459302425385,0.00232559656920953,-0.00481157097965479,0.00351887597370819,0.0178303755819798,0.00216545232573928
1,116.359592247692,True,270.309559364723,3.40390416858259,1.52424657344818,0,0.0407329052686691,0.00398369669987847,-0.0045937797985971,0.00249891453977456,0.0204813629388809,0.00292399326100529
1,12.1492589264118,True,301.898603010491,3.23339867931821,1.54307663440704,0,0.0393148325383663,0.00147422718024132,-0.00595101481303573,0.00255089687873488,0.0210436899214983,0.00415740625707384
1,6.5377216487433,True,471.392213051365,3.991430991923,1.55309152603149,0,0.0361029878258705,0.00576090876532484,-0.00445168511942029,0.00298533867034069,0.0137194320559502,0.0039156025994778
1,7.90319507854089,True,215.475625490593,3.72015312312382,1.44240200519562,0,0.0367589071393013,0.00271417503525876,-0.00242928811348975,0.00175831232211514,0.0121684363111854,0.00240432172943604
1,5.08239039608443,True,415.774051805207,3.77879405257648,1.47489714622498,0,0.0396381616592407,0.000702100649646716,-0.000999821932055056,0.00260593379641359,0.0106387734413147,0.00198862697206346
1,16.3653715614995,True,316.308646424079,4.63018294436783,1.44582569599152,0,0.0417827367782593,0.0013031605500487,-0.00307502970099449,0.00362485319554287,0.0132822524756193,0.00337759235839173
1,25.8763121188439,True,35.3756370564159,3.79539832613037,1.56168353557587,0,0.0439530722796917,0.000853964531081784,-0.00447178399190307,0.00222602884178665,0.0137121453881264,0.00198185650581923
