Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,150.016749556934,True,97.3890797621743,3.24426424063089,1.49178659915924,0,0.048119243234396,0.0108738321301233,-0.00515757780522108,0.00164244134300489,0.010941544547677,0.011243193902401
1,48.0335097268487,True,304.563313312429,4.19999800461023,1.50568044185638,0,0.00271485629491508,0.00355102465546806,-0.000133923385874368,0.00274910919895647,0.00177540257573128,0.00382869017325126
1,140.343119243308,True,441.804109745518,2.94506322701684,1.50693559646606,0,0.0017547260504216,0.00530170394463175,-0.00269694114103913,0.00290992157120589,0.00266458140686154,0.00379638739068451
1,98.3435154278346,True,25.1746654448985,3.64674855877795,1.49940693378448,0,0.00309829856269062,0.00517473951506541,-0.000950916379224509,0.0039119850198797,0.00203883275389671,0.00421543329195686
1,75.0044583631653,True,296.662159186562,4.64943613371616,1.50115191936493,0,0.00221843202598393,0.00242389818006094,-0.00332388398237526,0.00294626441333515,-0.000191377344890498,0.00191391375821826
1,202.244228021043,True,142.834205529497,4.50840426241939,1.49099051952362,0,-0.00215828348882496,0.00887996762312344,-0.00241451617330313,0.00549798866524412,-0.00185314775444567,0.00390729443373015
1,105.99480810111,True,297.446171767575,4.72614985353913,1.50833761692047,0,0.00427601300179958,0.00248602027488434,-0.000240603840211406,0.00361203101488673,-0.00170726771466434,0.00228991663558887
1,265.842127853871,True,305.815512788204,3.74451737517336,1.49737989902496,0,0.00115886214189231,0.00433786631452819,-0.00158598751295358,0.00155722834664127,-0.00119929166976362,0.00241195365091582
1,88.8147875578118,True,15.0093409679509,4.22565755103847,1.49707210063934,0,0.00466153677552938,0.00339422927705428,-0.003539725439623,0.00248264883383966,0.000194731401279569,0.0020671538054487
1,105.450967848593,True,286.747031615772,4.60043863853009,1.5070219039917,0,0.00261250045150518,0.00260114488498979,-0.00204638415016234,0.00440880300568828,-0.00133233028464019,0.00359093655779017
1,155.390824699937,True,802.935557308775,4.63829106877454,1.49167084693909,0,0.0058905784972012,0.00336045570394318,-0.00289013516157866,0.00385209638767127,0.00318585801869631,0.00331046943651789
1,148.858692693058,True,576.138866239569,3.56902607627414,1.49909043312073,0,0.00043232346069999,0.00494651645647119,-0.00269833859056234,0.0040576515640256,0.00302676833234727,0.00363560335737111
1,49.1617263210849,True,450.305808817474,4.89409790327647,1.50710666179657,0,0.000248375028604642,0.00300378162181171,-0.00391625473275781,0.00336364010542635,0.0032531728502363,0.00238812845946925
1,92.0262331704239,True,311.936407361234,4.26459478963781,1.50143659114838,0,0.00297786667943001,0.00491791581698661,-0.00422771647572517,0.003449750510143,0.0020491648465395,0.00318142513479445
1,184.204957035795,True,592.838398164382,4.94394579814383,1.49278855323792,0,0.00363609357737005,0.00372908628683382,-0.0033407025039196,0.00340213634111055,0.00217631622217596,0.00304900349525144
1,136.968730255898,True,106.005502633516,4.5965386047983,1.50413537025452,0,-0.000837615109048784,0.00526744025662495,-0.00427428586408496,0.00899155421754248,-0.0110147949308157,0.0124432938613222
1,220.568226728972,True,81.6505974655631,4.00033716551554,1.50520789623261,0,0.00512760691344738,0.00483212039462007,0.00425160257145762,0.0040425112772915,-0.0203780177980661,0.00695254756076274
1,148.977908616501,True,474.101588017826,4.27712710027429,1.50795817375183,0,0.000418293289840221,0.00295345244581667,0.00213061249814928,0.00336915626893997,-0.0195617321878672,0.00314165156437118
1,226.984464813992,True,113.551770146462,3.47147421855518,1.507000207901,0,-0.00135571241844445,0.00402708437800112,0.00357377761974931,0.00646512521313291,-0.0206635110080242,0.0118076883667045
1,264.334708638562,True,57.0543971789581,3.43361342414962,1.50708198547363,0,-0.00619506323710084,0.00222257533713245,0.00258932076394558,0.00384996465513617,-0.0182756893336773,0.00658239155386451
1,205.62548828226,True,209.400251333695,3.81690988625079,1.49268186092377,0,-0.0117088463157415,0.00909827041316173,4.75052329420578E-05,0.00501851221047907,-0.0136753143742681,0.00345915228699623
1,256.52735227838,True,341.281383138628,3.90194677298973,1.51551699638367,0,-0.00853911135345697,0.00510086480387965,-0.00354512291960418,0.00244915245980198,-0.0105042308568954,0.00305085896360135
1,154.00821559811,True,88.5916038353244,3.08611510595373,1.52370393276215,0,-0.0048256847076118,0.00435843232282123,-0.00257601332850754,0.00403798572997753,-0.0113415755331516,0.00254456480803072
1,249.445298434051,True,59.4845287923466,4.31486300579755,1.50368309020996,0,-0.00408696755766869,0.00317061216523055,-0.00104530726093799,0.00382651858951864,-0.0133686009794474,0.00580190442303295
1,109.789158353864,True,366.78710098941,3.90808479317903,1.54454910755157,0,-0.00303904782049358,0.00290385518141398,-0.00361214554868639,0.00675992747912056,-0.00926875788718462,0.00489459229670003
1,120.495094215075,True,336.627178259399,4.45631921713207,1.54948902130127,0,-0.00121668784413487,0.00388162265732779,-0.0046873171813786,0.00276517954703124,-0.0116488337516785,0.0036783671515988
1,218.583148034922,True,182.424882196265,4.19789663133821,1.44614136219025,0,-0.00620617950335145,0.00451942315529474,-0.00299803260713816,0.00555733560931262,-0.0111825410276651,0.0037084462976221
1,221.669359698724,True,369.950795199813,3.08389204608975,1.47299468517303,0,-0.00408597616478801,0.00342718935692463,-0.00531896622851491,0.00263788344105681,-0.00952010881155729,0.00336007376448238
1,231.928146189662,True,366.058497628628,3.50929969876687,1.43895900249481,0,-0.00144178699702024,0.00332820270253562,-0.00471855839714408,0.00242719435014028,-0.0102993156760931,0.00198479048910752
1,242.137543076125,True,94.6998468477742,2.9550211149811,1.48463463783264,0,-0.00855725910514593,0.00670365749366118,-0.00482061458751559,0.00253114958893479,-0.0103178098797798,0.00309633858097452
1,197.115731266277,True,100.97390445102,3.98066815885405,1.43661105632782,0,-0.0100927520543337,0.00219332558283675,-0.00427678553387523,0.00335717820253005,-0.0109355058521032,0.00211978034561876
1,149.757157933568,True,226.156901673523,3.9908455331101,1.51789116859436,0,-0.00491159502416849,0.00385537719694122,-0.00310745183378458,0.00204186654202827,-0.0124382171779871,0.00544050770492473
1,106.182315697626,True,243.364758600944,3.56841504834353,1.54553508758545,0,-0.00542785134166479,0.00348426642569144,-0.00555806700140238,0.00212905932569369,-0.00909489113837481,0.00147753843394671
1,190.077006200559,True,98.8385634820111,3.98481041181351,1.44903671741486,0,-0.00255039427429438,0.0043799741111318,-0.00534414034336805,0.0021322659783448,-0.0105058727785945,0.0022338715523681
1,262.621068247822,True,57.63077068715,4.40565780039146,1.52108514308929,0,0.00195533013902605,0.00698401933034097,-0.00349015789106488,0.00309658381273839,-0.0127163277938962,0.00286632540523199
1,241.748603537414,True,282.22529288751,4.41814234241061,1.5380574464798,0,-0.000537885818630457,0.0042417226867997,-0.00385638955049217,0.00135378489807081,-0.0137284072116017,0.0019385296415611
1,214.670912609228,True,81.6014511626429,2.97355740278365,1.51085031032562,0,-0.0053186365403235,0.0033846187015158,-0.00370218488387764,0.00218496468131955,-0.013473754748702,0.00178645860050633
1,250.653297671905,True,38.3963323403938,4.89453975035414,1.50206625461578,0,-0.00230614468455315,0.00366164540378661,-0.0032341293990612,0.00286602716444989,-0.0129981013014913,0.00253073814889249
1,165.655722001686,True,303.975905650668,3.79001130176761,1.53000700473785,0,-0.00461121648550034,0.00466318755746472,0.00448848120868206,0.00661004248590882,-0.0176991354674101,0.00673672565553579
1,208.757529542012,True,198.498142697837,4.78927070563679,1.44919312000275,0,-0.00407434720546007,0.00379768827947187,-0.00254594907164574,0.00306146852250719,-0.0114862229675055,0.00273266567234081
1,150.958987556403,True,147.546240369176,4.36664568421938,1.49434018135071,0,-0.000898243917617947,0.00293707132865387,-0.00582121964544058,0.00283496733540722,-0.0105631863698363,0.00289640415744773
1,230.162091111517,True,28.6068836039959,4.22893353312398,1.53250277042389,0,-0.00161284592468292,0.00196646596960165,-0.00330794905312359,0.00455860898300702,-0.012397943995893,0.0040338617354389
1,158.186266694554,True,208.76949129436,3.5742934758132,1.67217183113098,0,-0.00230643688701093,0.00403787261468748,-0.00502147432416677,0.00129991139155887,-0.0112382164224982,0.00152229312044905
1,201.915652503227,True,78.3113580172582,3.28775730268357,1.56185972690582,0,-0.00030939225689508,0.00231234198830001,-0.00536530371755362,0.000993745562097262,-0.0105083044618368,0.00161499549248328
1,154.87014075317,True,212.141844876947,4.79732695674008,1.53348910808563,0,-0.00625934917479753,0.00290090783688673,-0.00410540727898479,0.00215749969769641,-0.0118723167106509,0.00174262226368951
1,149.811987957609,True,368.35202873931,5.16089072796887,1.38684153556824,0,-0.00335364951752126,0.00218590756746093,-0.00490093138068914,0.0019850549566353,-0.0117738898843527,0.00173624461028503
1,169.747254667678,True,270.650375341714,3.79293575524213,1.45293390750885,0,-0.00281429081223905,0.00187113235531613,-0.00382148381322622,0.00285225735673811,-0.013448161073029,0.00247303006833676
2,158.664502664674,True,239.331093940277,3.89463942840084,1.49110865592957,0,-0.00402364134788513,0.00356975738516339,0.00639422936365008,0.00895896595888466,-0.0182734914124012,0.00958963284850215
2,193.695891419469,True,165.607348010387,4.24120784356155,1.49760806560516,0,-0.00314204883761704,0.00706301294674641,-0.0012572625419125,0.00631890134572688,-0.0352245196700096,0.0178935522467192
2,240.521196778603,True,404.257248448038,3.30220310558669,1.49673008918762,0,0.000878119783010334,0.00363668912391855,-0.00144353648647666,0.00319402436802864,-0.0252631511539221,0.0031640777822789
2,354.307436393676,True,979.170899449649,4.88374381544409,1.49195945262909,0,-0.0043344940058887,0.00502232437476167,-0.00203534262254834,0.00158536528196777,-0.0230495445430279,0.00151826412408683
2,203.585137593491,True,67.0753806162868,4.98034402817072,1.50609874725342,0,-0.00182732520624995,0.00603749070083562,-0.00317272217944264,0.00276830387881746,-0.0205059517174959,0.00194877316205157
2,225.324030223829,True,532.793371608001,4.66206258624323,1.49890553951263,0,-0.00382793205790222,0.00401266111790254,0.000120143384265248,0.00302232134981654,-0.0196110587567091,0.00240378372507042
2,306.681933500018,True,429.169495519625,4.51208581799719,1.50385999679565,0,-0.00360666192136705,0.00408361659737743,0.000227052616537549,0.00269265954145351,-0.0180716793984175,0.00276780959886544
2,286.617518953503,True,5.20601051760904,4.01272697677647,1.50861203670502,0,-0.00180964381434023,0.00579802713173728,0.000877574435435236,0.0041118134939964,-0.0211625806987286,0.00526962302562918
2,195.803138136599,True,552.74816110291,4.5433363268883,1.49227464199066,0,-0.00564394239336252,0.00290133936300092,0.00120016955770552,0.00331106154579501,-0.0165642388164997,0.00367907856808226
2,322.951532218169,True,649.454269975972,5.66024913345025,1.49163460731506,0,-0.00589231587946415,0.00631368694625236,0.000155224173795432,0.00387424398342057,-0.0168456099927425,0.00284706366228376
2,210.044218092773,True,351.112292731039,3.85028898002978,1.49804353713989,0,-0.00857044942677021,0.00378950890057078,0.00292869727127254,0.00576060301118365,-0.017470620572567,0.00399805575574283
2,230.451979519526,True,314.184231073943,4.33055619638761,1.49548816680908,0,-0.00369941629469395,0.00555619081174162,0.00156277604401112,0.00205061141253737,-0.0193841755390167,0.00150582283712989
2,194.134052206646,True,1160.45176626967,3.78704002207923,1.50195515155792,0,-0.00507355155423284,0.00438974740126207,0.000527925149071962,0.00195985898824532,-0.0184250455349684,0.00257989601319616
2,178.51956381572,True,76.4991311688669,4.75525251890983,1.50503897666931,0,-0.00596324168145657,0.00304273003320218,-0.000615201308391988,0.00279454619901368,-0.0170961581170559,0.00237077686119595
2,200.658329532312,True,119.594113590248,3.54829976198232,1.50326502323151,0,-0.00859192758798599,0.0038779153776732,-0.00067811191547662,0.00459500362344396,-0.0163605101406574,0.00251570786352501
2,208.377895822257,True,236.142067559893,4.32221365537686,1.49566543102264,0,-0.00765963876619935,0.00572480749477002,-6.68242937535979E-05,0.00121317820733333,-0.0170648898929358,0.0022817267575054
2,227.891236455905,True,336.612073476272,3.2091867697152,1.4915714263916,0,-0.0087029067799449,0.00729378835375208,0.000166096069733612,0.00246320661956207,-0.0178213566541672,0.00251771285046937
2,173.808841162525,True,501.483439987631,3.97146093468349,1.49899208545685,0,-0.00551659287884831,0.00365703075648749,-0.000631185946986079,0.00288729405147074,-0.017713813111186,0.00307296408622201
2,186.426137710115,True,1261.42395002803,2.97238583222965,1.50323414802551,0,-0.00969227869063616,0.00325413652423822,0.000465126155177131,0.00225258897801505,-0.0173522457480431,0.00270689602231668
2,221.107922229251,True,424.353187161863,4.38656408815517,1.50207316875458,0,-0.00636981101706624,0.00275724965859517,0.000366621359717101,0.00237319718034164,-0.0187489427626133,0.0027332939261462
2,288.990298805362,True,590.120068796008,4.30965610567952,1.4926940202713,0,-0.00320162624120712,0.00289275274851387,0.00143798592034727,0.00228577843475579,-0.0202345289289951,0.00150902516424659
2,186.544191893868,True,543.849123761082,4.05746837627208,1.55531930923462,0,-0.00625837733969092,0.00693012966709204,0.00102277181576937,0.00229737675043303,-0.0199725404381752,0.00282845540463832
2,261.342581878683,True,301.646752097172,3.60344285720162,1.46713078022003,0,-0.00621936516836286,0.00402917715424558,0.000802779803052545,0.00264161133426874,-0.0201749783009291,0.00265338395404334
2,168.454776009872,True,471.198425269361,4.34958573388701,1.47402012348175,0,-0.00922980438917875,0.00342019937918925,0.00109424570109695,0.000962417810591657,-0.0217125192284584,0.00127934777735356
2,344.498416473455,True,8.96400889127036,5.61074732756339,1.4780980348587,0,-0.00987827870994806,0.00568418845834681,0.0025953771546483,0.00197494264169673,-0.0246505308896303,0.00402562518576388
2,253.450108686023,True,186.426826061564,4.2697367365158,1.53791165351868,0,-0.0116426255553961,0.00319893142217412,-0.000163582037203014,0.00123807128375888,-0.022293247282505,0.00165387039462874
2,323.911181955893,True,979.920485286694,5.79225972162087,1.46413958072662,0,-0.00803352613002062,0.00692337917871293,-0.000435593829024583,0.00105164603472612,-0.0229549389332533,0.001661640012105
2,366.582391931086,True,9.18300460080997,3.6842012188444,1.55234336853027,0,-0.00964059121906757,0.00492487022338189,-0.000791360740549862,0.00209005777140357,-0.0229086745530367,0.00167093747362584
2,322.559571452451,True,169.370501922541,5.33400422974523,1.49584746360779,0,-0.00500064948573709,0.00298126296848743,0.000812811602372676,0.00235415949964759,-0.0234174877405167,0.00212894922614095
2,248.030658705554,True,253.028141328285,4.1174435336999,1.48679304122925,0,-0.00704436143860221,0.0030252765454831,-0.000999553478322923,0.00142899546400311,-0.022876987233758,0.00179156596419954
2,348.722916859727,True,39.2103378155452,5.25736653837287,1.47040033340454,0,-0.00774800404906273,0.00235427804954993,-0.00241669779643416,0.00179945576365654,-0.0230558533221483,0.00283485272095031
2,235.999746443129,True,62.805817598497,3.6963194199814,1.48707544803619,0,-0.00767870666459203,0.00546894708749068,0.000619121827185154,0.00231182043377336,-0.0207976419478655,0.00165773137417097
2,332.411621187993,True,376.40029212846,3.92212877708985,1.54481709003448,0,-0.00302639021538198,0.00282752316256071,-0.00206228299066424,0.00233629290198015,-0.0204546954482794,0.00323282562792177
2,207.802711299001,True,140.485871017137,3.91373223861396,1.52728271484375,0,-0.0084457453340292,0.00349545701089813,-0.000934049428906292,0.00233259124632087,-0.0198537111282349,0.00199597199422408
2,275.015819522941,True,712.714105076677,3.5983809833552,1.44532251358032,0,-0.00928893312811852,0.00245980906710711,0.000246159004746005,0.00329901315708632,-0.0164997521787882,0.0046139773658666
2,156.817661855724,True,552.311816820566,2.94816344584945,1.48351263999939,0,-0.0132723310962319,0.00266937194657227,-0.0020793485455215,0.00232832530952284,-0.0130187645554543,0.00191838579709392
2,156.909820144145,True,817.734341227032,4.05893388527846,1.4659298658371,0,-0.011518768966198,0.00314880190319441,-0.00362877477891743,0.00256347327443593,-0.0117799136787653,0.0029531973794793
2,302.589495301849,True,567.611706066468,3.29263969810209,1.46127915382385,0,-0.00999666471034288,0.00425959982418922,-0.00224945484660566,0.00188716401353566,-0.0146444728597999,0.00176732873567
2,158.216032994087,True,436.322281131088,3.07603903353581,1.48316478729248,0,-0.0128371119499207,0.002724264320581,-0.00213978462852538,0.00181065270668657,-0.0138564212247729,0.00288227572363135
2,254.111275053244,True,2.65186377317172,5.33531093634602,1.52189218997955,0,-0.00643668649718165,0.00418687192049135,-0.00146705005317926,0.00208775415517125,-0.0141018936410546,0.00255730159996189
