Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,172.510357485857,True,40.1280053277029,3.09091200099913,1.49316048622131,0,0.0169170759618282,0.0026069188428072,-0.00316687650047243,0.00278566915120903,-0.00452606100589037,0.00471029523703359
1,188.798953972237,True,616.491832135668,4.58063218131645,1.50025463104248,0,0.0113827064633369,0.00425066357545543,-0.00393141154199839,0.00297017292702815,-0.00495690340176225,0.00243448239037717
1,196.358499240615,True,492.275267456709,4.84216364856669,1.50431990623474,0,0.00866652280092239,0.00491581787782864,-0.00434800377115607,0.00244257994067257,-0.0196763332933187,0.00298741909964605
1,194.466820813487,True,610.626907045676,4.6440233261162,1.50680840015411,0,0.0101811848580837,0.00239932507584871,-0.00305821117945015,0.00140940571497968,-0.0290373340249062,0.00178138185695425
1,336.404819181858,True,510.082150997492,3.80651147475935,1.50822234153748,1,0.0084950914606452,0.00553846901908847,-0.00154472631402314,0.00337619206501095,-0.0258981343358755,0.00730828344666513
1,262.487559059884,True,251.149277879923,4.39220264106067,1.50133979320526,0,0.00776057643815875,0.00387310308840856,0.000831150100566447,0.00238886670412533,-0.0270500089973211,0.00294942411948711
1,305.003942006385,True,589.45286221682,4.66551058072948,1.50816309452057,0,0.0113879246637225,0.00166076583930535,0.000726682774256915,0.00231861415999939,-0.0245355572551489,0.00260229874023633
1,221.959156402488,True,74.3890164189678,3.37876231686149,1.50895154476166,0,0.00839674193412066,0.00573182603151588,-0.00175115326419473,0.00276906520023175,-0.0232543367892504,0.00225520967428725
1,226.157919000349,True,376.780177438907,4.32622374575614,1.50168347358704,0,0.00512629328295588,0.0027911596596448,-0.00497950101271272,0.00311662745074723,-0.0255847405642271,0.00285674359893077
1,232.126106001711,True,317.365071947222,4.10516182889656,1.50550520420074,0,0.00554213067516685,0.00209562922681789,-0.00379145168699324,0.00282243054663695,-0.0269798096269369,0.00505438755562967
1,228.909813469722,True,789.922376374966,3.00217581430266,1.50140690803528,0,0.00921209435909987,0.00211515206616743,-0.00505022378638387,0.00170263041834156,-0.0268571432679892,0.00167238621208613
1,220.048307985652,True,209.500746883721,4.1260783006909,1.49309885501862,0,0.00621744524687529,0.00223283830642726,-0.00954288616776466,0.00123252068270708,-0.027332304045558,0.00285633447189287
1,253.734771971506,True,571.55218029249,3.98438756486405,1.49902057647705,0,0.00546664372086525,0.00271058929963045,-0.00672438461333513,0.00240027222148843,-0.0286948848515749,0.00140635250185748
1,272.572377889536,True,246.595411008522,4.84324323609907,1.497190117836,0,0.00259618135169148,0.00567944963867911,0.000710797961801291,0.00501477044002601,-0.0299326851963997,0.00583691805238035
1,215.473525896836,True,717.037554841299,2.99374931151723,1.50126338005066,0,-0.00142911146394908,0.00264875629211988,-0.00356980483047664,0.00243176504410819,-0.032164316624403,0.00226167144588647
1,383.727133389756,True,515.195303388967,3.31747214472494,1.50660824775696,0,0.00103347189724445,0.00193812296766372,-0.00201585353352129,0.0018059437402841,-0.0350251384079456,0.00190811391968568
