Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,170.201482659949,True,26.414211992879,4.76831703791542,1.50791537761688,0,0.0811451077461243,0.0335534337270346,-0.0180153977125883,0.006128547253182,0.0193264298141003,0.0147217304690779
1,22.1506382053733,True,120.707948432105,4.98125239194009,1.49303460121155,0,0.0459502339363098,0.0228235976737158,-0.0249133240431547,0.00798931595656756,0.0285165682435036,0.0105978986259482
1,34.0948695278417,True,475.932780949851,4.79406883381893,1.50568032264709,0,0.0687762424349785,0.0040710906238063,-0.0210883766412735,0.00675901421260728,0.0211845505982637,0.00570153539449826
1,65.6358458028824,True,300.151954366793,4.47831527019305,1.49654519557953,0,0.0275130588561296,0.0176953902900234,-0.00801039580255747,0.006165503402078,0.0056695151142776,0.00871774611273317
1,175.913721982735,True,173.427011131879,4.4137487465273,1.50486934185028,0,0.0307234860956669,0.00636049727121566,-0.00896708574146032,0.00812589473548832,0.00482006417587399,0.00930392820272695
1,97.798367421731,True,290.001033209147,4.63196878103502,1.49246227741241,0,0.0315860323607922,0.0139610626073164,-0.00348557741381228,0.00176262180323228,-0.00417474564164877,0.0033906163592458
1,146.787063018356,True,62.6449867715904,4.19259111034098,1.5072078704834,0,0.028772410005331,0.0232077097194016,-0.0110793905332685,0.00587399925055523,0.00313451373949647,0.0194136038726707
1,179.214042911911,True,38.6653010601571,4.47753020926483,1.49259674549103,0,0.0106268655508757,0.015313134192136,-0.0166329257190228,0.0102338421551749,-0.00728223565965891,0.00876174678520666
1,294.480304880539,True,19.0371106185399,4.57252318631136,1.50882565975189,0,0.00134656089358032,0.0224080663756414,-0.0098828561604023,0.00837044858248052,-0.0163317080587149,0.00782540355577652
1,220.500071158936,True,167.786555657405,4.48606233745601,1.50603938102722,0,0.0144547941163182,0.00831287475882691,-0.0120712453499436,0.00699666388516628,-0.0170697178691626,0.00601300759397685
1,314.644946740555,True,57.8168049841226,3.91036128189153,1.5084103345871,0,0.0235374495387077,0.00257662310204161,-0.00425212178379297,0.00668725788956286,-0.0269322320818901,0.00572668223221932
1,406.264466003123,True,60.3234313698798,3.80527743874671,1.49748778343201,0,0.0318045429885387,0.0204571711070286,-0.00919845141470432,0.00546456415846196,-0.0224933568388224,0.00770954070927775
1,298.973982050312,True,16.2638821354853,4.42699258960684,1.50207614898682,0,0.0277294851839542,0.0238979912164715,-0.00122770830057561,0.0171391399605164,-0.0168391242623329,0.0393483448553601
1,298.510980034168,True,39.8438497815748,3.36146288311042,1.50616896152496,0,0.0330434553325176,0.0119270673800184,-0.0137753458693624,0.00606679601147118,-0.0348965004086494,0.00643784772240484
1,347.555081199208,True,137.355383056874,4.09367822343288,1.50146913528442,0,0.0340945050120354,0.0101737505084239,-0.0152674876153469,0.00705646780272712,-0.0348270907998085,0.00674339737092829
1,328.292551350388,True,19.3037428763901,4.62632168505786,1.5009777545929,0,0.0349985361099243,0.0131982421822895,-0.0155900735408068,0.00588014221941957,-0.0334109328687191,0.00536076485564266
1,305.000546279564,True,165.957786808102,3.55630855445219,1.49919784069061,0,0.0345418751239777,0.018426732342826,-0.0138659626245499,0.00482010933068792,-0.0157777927815914,0.00982783982062613
1,284.936415140505,True,122.933477607348,4.4402524001389,1.50654184818268,0,0.0500124394893646,0.0249280487248779,-0.0110647426918149,0.00453719761491716,-0.0254421196877956,0.0130091172586972
1,324.798964010564,True,262.475877768512,4.48376740211649,1.50615251064301,0,0.0306218210607767,0.00797591008811132,-0.00839231535792351,0.00104296524691664,-0.01833057962358,0.00120126122114837
1,229.165012985194,True,104.312372330831,4.36034727265826,1.49105381965637,0,0.0367311462759972,0.00143734217734463,-0.0135514242574573,0.00353189067807826,-0.0146055035293102,0.00386403670146119
1,122.569769539617,True,462.461402312779,4.35543748767192,1.4917299747467,0,0.0724907666444778,0.0526512051067293,-0.0256191976368427,0.0147049137765861,-0.023293424397707,0.0161864471791825
1,279.673058117859,True,335.24602324125,4.44420171397958,1.53319418430328,0,0.0804341584444046,0.0330892797944291,-0.00354954716749489,0.00313534124012729,-0.0409511439502239,0.026427613118487
1,170.40204358534,True,410.345490505246,4.79450276481845,1.51158702373505,0,0.0504752174019814,0.0149465435602133,-0.00378177687525749,0.00685229706425453,-0.0138572938740253,0.00677599551062407
1,246.405476998574,True,174.499267416114,4.57654125253169,1.44077396392822,0,0.0437803529202938,0.014252502796574,-0.0239857248961926,0.0294660138423223,0.00530463317409158,0.021776699835124
1,232.334698768537,True,90.718752466754,4.0090554941438,1.47615623474121,0,0.0301476344466209,0.0395791644383092,0.00300691300071776,0.0101926926556771,-0.0142235411331058,0.00964390142496909
1,193.921026946383,True,59.8622872370593,3.15263181588346,1.54386293888092,0,0.0266636479645967,0.00349518438554857,0.00636795302852988,0.00310685682974964,-0.00986956991255283,0.00474101233324778
1,199.060955950801,True,81.2187522499627,3.42588046132515,1.51182520389557,0,0.0233885888010263,0.000712761986829154,0.0122608728706837,0.000360943474404732,-0.0157922618091106,0.00057247757814876
1,280.898586025596,True,43.265355955737,4.46566653304212,1.45130693912506,0,0.0270184557884932,0.000634542486751529,0.0107777016237378,0.00046906321779147,-0.0140562877058983,0.000759713495617371
1,281.859733154506,True,76.7733655852627,4.22510471374047,1.46423554420471,0,0.0239620693027973,0.00521485248706149,0.0113344881683588,0.00089634522378163,-0.0147641580551863,0.00168068719104384
1,211.794909871143,True,214.310501295078,4.09824393242519,1.5351654291153,0,0.0258569195866585,0.00563135827507782,0.0088019510731101,0.000755302508459999,-0.0125081753358245,0.00100073979877792
1,128.460342390523,False,0,27.8356219258748,1.52674913406372,0,-0.0197352897375822,0.0153740054434016,0.00416944967582822,0.00678151329507388,0.00896659959107637,0.00899585690569421
1,17.5495740054136,True,55.9934177317252,3.61018320545779,1.55853855609894,0,0.0122955292463303,0.0127929635533279,-0.0084299398586154,0.00803744097241661,0.000527696800418198,0.00698290592293059
1,207.076425133285,True,72.8250034124067,4.26381859668341,1.48618376255035,0,0.011204699985683,0.0172134596618373,-0.0107216387987137,0.00738172512647693,0.00526049034669995,0.00723862250869888
1,111.905181208967,True,230.516723939531,4.57336397923743,1.4377099275589,0,0.0317815691232681,0.0207583643130067,-0.0148321045562625,0.0107650986238729,0.0100023942068219,0.013465226353945
1,125.302390594436,True,395.858977135718,4.15130029205653,1.56326329708099,0,0.0161315873265266,0.0233032642803236,-0.00776471709832549,0.00705563404745092,-0.0115009415894747,0.0110030341810041
1,179.866810110959,True,261.099642387798,4.08368696034973,1.47438967227936,0,0.0281218625605106,0.0179332486134773,-0.0171565394848585,0.00750008735988224,-0.00123401498422027,0.00653450975131662
1,132.115209978232,True,149.379489072411,3.66459973544329,1.50271821022034,0,0.0125477006658912,0.0312030685047995,-0.00606426177546382,0.00307088566635876,-0.0114427395164967,0.00918824446464281
1,184.276780067356,True,226.727436795306,4.14354420169803,1.48661184310913,0,-0.0117639945819974,0.0202856325810346,-0.0148541806265712,0.00609559100340107,0.0128572881221771,0.0109469775970364
1,69.2082898533971,True,201.425905921508,4.66084528288319,1.51654934883118,0,-0.0216014236211777,0.00691888057443866,-0.00632635364308953,0.000900106579737646,0.0102887200191617,0.00118160610124961
1,100.981734716069,True,155.407931309671,3.32935931670537,1.44852340221405,0,-0.0177927557379007,0.000441454026556221,-0.00685585336759686,0.000915873899208271,0.00955109670758247,0.00077803493248825
1,80.5315210783601,True,198.823800642062,4.56744392470756,1.46449136734009,0,-0.0222919713705778,0.0042209004046201,-0.0161711443215609,0.000637508471935491,0.0185277126729488,0.000970899727448436
1,46.0525889433527,True,177.399686161891,3.28840036570422,1.47246980667114,0,-0.00917856581509113,0.00647209237989745,-0.0183479003608227,0.00169082429203013,0.0158040523529053,0.00231862787660716
1,29.7230320239134,True,95.2346239691801,4.29628888581868,1.46047210693359,0,-0.0258367154747248,0.00460670842675825,-0.0176098514348269,0.00314450924967707,0.0193703472614288,0.00404306689913507
1,26.7449833989565,True,124.132160255705,4.74711758733961,1.35221016407013,0,-0.0254023857414722,0.0288821456776651,-0.0288077276200056,0.017526833757084,0.0237482953816652,0.0143714264450672
1,99.4602740643592,True,211.008599928696,5.5760272306498,1.32316339015961,0,-0.0345250554382801,0.00958801963811079,-0.0101217664778233,0.00146196449473429,0.0155682470649481,0.00317553385186715
1,90.9404310466232,True,246.430276679582,4.91915236698945,1.50463318824768,0,-0.0201793499290943,0.000808433973517165,-0.00914514902979136,0.00105400272688679,0.0121484696865082,0.000764280185168459
2,279.494141548771,True,272.482160528386,3.7523271951777,1.49694323539734,0,-0.0154745420441031,0.000679851506463448,-0.00848650187253952,0.00114133379999855,0.00938872247934341,0.00134923639682573
2,67.0774462177615,True,315.929044359205,3.78547969480636,1.50152766704559,0,-0.0196466874331236,0.000940193801938191,-0.00866199191659689,0.00121562735122663,0.0121577763929963,0.000943373418545129
2,108.080396252964,True,58.7924263590844,3.76711413685347,1.50699234008789,0,-0.00812095496803522,0.0267867022181886,0.00797776039689779,0.00853228763415351,-0.129918441176414,0.100740386258845
2,330.477432620112,True,68.7297311829582,2.35695660017939,1.50392639636993,0,0.0243338029831648,0.0345217383711609,-0.0181585624814034,0.0155091750962299,-0.0359894745051861,0.00643366644615967
2,483.651104037922,True,109.308135167249,5.01740812830251,1.50380039215088,0,-0.0457973852753639,0.0176914735395161,-0.0116512235254049,0.00499530067123372,-0.00496627436950803,0.0157419447779196
2,73.1050170645814,True,89.921303608619,4.54002063216551,1.50748944282532,0,-0.034748412668705,0.0229872488487015,-0.0138136222958565,0.00476441258201495,0.000135885842610151,0.00861190531011456
2,46.4884752810736,True,377.040783208105,3.66416539717257,1.50876295566559,0,-0.0258107725530863,0.0189659213461902,-0.0202926024794579,0.00424748575156602,0.0101375048980117,0.00567629470836428
2,7.40308107605501,True,31.3810572138374,4.18664395725984,1.49349224567413,0,-0.035683985799551,0.0172473429370777,-0.0230948533862829,0.00976547914719773,0.0100100887939334,0.0114804227244759
2,96.2302673869522,True,51.0711180958721,2.82034572466487,1.50788819789886,0,-0.0160644967108965,0.0123951525790988,-0.0281511135399342,0.00816947973963165,0.0123823583126068,0.00495197998092739
2,44.9751233340362,True,187.936239606333,5.40287249364623,1.49188446998596,0,-0.0556885711848736,0.0380088676113841,-0.0302382241934538,0.00880026424706119,0.0204984191805124,0.00787903390893103
2,0.365678890440694,True,68.842707914365,2.46963330432785,1.50644946098328,0,-0.0619930624961853,0.0376270444371818,-0.0177864339202642,0.0114102879785101,0.00423419801518321,0.0126901285181357
2,46.5168387431391,True,88.4216644592415,4.52302815146437,1.49889397621155,0,-0.0570256896317005,0.0229235439129794,-0.0271295141428709,0.0112257659331949,0.0162953324615955,0.00949880415400074
2,129.760278277132,True,95.205258969164,4.17289145223661,1.50278210639954,0,-0.0626137107610703,0.034873132623579,-0.0297950468957424,0.016365745341275,0.0172578822821379,0.0145371682161535
2,256.186724953879,True,42.1382230432333,3.91407023343631,1.50108742713928,0,-0.0521297454833984,0.0304048330275166,-0.0234042927622795,0.0144843643399411,0.0152337243780494,0.0167371751328331
2,78.3278287307858,True,59.290965434734,4.36165057529795,1.50461137294769,0,-0.0423707887530327,0.0389501125516613,-0.0138433938845992,0.00926320376338647,0.00282925297506154,0.0110189762359294
2,157.627377883009,True,180.786824478974,4.48716403898896,1.49517130851746,0,-0.0304575879126787,0.0323159273733658,-0.0150881763547659,0.00901889299990481,0.00314890104345977,0.00775704203816925
2,17.0284552595615,True,200.433437402132,4.27725541927494,1.50397765636444,0,-0.0479404926300049,0.00884098103368394,-0.0172108318656683,0.00650054891780235,0.0147979808971286,0.00820738410743614
