Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,120.057929730847,True,69.0131879482407,4.14316250238448,1.49923944473267,0,0.035816166549921,0.0384699962997535,-0.00588301476091146,0.00461189064349789,0.0313168615102768,0.044606976925781
1,97.2967248070173,True,67.3180579418108,3.95885718196132,1.49657833576202,0,-0.0343779250979424,0.0171335638867663,-0.0177597813308239,0.00684433243133996,0.00543835386633873,0.00858346826175761
1,106.415884940117,True,270.172028715446,4.89316380209976,1.50181674957275,0,-0.0454212762415409,0.0211134174293,-0.0108442548662424,0.00677623407466336,-0.00485800346359611,0.00755003316212312
1,118.190463752281,True,58.7039166896226,4.92592669797668,1.5000262260437,0,-0.0373850092291832,0.0203866984543034,-0.0128938183188438,0.00794005195740023,-0.00874354690313339,0.0109914525159039
1,149.636400154357,True,215.325371379525,3.02350693902775,1.50496578216553,0,-0.0320239812135696,0.0113480719589465,-0.00654926663264632,0.00139062288657426,-0.0144195631146431,0.00246712094751234
1,112.226220124358,True,117.489745408737,4.89015767811674,1.50163555145264,0,-0.0467037260532379,0.0185555131115147,-0.0112610943615437,0.00772622152350643,-0.00715854298323393,0.0079713589946403
1,323.765076886978,True,6.50919866491108,4.45635259404992,1.49522316455841,0,-0.0499512851238251,0.0262014357131904,-0.00727755576372147,0.00822349037548128,-0.00922775641083717,0.00815499820586616
1,125.618937060157,True,39.4263418658308,4.71161848174227,1.49318134784698,0,-0.0616734847426414,0.0163845631421273,-0.0078611858189106,0.00844510869873463,0.00199547503143549,0.0111994724901763
1,118.944467474804,True,12.6459329018329,4.0112220678172,1.49731588363647,0,-0.0493599250912666,0.0132964106428034,0.000423058576416224,0.0017850633005996,-0.00712508847936988,0.00319220652163827
1,106.010102032892,True,21.02357725545,4.66452908373698,1.49408459663391,0,-0.0524638257920742,0.0110020361623078,-0.00152346410322934,0.0065594977239673,-0.00647757295519114,0.00990758884525748
1,121.129611259879,True,543.718399660763,3.6165143117574,1.50516223907471,0,-0.0520924292504787,0.0102899413907041,-0.0018136800499633,0.00380708468108688,-0.00574359856545925,0.00475487829470706
1,234.638281816993,True,272.621319279933,3.80130856394845,1.4995014667511,0,-0.0559899844229221,0.0165747324089698,-2.65206363110337E-05,0.00769266848618827,-0.00513057038187981,0.00869561703576314
1,159.753583435161,True,155.171894511893,3.04677679509956,1.50649344921112,0,-0.0557317622005939,0.0116778262945435,-3.41178456437774E-05,0.0041826759538932,-0.00510392151772976,0.00424034335872072
1,103.457440444374,True,147.322789518741,4.85687176120146,1.49535775184631,0,-0.055597223341465,0.00923363536985496,-0.000475538225146011,0.00639073963672859,-0.0049797953106463,0.00728247488189577
1,155.681464334352,True,59.5346646282107,4.67415194498664,1.49095487594604,0,-0.0534188821911812,0.0103470823986345,-0.00385810458101332,0.0111234813438591,-0.00265023880638182,0.0107631292981373
1,271.062115111351,True,7.71690442267962,4.48635101310622,1.49509370326996,0,-0.0415540561079979,0.022522221223669,-0.00271870871074498,0.00970411324054245,-0.00598603673279285,0.0110385035107619
1,327.40812819774,True,44.0896656540035,4.8677179911781,1.50325155258179,0,-0.0593847446143627,0.0111794639426297,-0.00944870058447123,0.0120864436823136,0.00749021815136075,0.013146270834711
1,134.044529352308,True,10.8076191408451,3.1898565473337,1.49742746353149,0,-0.0545710772275925,0.0102399054720444,0.00197446602396667,0.00669622882010001,-0.00453178165480495,0.00798112265576872
1,397.05215110403,True,242.292450146982,3.66432899976025,1.49239838123322,0,-0.060223400592804,0.0141127134362541,3.1353749363916E-05,0.00675445876456847,-0.00093656376702711,0.00806513225714013
1,156.930268046391,True,183.30389824957,4.31360448898645,1.50634109973907,0,-0.0516670159995556,0.0101469751897726,0.00408967724069953,0.00396981847043623,-0.00631380639970303,0.00463864758555893
1,108.153440033238,True,138.960274232138,3.24858483095393,1.50048673152924,0,-0.0553077161312103,0.00982196562518781,0.00707241566851735,0.00173437248030212,-0.00777825200930238,0.00213269177731772
1,282.658182945028,True,168.467999614206,3.97925611421838,1.50319683551788,0,-0.070549339056015,0.0279892123395514,-0.000588626135140657,0.00740437268406738,0.00482759950682521,0.00916783317404124
1,224.667551695152,True,4.07558370251241,4.53917166970141,1.44030368328094,0,-0.0637456923723221,0.0144097398968903,0.00152351369615644,0.00453444453725348,0.0031945442315191,0.00561892095233576
1,368.377686270815,True,103.078630564638,3.92619703067758,1.4941154718399,0,-0.0662572309374809,0.0229173885322617,-0.000505197909660637,0.00450074769978166,0.00194299465510994,0.00689666220571727
1,84.9160442381961,True,285.308437504332,3.23693913612997,1.4452953338623,0,-0.0649474337697029,0.0121779817307421,-0.00202011503279209,0.00508857496994546,0.00590643566101789,0.00629059436155332
1,307.328650067444,True,73.8034076411616,4.11557013718488,1.55455732345581,0,-0.0680365189909935,0.0124852793014953,-0.00321219605393708,0.00438658295630576,0.0106113720685244,0.00861488578381451
1,44.5344025848006,True,121.867588139104,4.94036078276925,1.44988763332367,0,-0.0582989528775215,0.0109784954701748,-0.00794583931565285,0.0058164378472378,0.00814762432128191,0.00613550122009649
1,59.3321200498647,True,207.497420374007,3.57911523352446,1.48422539234161,0,-0.065349355340004,0.0105936364383513,-0.00237577199004591,0.00232878835925361,0.00393110560253263,0.00310134243697525
1,35.9849523742166,True,125.087574317158,4.6926019675392,1.52043867111206,0,-0.0720459371805191,0.012183459118139,-0.0101170837879181,0.00489289012489522,0.012578391470015,0.00459202926427528
1,281.826049967634,True,81.3465573195967,4.10133072998276,1.51618480682373,0,-0.0653529763221741,0.0137497609054363,-0.0133098317310214,0.0130337812854847,0.0157818999141455,0.0133387346953434
1,367.61752462204,True,197.357342214422,4.2619474711078,1.4752562046051,0,-0.0744459629058838,0.0140670265806464,-0.0109486477449536,0.00935198891782331,0.0144593045115471,0.0100980701399743
1,280.645218959843,True,190.657721796063,4.55240093682749,1.55966997146606,0,-0.082127220928669,0.0170727438190277,-0.00797680392861366,0.0112129284829996,0.0144649492576718,0.0152499162432093
1,14.3337161637985,True,81.6097829716039,3.17415196172188,1.44970095157623,0,-0.0674394369125366,0.0107486325593485,-0.00896718911826611,0.00656993953840616,0.0117232128977776,0.00678681105688281
1,44.9854873671176,True,127.397202151922,4.35727570744056,1.45031595230103,0,-0.0754000246524811,0.0115667364484872,-0.0076383356936276,0.00833248082621881,0.0100396769121289,0.0091363758623301
1,15.9111911048631,True,167.285302093542,3.307384568314,1.50316762924194,0,-0.0740048512816429,0.0111011765303318,-0.00569914560765028,0.0050626746102381,0.00896320585161448,0.0049651375733706
1,63.1856756528065,True,21.5674913119141,3.04808917886148,1.48746299743652,0,-0.0725120976567268,0.00818718520226784,-0.00543053075671196,0.00357637699432027,0.00837602838873863,0.00361543988294779
1,161.891371897081,True,89.00178461398,3.35127940628923,1.50930070877075,0,-0.0618463680148125,0.0201807918894706,-0.0104896137490869,0.00544144606190645,0.0120062232017517,0.00598700655867077
1,23.8830613628192,True,18.08831031126,4.77857064056934,1.45496892929077,0,-0.070660337805748,0.0172715124997386,-0.00111213559284806,0.00493943944942979,0.00675045466050506,0.00756333836741164
1,163.803939723467,True,59.0127520877636,4.26293513109854,1.54546523094177,0,-0.05617755651474,0.0144335147189635,-0.011481967754662,0.00694990076767835,0.0130195673555136,0.00496827726638258
1,3.22314679834929,True,138.656251095366,4.78909222835547,1.50352871417999,0,-0.0676376968622208,0.0138723161446398,-0.0073312628082931,0.00569935937296802,0.0102755986154079,0.0059149815616477
1,13.4419700782587,True,45.4780465562082,4.44906653231286,1.52455818653107,0,-0.0473199486732483,0.0182031614771268,-0.0127431619912386,0.00574100593817408,0.00873839296400547,0.00459837815578614
