Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,175.220219215358,True,63.2303506400662,4.25414273162367,1.50117707252502,0,-0.053936742246151,0.0142772683000978,-0.0261340402066708,0.00743463255873015,-0.0154567956924438,0.0162432184155251
1,340.699975272702,True,165.415058446034,4.10528952881851,1.50760698318481,0,-0.0844523310661316,0.0271473215018908,-0.0303514804691076,0.0119192864372513,-0.0222899150103331,0.0134793596357041
1,312.685516650536,True,259.476228987479,4.60839804456668,1.50857949256897,0,-0.105677224695683,0.0314474811228918,-0.0332735627889633,0.00817442425026572,-0.0232199151068926,0.0134922079651132
1,321.833755347422,True,74.8727816792279,3.95143808752581,1.50092828273773,0,-0.0568551532924175,0.021038620662527,-0.0278810635209084,0.00690170451509155,-0.0458707585930824,0.00591005921884402
1,523.215914100721,True,61.3387285445898,3.21889750546441,1.49776089191437,0,-0.101210966706276,0.0269611972235439,-0.0280011557042599,0.0102031432439316,-0.0421850308775902,0.00938283461254253
1,422.430935007721,True,173.829946488976,4.30150345732485,1.49773108959198,0,-0.0766995623707771,0.0186344380233964,-0.0222152546048164,0.00427136217795922,-0.041564617305994,0.00706311807359471
1,418.636056933637,True,70.1655268755228,4.2695804359,1.50670289993286,0,-0.0953844785690308,0.021836516652709,-0.0193300675600767,0.00566233117283869,-0.0436854138970375,0.00475351706507862
1,366.292884838699,True,309.754461208141,3.46106198555158,1.50751006603241,0,-0.0945578292012215,0.0124333398730298,-0.0219412110745907,0.00397094278281502,-0.0315618440508842,0.00686581901458215
1,519.016240086644,True,82.3778089804832,4.21484299761018,1.50211787223816,0,-0.0898492932319641,0.0150758849303691,-0.0206978134810925,0.00407826193188334,-0.0343435145914555,0.00513099562255166
1,304.720097204665,True,508.349536060906,3.43512144200877,1.50452864170074,0,-0.106945849955082,0.0198501203265301,-0.0212012883275747,0.00255961308463685,-0.0314371772110462,0.00430918974006127
1,258.294430733939,True,312.285742748637,3.44076590207194,1.49455273151398,0,-0.0913618132472038,0.0149066785296838,-0.0202608611434698,0.00325159205372138,-0.0319979637861252,0.00493710242498526
1,286.548799479856,True,301.722638722106,4.13339520002153,1.50661313533783,0,-0.0930037647485733,0.0063347636668456,-0.0214969757944345,0.00376184267339657,-0.0298591591417789,0.00337839711920949
1,250.41987049713,True,8.67207180402655,4.82472835550866,1.49179995059967,0,-0.0940336361527443,0.0190554245131858,-0.0264302771538496,0.00567177786977373,-0.0269880592823029,0.006452351312269
1,572.400683249756,True,249.412866756228,4.00533756043136,1.49175143241882,0,-0.0856607928872108,0.00947274389192601,-0.0222848709672689,0.00516867327427415,-0.0286716185510159,0.00395264761454105
1,570.358186334967,True,326.714092223633,4.0387004466193,1.50482881069183,0,-0.112379841506481,0.0378924360299335,-0.0198092069476843,0.0180171207701437,0.00817112904042006,0.0394848884608561
1,94.4745950974738,True,107.748605691109,3.3535131119985,1.50529456138611,0,-0.13078847527504,0.0113415836767867,-0.0273764580488205,0.00605601135114925,-0.0046635284088552,0.00828210436801381
1,128.911897829666,True,506.148983007876,4.59475321528913,1.49978637695313,0,-0.124898031353951,0.0157099443415024,-0.0276827178895473,0.00638553218991869,-0.0107198040932417,0.0114377348576241
1,131.633306765155,True,11.9971990556039,4.17569022815289,1.49284207820892,0,-0.121215827763081,0.0538504379696994,-0.0264829117804766,0.00336377503774729,0.0209013540297747,0.0249138482439579
1,306.214905542421,True,8.24159520236406,4.47620565322544,1.4945113658905,0,-0.138752833008766,0.00906752403684878,-0.033393882215023,0.0057234807574451,0.0278146006166935,0.00637956073548256
1,242.309584530865,True,277.666796376338,3.40934877908618,1.49134469032288,0,-0.149207338690758,0.00744986742951126,-0.0322766564786434,0.00469448913746276,0.0287119150161743,0.00610276877658711
1,131.371712574734,True,35.0591101551021,4.65575981116081,1.5027836561203,0,-0.156469821929932,0.0215849455241651,-0.0347367338836193,0.00576136617306089,0.037561260163784,0.00829232226832177
1,91.1271683572995,True,192.201033707478,4.5759071575874,1.52175068855286,0,-0.161577180027962,0.0170278248285132,-0.0397083833813667,0.0077660808420857,0.0430885590612888,0.0114117010298655
1,46.2561946736378,True,274.860907824869,4.48283030543454,1.54379820823669,0,-0.140325710177422,0.0176151420083869,-0.0460133999586105,0.0149631352317867,0.0316214747726917,0.0171188284630888
1,237.806279054415,True,55.0915992682631,3.00324940987799,1.53145182132721,0,-0.135198891162872,0.00367693184838446,-0.0440139323472977,0.0096770103657311,0.0317950621247292,0.00730225959046594
1,96.8484085049155,True,13.8609574463812,4.40545277683981,1.55574452877045,0,-0.152456104755402,0.0199871193559961,-0.051195714622736,0.0156126912285612,0.0417921580374241,0.0174691061005
1,52.7303171183728,True,226.881884819492,4.68326913382273,1.47853529453278,0,-0.136318117380142,0.0147276067575724,-0.0404286533594131,0.00603428497743856,0.026142431423068,0.00628978496255289
1,23.723531864107,True,179.199766430667,2.96577213046759,1.55227160453796,0,-0.143335565924644,0.0155875558082613,-0.0419778265058994,0.00686519677080981,0.0272970926016569,0.00628609517746023
