Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,244.57439132173,True,245.087077605986,4.77742031034065,1.49457669258118,0,0.00115776201710105,0.0323269284760128,-0.0061733121983707,0.00769225023291935,-0.00533322850242257,0.00533029413529253
1,214.823994681886,True,159.923192323227,4.50459107734106,1.4947954416275,0,0.00725240632891655,0.0115363835533862,-0.00364515651017427,0.00577876573910742,0.0215896293520927,0.0293360001925522
1,72.3339321524966,True,367.727622920283,3.7215707596648,1.49199688434601,0,-0.00821902416646481,0.0271645903991448,-0.0135718788951635,0.00643800181038035,0.000964194536209106,0.00834708734762576
1,297.242405103034,True,125.974544352541,4.51007227277154,1.49445271492004,0,0.00225821370258927,0.0091914066041617,-0.00635980581864715,0.00476571862239374,-0.00305732083506882,0.00821942789608945
1,127.591492699482,True,223.097260119962,3.84608841154444,1.50541126728058,0,-0.015195487998426,0.0247534398824095,-0.00516449147835374,0.00654805584207286,-0.011218330822885,0.00839903675893615
1,323.75233015333,True,174.088190593435,4.86403714430763,1.49300348758698,0,0.00363073707558215,0.0120555905043937,-0.00237512146122754,0.00183578190710955,-0.0162182804197073,0.00166701474261039
1,295.61809974983,True,106.551059906347,3.88593182617199,1.50232648849487,0,-0.0262125339359045,0.0277201264149598,-0.00675184698775411,0.00387581886856565,-0.0133372051641345,0.00477705007219778
1,372.362314141351,True,95.9342273269957,4.88217149349456,1.50073790550232,0,0.0227699279785156,0.0487718878580758,-0.00702614150941372,0.00705990057794956,-0.0331800617277622,0.0213646863324567
1,258.660668767833,True,226.555645605689,3.89145852317579,1.49606990814209,0,0.00369863328523934,0.0215640475358731,-0.0052307560108602,0.00313977520351098,-0.0218442715704441,0.00289957363875701
1,331.024100761337,True,178.912541988445,4.83738160992363,1.50822603702545,0,-0.00772691983729601,0.0159135083465229,-0.00739968148991466,0.00759942193886426,-0.0151721956208348,0.0130528408247003
1,399.448996076213,True,320.994868880951,4.69132992870635,1.50713121891022,0,-0.00330778653733432,0.0134421781478509,-0.00424125464633107,0.00549218142628576,-0.0200183372944593,0.00575327246968262
1,321.309557625192,True,267.834555156262,3.56404706729659,1.50723803043365,0,-0.0229543093591928,0.0169860922030464,-0.00579003198072314,0.0148985548346724,-0.0198396760970354,0.0320226109375118
1,86.7285965510887,True,359.361677530919,4.11712782907348,1.50881850719452,0,-0.0347508229315281,0.0132100434568597,-0.0263027120381594,0.00349293508965156,0.0119525045156479,0.00528895505285503
1,14.0134141103811,True,70.5142361712398,4.23071931295022,1.49604260921478,0,-0.0355449467897415,0.0137273086021132,-0.0281882602721453,0.00255389915879456,0.0149993933737278,0.00453762328042927
1,238.857787542665,True,59.2806948085455,4.27454078823017,1.49103140830994,0,-0.0366670079529285,0.017404975055319,-0.0250100176781416,0.00210878228324515,0.0101373791694641,0.00440850151990146
1,85.2594652478417,True,491.203094450198,3.51720522047942,1.50230240821838,0,-0.0333005040884018,0.0114928113786058,-0.023187356069684,0.00148067039282065,0.00807848200201988,0.00372929307349971
1,83.0536367563535,True,39.3316859965423,4.20363744366833,1.49398875236511,0,-0.0456772819161415,0.0219029612328484,-0.0212434995919466,0.000867616778407072,0.00974133983254433,0.00196240378909146
1,18.975323563079,True,164.120479412735,4.85436606408238,1.49191200733185,0,-0.0454891957342625,0.0148575984777978,-0.0192043893039227,0.000970398543068183,0.0107566770166159,0.00268672358767589
1,16.174035494317,True,117.730926690279,4.29787175972991,1.49169492721558,0,-0.0449324622750282,0.0140275797264977,-0.0221624560654163,0.00174738117532965,0.0138875329867005,0.00215783972932278
1,23.4761303768248,True,173.352521659083,3.06979634403096,1.49801635742188,0,-0.0426567159593105,0.0102265589298251,-0.0165305770933628,0.00157111742866728,0.0109883053228259,0.00270306525035313
1,50.8738014643056,True,380.712115142083,4.60818785860231,1.49464631080627,0,-0.0503330230712891,0.0108110903677368,-0.018638476729393,0.00149068249412951,0.0141752297058702,0.00254508787905015
1,26.6719693916166,True,189.467104224877,4.20705555059808,1.53579938411713,0,-0.0257810521870852,0.0160750066500995,-0.0184147041290998,0.00460666581941802,0.00138524302747101,0.0107781132598082
1,14.5227973016078,True,259.129452101093,3.61989573244243,1.4549173116684,0,-0.0264250859618187,0.0158534110640876,-0.0140988230705261,0.00152828467849358,0.00158523058053106,0.00931585753650736
1,26.0418756360183,True,33.7110994207454,4.65417919968781,1.44969213008881,0,-0.0398718453943729,0.0134106153490945,-0.0214420538395643,0.00219759635703417,0.0142468577250838,0.00434374725244621
1,128.867232319168,True,272.928743025775,4.92796081720008,1.49281227588654,0,-0.0477064959704876,0.0141271468085606,-0.0167251303792,0.00553938186770281,0.0112134134396911,0.00872067001003459
1,28.6945749787428,True,59.8151710598177,5.14065484888122,1.44711780548096,0,-0.0457970984280109,0.0180212096594733,-0.0173037480562925,0.00202590096154844,0.0098627982661128,0.00402035618739696
1,65.7256992343323,True,64.6206473386929,3.03694259342899,1.47218143939972,0,-0.048468105494976,0.0211979090761217,-0.0151275470852852,0.00155985669899882,0.00980994664132595,0.004504318349498
1,149.762765175076,True,52.6118015094814,2.9589100162627,1.49281620979309,0,-0.0194711275398731,0.0380045689907376,-0.015144769102335,0.00746284666861216,-0.00587489549070597,0.0266476717594918
1,105.618168663143,True,254.388350219051,4.20402084754274,1.54654228687286,0,-0.0436239279806614,0.0148849311465182,-0.011339190416038,0.00276939576104875,0.0117913233116269,0.00578299862149714
1,158.160382433007,True,575.866634000838,3.60868856130147,1.52013194561005,0,-0.0360003486275673,0.00929369513944188,-0.00982152204960585,0.00367180718410569,0.00862072501331568,0.00773228405539595
1,262.7952446839,True,161.806446572692,4.41425236607194,1.51285624504089,0,-0.0567144826054573,0.021734090291996,-0.02672672085464,0.0154074695501746,0.0273152720183134,0.0147792866023778
1,6.04360172750993,True,324.348160661711,3.913622892041,1.49202084541321,0,-0.0300460550934076,0.0145821316457047,-0.010206364095211,0.00369557560771651,0.00838003773242235,0.00505980878348689
1,234.443451431112,True,177.468782110053,3.63345368747003,1.49480581283569,0,-0.0454774834215641,0.0129060845149345,-0.00935554970055819,0.00233719713212375,0.0117802191525698,0.00471197700861153
1,122.013087697419,True,359.042471748875,2.95867278215733,1.53747725486755,0,-0.0447190776467323,0.00811804083740499,-0.0106345666572452,0.00128236425382173,0.0133468173444271,0.00273187287444853
1,11.7714179185851,True,246.201347367706,4.23621726685437,1.49916446208954,0,-0.0468070916831493,0.013211996529886,-0.0127775939181447,0.00317399004677087,0.0137449512258172,0.00587061043632683
1,5.87719856118303,True,4.80557675524738,3.97612945580508,1.51094090938568,0,-0.0513586662709713,0.00998701938094538,-0.00849453173577785,0.0067449734876624,0.00976572651416063,0.0071258313098565
1,24.1508218665609,True,420.268858621159,5.05538017610332,1.46730327606201,0,-0.049073938280344,0.00926284966742183,-0.00812570005655289,0.00160943255125848,0.00915930885821581,0.00189168108552854
1,14.4060420840385,True,48.9953772216281,4.20345199227008,1.43481957912445,0,-0.0486508794128895,0.0178334038266675,-0.00399791542440653,0.00269593050922383,0.00639412039890885,0.00492490632792765
1,213.308910384737,True,271.551588981905,3.32941705284413,1.55351305007935,0,-0.0544777512550354,0.0088275690211097,-0.00642513623461127,0.00133589659220991,0.00412211427465081,0.00346834409817996
1,373.604061514117,True,333.241787284486,3.56212967551728,1.43973124027252,0,-0.0622117593884468,0.0233272079393197,-0.00920411199331284,0.00225901212095956,0.0111193461343646,0.00529158159767488
1,64.3568116577452,True,272.906848608147,3.47340434440637,1.44343876838684,0,-0.0547691248357296,0.0107555176687882,-0.0201835073530674,0.0170084310833271,0.0159201715141535,0.0172837812563859
