Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,93.1166532852165,True,127.896155496804,4.49117627440729,1.4949746131897,0,0.012264353223145,0.0503235451762034,0.0321603268384933,0.035050966099191,0.163331583142281,0.168776138471785
1,422.307877449883,True,186.039164846226,4.6130763493077,1.49897480010986,0,-0.0565729029476643,0.0275165169282202,-0.0116685116663575,0.00890474875907148,-0.0442810989916325,0.00912339380051883
1,449.477366219696,True,324.136471562292,4.40843115243056,1.50348389148712,0,-0.0467448905110359,0.0327141039151237,-0.000105159742815886,0.00799014580239823,-0.0531114898622036,0.00302493927509979
1,479.068247557756,True,264.345143044985,3.38893374917747,1.5039918422699,0,-0.075716458261013,0.0338595371881211,-0.0163832698017359,0.0112915539380585,-0.0601598992943764,0.00759099456629759
1,154.182498991158,True,42.5618846046461,3.39607064090363,1.50562465190887,2,-0.0211446359753609,0.0231211807031191,-0.00933835189789534,0.00671187797754802,0.00379167683422565,0.00620985294098257
1,171.293836937302,True,184.105279183736,3.99535043358705,1.50109350681305,0,-0.0344212613999844,0.0285176800972578,-0.00895092356950045,0.0076944890958603,0.00133412680588663,0.00464231763283468
1,183.307868627472,True,87.1976993123277,2.94056311033354,1.50421047210693,0,-0.0102178510278463,0.00977599992672452,-0.00616684043779969,0.00328382732906259,0.00624166708439589,0.00569846887569796
1,86.7332860057533,True,130.528335719283,3.49085409966266,1.50417304039001,0,-0.017308134585619,0.00782686722254482,-0.00448998901993036,0.00138934600111976,0.00215959129855037,0.00183023665925066
1,237.064125418616,True,323.17146656492,3.80832428225764,1.49674332141876,0,-0.0340611673891544,0.0194971521397843,-0.00938848778605461,0.00597604422411951,0.00912488251924515,0.00381766105719112
1,71.2560518183307,True,187.727141596284,4.35705224671621,1.502161860466,0,-0.0327890329062939,0.0271428783276693,-0.00398309761658311,0.0104896320073772,0.000669051136355847,0.009304432558132
