Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,16.7881099653088,True,237.925200999499,4.22457698915527,1.50228571891785,0,0.0442892834544182,0.0020486057671677,0.00104826339520514,0.00671024801082258,0.0198744889348745,0.0071688616894763
1,23.7426781162943,True,204.200504484932,2.9986719379875,1.50557136535645,0,0.0274775475263596,0.013643524186856,-0.0064679067581892,0.0057956222885051,0.00259785004891455,0.00791750442455291
1,90.371791003767,True,25.2580312540647,3.05012508523748,1.50510084629059,0,0.0244640093296766,0.00764957487746062,-0.00634750071913004,0.00381438471583371,0.000995641574263573,0.00231209920180528
1,177.690851754107,True,144.862870873396,4.26711996112269,1.49705064296722,0,0.0269288048148155,0.0160106143228515,-0.0068071442656219,0.00362660501256548,0.000393926253309473,0.0036443656131431
1,135.587129183149,True,75.9287040251316,4.1264055490727,1.50171291828156,0,0.00841144751757383,0.0168215244061886,-8.6025072960183E-05,0.00113616624837309,-0.00507260579615831,0.00184477519475619
1,214.124238544757,True,148.520667826414,4.83765754630082,1.50638175010681,0,0.0140648037195206,0.015810109504323,-3.58321849489585E-05,0.00143674126278481,-0.00619527325034142,0.00208087708740748
1,67.0373830341629,True,40.1959135090929,4.55257222076273,1.4969402551651,0,0.0215787868946791,0.00917534126009567,-0.00351965893059969,0.00326785408054675,-0.00449699023738503,0.00420120367293873
1,233.024149799711,True,111.611196974674,2.96542145347266,1.50329124927521,0,0.0231786873191595,0.00966810718534197,-0.0047121699899435,0.00371452414922911,-0.00347729469649494,0.00397801427457983
1,146.080054083073,True,41.650442498502,4.18151695875316,1.4946254491806,0,0.0659675821661949,0.0289770679252955,-0.00591963855549693,0.00549415918301515,-0.000939096033107489,0.00427124209026752
1,206.408516429959,True,15.9562382171849,3.96712760696031,1.49986577033997,0,0.0542608313262463,0.0131170256109585,-0.00231710402294993,0.00661930892767046,-0.00346376490779221,0.00754324527072174
1,165.518434226065,True,5.14808606114268,4.50538423167026,1.5056916475296,0,0.0534907951951027,0.00172773062027701,-0.0084191020578146,0.00411016676495661,0.000171907755429856,0.00400039482690966
1,161.712109032762,True,104.947745906245,4.62205860092913,1.49193871021271,0,0.0550518855452538,0.00994521769939259,-0.00915208552032709,0.00777421190128,0.00100708904210478,0.00667875499072492
1,220.17349297987,True,208.510538941768,4.03520944480105,1.50366067886353,0,0.0661634877324104,0.0118004120432943,-0.00861016102135181,0.00695169513968481,-0.000242900467128493,0.00595675131912255
1,159.031837744566,True,179.157628279957,3.8871989285226,1.5023273229599,0,0.0551934987306595,0.0150321076710807,-0.0170840341597795,0.0164688437603665,0.00597938848659396,0.0115284211195943
1,97.0121429891473,True,9.10685668598962,3.55912322463317,1.50693416595459,0,0.0574840120971203,0.00139379870283822,-0.000496731780003756,0.000831509101395989,-0.0060845660045743,0.00132270314046991
1,288.559643096969,True,226.275301603817,3.6318091168774,1.4937516450882,0,0.0603683069348335,0.00560781842344411,-0.00809018686413765,0.0155650860992865,-0.000770449230913073,0.0117076941834935
1,103.432828813727,True,243.469089524085,4.84783973407237,1.49726212024689,0,0.0623271912336349,0.0103067728301067,-0.0167090073227882,0.010917096605955,0.00622700899839401,0.00962695876925148
1,235.907251924033,True,83.2153187867717,3.81729914174669,1.50170242786407,0,0.0676314979791641,0.011531657303836,-0.0145852845162153,0.0122388244161871,0.00380003778263927,0.0085361319977172
1,119.636615648576,True,86.4641088186617,4.94508447554205,1.49108612537384,0,0.0475723370909691,0.0261897354853876,-0.0173325594514608,0.0160832509030669,0.00798918586224318,0.00817226294318842
1,168.448325263391,True,118.243970869214,3.3006324990759,1.49940598011017,0,0.0616646632552147,0.000804883955243867,0.00625065620988607,0.000402788400273205,-0.0093408077955246,0.000695188080169533
1,163.6995810811,True,148.843174861929,4.01833708251173,1.49130177497864,0,0.0604617930948734,0.000418528215438365,0.00542337633669376,0.000273826122993652,-0.00873774942010641,0.000405810024328924
1,122.3072474629,True,59.2737511726808,3.0652035455853,1.49943327903748,0,0.0652439966797829,0.0124566241347575,0.00112510751932859,0.0103607119611533,-0.00698127644136548,0.00753660516358006
1,214.025738641809,True,143.327677495326,4.35450463622645,1.52485954761505,0,0.0577161349356174,0.0111969893278077,-0.00600104639306664,0.00445463946581977,0.00285292090848088,0.00418434028863372
1,206.686244603168,True,45.4447126081543,4.40357721207711,1.48303639888763,0,-0.0351513251662254,0.0482555344743346,-0.00561118731275201,0.00621689638833353,-0.00631772819906473,0.0170996839052869
1,315.633417791451,True,203.551369252377,4.15806220013943,1.45928454399109,0,-0.0582837201654911,0.000889506743527372,-0.00398678658530116,0.000575571747718884,-0.020467946305871,0.000751821290930393
