Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,236.552703183646,True,84.7415808905603,4.94974003504052,1.50159966945648,0,0.0958141013979912,0.0221314484765665,-0.0247048884630203,0.0102923540820052,-0.0433839298784733,0.0128931761945378
1,486.824226339531,True,311.494315306982,3.53122308984244,1.50408780574799,0,0.0272542219609022,0.0231525769614106,-0.00706802029162645,0.00641854572867862,-0.00771146174520254,0.023220228560393
1,117.255600499225,True,38.3567696575619,4.67057967960727,1.50594711303711,0,-0.00386884808540344,0.00998680829875498,-0.000969857559539378,0.00588026897372367,-0.00558656360954046,0.0110623203007081
1,166.984976814859,True,256.204429285324,3.97036196960159,1.50234699249268,0,-0.0116043193265796,0.0149921926984094,-0.00700621353462338,0.00161756314924763,-0.00522047840058804,0.00203930130679314
1,197.460543486192,True,92.4698845700299,4.52760743427852,1.4963002204895,0,-0.0123981917276978,0.0137409577622117,-0.0122371148318052,0.0065205203030474,0.00377897638827562,0.00604824540654603
1,46.2699760773977,True,60.2796637375073,3.90928050488562,1.50402045249939,0,-0.0112667819485068,0.00764716332123522,-0.013429107144475,0.00639605679227315,0.00192335748579353,0.0056236078561967
1,70.423652693838,True,109.485254749093,4.58133715763537,1.50746870040894,0,-0.0151711972430348,0.00585216670450156,-0.0182735193520784,0.00614834155875826,0.00322887278161943,0.00569219324470437
1,259.251526804663,True,67.6631429771938,4.91203890059621,1.4967120885849,0,-0.00404443917796016,0.00113779421850512,-0.0138496393337846,0.00383848327081866,0.00185265182517469,0.00330950738478096
1,147.467192277505,True,194.328937786636,4.15929315320164,1.49513363838196,0,-0.0111219370737672,0.00760127773954661,-0.0139535563066602,0.00485747217621422,0.00410332670435309,0.0047331685873514
1,182.600893734965,True,10.930034332254,3.85170844130324,1.49461674690247,0,-0.000904141692444682,0.00148742678474524,-0.0109355915337801,0.00153177510560964,0.000692186586093158,0.00198005488218159
1,134.037062484703,True,45.235939716333,4.7744968165354,1.49935746192932,0,-0.0512172505259514,0.072533556831425,-0.030565470457077,0.0203883412934079,-0.00387114961631596,0.012563630656312
1,212.344352453981,True,17.5899474842804,3.45378135904184,1.50268399715424,0,-0.0584659278392792,0.00709377735171578,-0.00720924278721213,0.00531763209191868,-0.00822959467768669,0.00665960037135011
1,275.217300914205,True,11.5589294523308,4.82176750329662,1.5019268989563,0,-0.0759433656930923,0.0140825001564598,-0.00954138487577438,0.00659014718148658,-0.00286650867201388,0.00736289056149494
