Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,49.5598439117149,True,104.45379043858,3.52313668315237,1.50774765014648,0,0.0317591279745102,0.0204214405140339,-0.00832954980432987,0.00513964758873951,-0.00421754876151681,0.0178818002910927
1,274.579394390531,True,263.433876654586,2.98544603958518,1.50884532928467,0,0.0266596712172031,0.00673295454126904,-0.00998135097324848,0.00186788506644917,-0.0258222129195929,0.00140593439497492
1,286.167924325201,True,96.1206255570182,3.61808811666616,1.49160361289978,0,0.0217753164470196,0.0271381012324688,-0.0171950180083513,0.0185915666081512,-0.0313768461346626,0.0205454552037762
1,326.480232109666,True,68.6071263673497,4.29104732045604,1.50673139095306,0,0.0234714858233929,0.00363073524169442,-0.0145248910412192,0.00860416357997641,-0.0350373201072216,0.00842630592941602
1,315.486620224904,True,4.17196609936317,4.80903335562653,1.49379789829254,0,0.0311895161867142,0.0122190922087408,-0.0213568508625031,0.011069153858804,-0.0318333357572556,0.00957862837729087
1,385.052461432972,True,92.8247542419802,4.58930224323545,1.49210774898529,0,0.0235957577824593,0.0119555401075217,-0.0197274331003428,0.0212756636819123,-0.0297352336347103,0.0185656734772675
1,301.799436784522,True,158.572721796341,4.75265638083401,1.50638127326965,0,0.0273738782852888,0.00411912611619215,-0.0180487651377916,0.00274516260860402,-0.0318648740649223,0.0026494402727724
1,474.028137161246,True,523.333213418741,4.76156385270827,1.49195778369904,0,0.0871120989322662,0.050336594926197,-0.021769167855382,0.0229037518251709,-0.0722985714673996,0.024088839231217
1,141.939674396209,True,177.118893196018,4.58358681707313,1.50150489807129,1,0.000824109127279371,0.0174584809342587,-0.0121633242815733,0.00398255623782662,0.00794744119048119,0.00255874118594869
1,206.730366904393,True,78.0935941494341,3.23588319750084,1.50478434562683,0,0.0315889343619347,0.0388776537194758,-0.00656103948131204,0.00794419621904494,-0.00837633945047855,0.0129649489099553
1,181.565720052505,True,37.3548862848685,3.60836089485887,1.50444138050079,0,-0.00344519224017859,0.00353636390721129,-0.00468025961890817,0.000983277141566303,0.00182590272743255,0.00113823940664417
1,45.1151085105073,True,15.6815161693006,4.93292211234658,1.4966641664505,0,-0.00507829524576664,0.00787645789404027,-0.0129900891333818,0.00532221035518398,0.00477832788601518,0.00517513187048877
1,102.8928603491,True,27.4448817128663,3.56961781811118,1.5000946521759,0,0.00354882748797536,0.00564438932200871,-0.00987217389047146,0.00590389754655036,-0.00062091404106468,0.00546262054055366
1,131.230297645227,True,135.83508752043,4.5412449906426,1.50678193569183,0,0.01233543548733,0.00270599338198366,-0.00535892741754651,0.00149299100222056,-0.00259626936167479,0.0014693004980749
