Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,28.0713868346221,True,71.1947530664975,4.55288475292052,1.4979761838913,0,0.0726954117417336,0.0265960403312934,0.0490838289260864,0.018195347102433,0.14348541200161,0.0645401157088492
1,459.959368713467,True,143.001501794409,4.7177781371139,1.50601875782013,0,0.0681423172354698,0.00750339921526999,0.0508176349103451,0.00271841353980574,0.131255939602852,0.00207602893289301
1,194.924457937461,True,586.885627153645,4.7099044089755,1.49673569202423,1,0.000486759352497756,0.0084851124147884,-0.0145066203549504,0.00677349271558203,-0.0648391842842102,0.042737451137702
1,179.947079784141,True,143.675689630411,4.04434209000501,1.49241769313812,1,0.0106154540553689,0.00270470636668293,-0.00148137635551393,0.00254255459332975,-0.00908393785357475,0.00894551073575822
1,241.970813485305,True,37.2899946662844,4.00719513604221,1.49539804458618,0,0.0111062889918685,0.000384960543088463,0.000991950859315693,0.000645170537086106,-0.0155052430927753,0.00108835482653124
1,284.434321109832,True,78.3095908680962,2.95509551541679,1.49129629135132,0,0.0129863703623414,0.000765128669698229,-0.000930092879571021,0.000355718572012774,-0.0125884972512722,0.000580353741218146
1,243.963567656236,True,41.3522910550131,4.83910859029077,1.49383699893951,0,0.0151022486388683,0.000519104270519799,-0.00212802505120635,0.000412448195786497,-0.0100143887102604,0.000729636946478014
1,267.763544569312,True,345.482052003644,3.94483512721661,1.49731314182281,0,0.0157966986298561,0.000347033008700453,-0.00169679161626846,0.000313007733669617,-0.00849449727684259,0.000574369099385448
1,284.829040754707,True,198.026768378164,4.92022288136188,1.4787437915802,0,0.0144735341891646,0.00660388821289526,-0.00298263924196363,0.00262154027119566,-0.00759814772754908,0.00722717388120523
1,195.565526582024,True,93.2911851614098,4.00119465086596,1.48683023452759,0,0.0116287395358086,0.00590681460158286,-0.00455026095733047,0.00188677312387826,-0.0059374631382525,0.00630228271073943
1,24.5352525140877,True,92.5107533536506,4.38399318152592,1.55778706073761,0,-0.00243982160463929,0.013339959957025,-0.0121646635234356,0.00271802071849483,0.00955250766128302,0.00386630499370136
1,133.082907758859,True,46.312020262336,5.0051213363373,1.46540796756744,0,0.00964748486876488,0.0013055149985621,-0.00647082552313805,0.000526776351881953,0.00419648922979832,0.000883824512266798
1,9.98561265820957,True,86.451229341455,4.64131567064151,1.44607138633728,0,0.00903210137039423,0.00283613472560604,-0.016421265900135,0.00424766790600017,0.0149016315117478,0.00451257781823063
1,106.178473431978,True,76.449559216137,4.18743963197935,1.48173272609711,0,0.00500187976285815,0.00593090367199157,-0.00773842260241508,0.0017342965781996,0.0100691551342607,0.00426466106591885
1,8.91100420073011,True,190.650132395777,3.69970903612501,1.54223883152008,0,-0.0118317827582359,0.0108345804641182,-0.018470311537385,0.00419593010145238,0.00730049517005682,0.0182899646333145
1,145.851331625284,True,150.411293380869,4.06730904625613,1.5290013551712,0,0.00557507248595357,0.0144628362808145,-0.0121088251471519,0.00821978269702804,-0.00805281568318605,0.00800818520127463
1,245.819960806906,True,80.1161507229845,3.4565612615519,1.48400127887726,0,0.00322632608003914,0.0149666854620005,-0.016255209222436,0.00415308839634117,-0.0016390843084082,0.00511182732589871
1,102.344346058777,True,198.114529366223,3.3955648126327,1.49374437332153,0,-0.057625874876976,0.0298218259774983,-0.0250473003834486,0.00609449111215752,-0.000829637399874628,0.014544269933357
1,226.249190551428,True,507.679327786956,3.47471180000278,1.46099960803986,0,-0.0465959832072258,0.00853606823187579,-0.0229332055896521,0.00197226726759098,0.00879537314176559,0.0104449559564905
1,24.4785498246971,True,59.5289800681976,4.66597456962321,1.49771475791931,0,-0.0221721362322569,0.0154911021927457,-0.0274717453867197,0.00369547089396622,-0.00932472292333841,0.00871459735534883
1,214.700444918471,True,140.684712766129,3.34620476643822,1.43270969390869,0,-0.0259602498263121,0.00733060277589848,-0.0252725854516029,0.00141462417780452,-0.0085102804005146,0.00309667590231841
1,88.6266157381792,True,136.529480660145,3.49290401534976,1.55067801475525,0,-0.0270221084356308,0.00602483042721739,-0.0305960942059755,0.00317668180014597,0.00130131549667567,0.00272915832911943
1,315.74550066098,True,20.5716658837926,3.85869280502597,1.49461925029755,0,-0.0136696938425303,0.00174956753261558,-0.0267395731061697,0.00347593414855642,0.00203923555091023,0.00621146663597835
1,63.9376580752173,True,23.6828653348262,2.88237140621351,1.53241586685181,0,-0.0185661818832159,0.00936050510498311,-0.024981802329421,0.00410595127821866,-0.0135595528408885,0.00940177625456521
1,264.621472212147,True,235.895663025825,4.06719271985947,1.51889443397522,0,-0.0175801888108253,0.00834967056548968,-0.026100154966116,0.00212104533567651,-0.0102212177589536,0.00246011427499523
1,196.744137478573,True,37.757904551144,5.13713235801696,1.4372341632843,0,-0.0221368875354528,0.0155118538882613,-0.0210364982485771,0.00345674745668387,-0.00846862606704235,0.00568770954403972
1,197.05458138988,True,306.593854978233,4.55778433222714,1.47983086109161,0,-0.00998313166201115,0.0108368318942713,-0.0234540347009897,0.00594061950312741,-0.00435688812285662,0.00924535890699235
1,158.347491849152,True,340.837761422967,3.00152834995202,1.55502283573151,0,-0.0223531201481819,0.00980325103378832,-0.0245178733021021,0.00696804448133332,-0.0127568962052464,0.011384185177696
1,323.731691712514,True,67.667620649012,4.93984023426017,1.43547141551971,0,-0.0192911550402641,0.00700550088022913,-0.0207136515527964,0.00224779385799429,-0.0185512360185385,0.00316050045214485
1,251.860941094401,True,122.736132446321,3.73903917635502,1.64009177684784,0,-0.0135144796222448,0.0141141413765455,-0.0248925611376762,0.00326826684549888,-0.0140858292579651,0.00418417139376313
1,293.42754753755,True,221.277329382299,3.29160907904952,1.39497148990631,0,-0.0135225160047412,0.0101208401220982,-0.0194964781403542,0.00102699891139013,-0.0199255906045437,0.00136138316265229
1,444.487769234737,True,77.3342165601918,3.93251842467222,1.36324071884155,0,-0.00321454298682511,0.00076232105282682,-0.0172912385314703,0.000567470174378703,-0.0234412830322981,0.000623192912722297
1,160.263860625962,True,76.8103313040896,3.6357605354582,1.56785678863525,0,-0.0102303447201848,0.00641524280168488,-0.0294862799346447,0.00190823733051426,-0.010512787848711,0.00275377876284485
1,161.64245323195,True,167.773240716247,3.13880772240416,1.55135881900787,0,-0.00951013993471861,0.00818185533122806,-0.0267151612788439,0.0046046692790401,-0.0144033646211028,0.00574063136398865
1,287.727928242476,True,8.72973625268024,5.00694346810423,1.35170102119446,0,-0.00752161489799619,0.00602939115528918,-0.0212081465870142,0.00152594542543031,-0.0205065533518791,0.000909490984690736
1,157.072702472335,True,297.830299012852,4.31008560949287,1.64623439311981,0,-0.0170300044119358,0.0167510705696124,-0.0273978151381016,0.00352772017218354,-0.0143699105829,0.00521685761171548
2,270.181260293217,True,307.907955686816,4.04459942480772,1.49283075332642,0,-0.0121682584285736,0.0113058753612179,-0.0200036913156509,0.00375062031858551,-0.0219339486211538,0.00454411001546151
2,488.762594530352,True,217.573441730394,4.40925792166872,1.49913859367371,0,-0.00689207669347525,0.00174964957221911,-0.0225275289267302,0.00144120930798838,-0.0198559947311878,0.00210853794962301
2,196.457260997412,True,246.22555857468,4.95845926688835,1.49167561531067,0,-0.0156736839562655,0.00385064310975297,-0.0276425816118717,0.00517336558533087,-0.0154331941157579,0.00551833424232711
2,206.155108757168,True,171.403883167699,4.92278781152502,1.50849235057831,0,-0.0124846557155252,0.00788788080518395,-0.022912448272109,0.00106455740976503,-0.0187178608030081,0.00094333229645681
2,161.81938245922,True,19.94992332308,4.67033072330983,1.50509786605835,0,-0.00586040038615465,0.0098347936564232,-0.0263069272041321,0.00366438087366477,-0.0172444246709347,0.00479843633717019
2,384.742026334061,True,183.731357290896,4.42748215471498,1.50850927829742,0,-0.00502432463690639,0.00952394844228581,-0.0278233643621206,0.00292616237885741,-0.0176160037517548,0.00374776933557532
2,244.751489945267,True,4.29625399202141,4.67276241780342,1.50819826126099,0,0.00748457573354244,0.0187399019455576,-0.0280662160366774,0.0032405232099857,-0.0185740664601326,0.00553817824603641
2,201.422376218423,True,208.55910242282,5.17199675738413,1.49341082572937,0,0.00311119179241359,0.0111838684303614,-0.0343012735247612,0.00488091051329598,-0.0136950863525271,0.00482777851732624
2,246.978502278919,True,131.71702619805,2.30179087915201,1.49654126167297,0,-0.00699298037216067,0.000824436485150304,-0.0210684705525637,0.00062434013785054,-0.0209305472671986,0.000505892066248542
2,349.775141856792,True,277.07733569542,4.98561328967967,1.49442005157471,0,-0.00372405839152634,0.0144972109882444,-0.0206737723201513,0.0019543703956132,-0.0212433207780123,0.00439124770802395
2,160.250322651656,True,78.4020239014546,2.66574185903475,1.50897932052612,0,0.0296566896140575,0.0548756978785286,-0.0445258058607578,0.0228170818929906,-0.0338971838355064,0.0432597656087918
2,440.394069583208,True,137.782468184089,2.76176064505405,1.50201416015625,0,0.0213325954973698,0.0163222895517749,-0.0404842309653759,0.00312134976818851,-0.0487926490604877,0.00881781448816045
2,371.703657617116,True,162.352089177983,4.64903755508919,1.50326597690582,0,0.00790786184370518,0.0290640388784751,-0.044775553047657,0.0171705566005023,-0.0353752709925175,0.00761114555699463
2,359.540957176216,True,126.871062274013,3.76657703739368,1.49196290969849,0,0.0270315129309893,0.0237953209392682,-0.0261198040097952,0.00293412942840193,-0.0498161688446999,0.00825425765388243
2,322.59717716311,True,80.1825772728839,4.7203105845797,1.49560880661011,0,0.0221907440572977,0.0442979878373698,-0.0365524776279926,0.0129187991262097,-0.034264650195837,0.0145036939311616
2,521.716912170687,True,0.418700922821431,5.26451400337636,1.49655187129974,0,0.00150990614201874,0.00214633009201677,-0.0249274056404829,0.000327374175395116,-0.0308665856719017,0.00072131744521977
2,384.480580818211,True,90.9567053643629,4.17137702538403,1.49672830104828,0,-0.00346781546249986,0.0231772100720575,-0.0323750972747803,0.00735125343953063,-0.0244158431887627,0.00862110584116295
2,350.026060188285,True,178.202636549483,4.4784705954703,1.4946221113205,0,0.00743931904435158,0.0190901859290777,-0.02986497618258,0.00398655565942708,-0.0266175456345081,0.0055873111334055
2,214.019899291096,True,249.853937363113,4.00998213794901,1.49471116065979,0,-0.00583236897364259,0.0133235042889407,-0.0360048487782478,0.00368231695755572,-0.0223302580416203,0.00307241903532392
2,234.210485581453,True,175.549590116396,4.81889887511483,1.49856674671173,0,0.00577258970588446,0.0155690999093804,-0.0264139771461487,0.00560342275052082,-0.025321738794446,0.00613874866124522
2,190.779845511138,True,277.497352427494,3.31761403729365,1.49858629703522,0,0.0112056182697415,0.00293246353668808,-0.0249861776828766,0.00120295075270742,-0.028370451182127,0.00154547183584833
2,304.243743887581,True,265.893138358406,2.86536659403886,1.48874139785767,0,0.00865322537720203,0.00694869375129711,-0.02751250192523,0.00244175842951831,-0.0222171507775784,0.00398668838023039
2,401.448574554068,True,148.948398854279,5.31750688375032,1.46219062805176,0,0.00463417731225491,0.0267408094365043,-0.025599991902709,0.00821742637207901,0.0188124533742666,0.0848872667089325
2,214.688830224795,True,68.9575311857596,4.4758237342355,1.44461870193481,0,-0.00284735416062176,0.0112904682410336,-0.0331564359366894,0.00474953229958695,-0.0176931750029325,0.00483538651669052
2,304.015805440522,True,339.685625882346,5.0140584158865,1.50953423976898,0,-0.054314274340868,0.0136037807924164,-0.0570163019001484,0.0206008767736279,-0.00298657105304301,0.0132419992091435
2,158.029504926944,True,240.667308867858,4.47155902781322,1.52565681934357,1,0.029325895011425,0.0286371353965499,-0.00898782070726156,0.00625951436818465,0.0432648435235024,0.021430456959599
2,112.933166539502,True,13.8881073421866,3.93858435041125,1.47358584403992,0,0.0290797036141157,0.0222289385066465,-0.00474827643483877,0.00240107641457354,0.0161134712398052,0.0203317892839216
2,195.328457947188,True,74.8738797040028,3.10134110452549,1.56646358966827,0,0.0192598514258862,0.0219994504012961,-0.00853729154914618,0.00716677414538327,0.00735590839758515,0.00629796985294786
2,45.3028887151388,True,170.499919425506,5.14981335410264,1.47136664390564,0,0.0227376390248537,0.0207357747339237,-0.00483953021466732,0.00769692425205518,0.00441172113642097,0.00896053152940834
2,203.794017767634,True,135.924179778715,3.8023444254212,1.47239851951599,0,0.0230317674577236,0.00278140720847458,-0.001290378626436,0.00194614395350374,0.00717471027746797,0.00294414694035336
2,74.4573014303254,True,23.6212766865038,3.6122769269392,1.55763649940491,0,0.0225408542901278,0.00955788624000859,-0.00128794461488724,0.000748363040735905,0.00523505918681622,0.0024421281810774
2,56.342229114938,True,224.221287270814,3.37536566486117,1.54054009914398,0,0.0357285551726818,0.0255823674148653,-0.00997426919639111,0.00940460647660752,0.0116801513358951,0.00816744739508604
2,82.0648091364369,True,65.0799450001861,4.04841139430882,1.48239481449127,0,0.0109257558360696,0.0167160716047889,0.000736483198124915,0.00368999278547531,0.0201670173555613,0.00675945090696821
2,54.7150756742218,True,286.910872670158,3.74822233272791,1.44565999507904,0,0.0229022651910782,0.0116448900537352,-0.000594475364778191,0.00226088211318419,0.0121922558173537,0.00592627445939997
2,36.3509347991264,True,81.0829112578003,2.45959506836391,1.49685108661652,0,0.0230675805360079,0.00920639687367385,-0.000770449289120734,0.00207777993545389,0.0114969480782747,0.00308215829504495
2,66.4054347075969,True,101.515577058796,3.72255994005938,1.54309797286987,0,0.0272050052881241,0.0112534411530256,-0.00329382065683603,0.00218244795819284,0.0144259938970208,0.00347206897580151
2,219.58954477974,True,373.187094780356,5.78540826266273,1.50347340106964,0,0.0314467027783394,0.0230144661051883,-0.00423155585303903,0.00466947619010812,0.0173342637717724,0.00541510368201019
2,63.1290077951451,True,16.216320194562,4.41895858241909,1.48051404953003,0,0.0260312650352716,0.00826610654315852,-0.00539567274972796,0.0036862671630519,0.0205582771450281,0.00502098970257074
2,28.1237143441299,True,21.7309007987932,2.76821537571152,1.53233516216278,0,0.0357185192406178,0.015718840454919,-0.00176197302062064,0.00243273388103326,0.0181718915700912,0.00280887534435416
2,12.1203132718901,True,127.023954101497,5.00511946660373,1.45553207397461,0,0.0321485847234726,0.0199609809342941,-0.00717966351658106,0.00657209968014495,0.0238546840846539,0.00792460711367554
2,119.567307245763,True,132.944088047501,3.27425043732645,1.46763670444489,0,-0.0189942736178637,0.0226646207329668,-0.0101561285555363,0.00801106724587153,0.0190912988036871,0.0161596834018473
2,414.260398180338,True,41.1014986274713,5.00065491585527,1.53411495685577,0,-0.00408237986266613,0.018140370269201,0.00413055997341871,0.0101803251822592,-0.00185746303759515,0.014565890955625
2,0.951007121074407,True,88.9470628652084,3.20814000134249,1.6271231174469,0,-0.00751663511618972,0.0128932326392826,0.000166467289091088,0.0028788913469146,0.0206802301108837,0.00866842990053326
2,66.8333816458823,True,24.4757063955336,4.22238666459556,1.5883731842041,0,0.0151629019528627,0.00587507747174567,-0.00491619436070323,0.00291369987346906,0.0382815003395081,0.00890646455255796
2,90.491714502376,True,107.930903184095,3.60423355771088,1.51555263996124,0,0.0149773405864835,0.0127870332387486,-0.00158188003115356,0.0178734029930151,0.0461935624480248,0.0336414176691592
2,22.9299101532185,True,165.854164268312,3.32972181905174,1.60504949092865,0,0.00850796885788441,0.004695645154941,-0.00991977006196976,0.000699438622600651,0.0166146121919155,0.0014989463064873
2,80.0815372044316,True,183.300102963556,2.68872119581504,1.50464558601379,0,0.00480349594727159,0.00634113323896584,-0.0101850256323814,0.000712282983939978,0.0202193446457386,0.00133097308388907
2,20.7690918206522,True,26.3402656758329,4.91000948992852,1.37919795513153,0,0.0177650302648544,0.013786923200479,-0.0109689394012094,0.000678877056067767,0.0197222959250212,0.00244915876588111
2,75.5494772962437,True,36.5731950664715,4.13029996748024,1.53398394584656,0,0.0228874702006578,0.0124184885579184,-0.0117633547633886,0.000740546789131918,0.019394762814045,0.00226323960544174
3,42.8743585324856,True,140.506215961296,4.58353396994007,1.49383115768433,0,0.0166800580918789,0.0238688851704947,-0.0211600344628096,0.0093351047149982,0.0297771506011486,0.0113419351698761
3,52.1233354598374,True,85.5203222826208,4.25049705835109,1.50312435626984,0,0.0232728850096464,0.00120177924417957,-0.0138104064390063,0.00210977992005247,0.0212115757167339,0.00268121296152028
3,26.2824302963901,True,212.147175724804,3.32153464279966,1.49733603000641,0,0.0246664080768824,0.0127995534102049,-0.0147647950798273,0.00129496941189976,0.019629368558526,0.00171802887739481
3,118.865947005576,True,175.723245221948,4.70309712814904,1.49458134174347,0,0.0228836927562952,0.00817572879694683,-0.0160810239613056,0.00177170059949212,0.0238627232611179,0.0030626821097447
3,95.0910418887591,True,102.210867614458,4.93317873996037,1.49557197093964,0,0.0261932965368032,0.00238325607477646,-0.0158440191298723,0.00217114010721668,0.022670591250062,0.00206905971664396
3,81.8124344049872,True,110.974052210187,3.31320689808551,1.50216925144196,0,0.0283038076013327,0.00987867376992328,-0.0119865303859115,0.00359913205579601,0.0145210651680827,0.0100833071402975
3,78.0003994381267,True,185.948404958707,4.59276743885705,1.5072226524353,0,0.0218202210962772,0.00656964750353702,-0.0092594837769866,0.000678477739011924,0.00951642077416182,0.00110548970468665
3,13.4390140126274,True,36.4052885173522,4.70486266494732,1.50593984127045,0,0.0240347795188427,0.00639144057943459,-0.0179972182959318,0.0024051896472307,0.0167594030499458,0.00316184329481046
3,178.106821884469,True,200.700461100274,4.54296250129646,1.49433827400208,0,0.0180913284420967,0.00909811449271621,-0.0119062028825283,0.000530230340072848,0.0144185796380043,0.00129949274255644
3,0.105974869345479,True,224.566718558245,3.45180252536441,1.49129045009613,0,0.034253191202879,0.0237725032369238,-0.0202112141996622,0.00463260629210542,0.0177248790860176,0.00621295743684682
3,141.655103864709,True,278.551072078778,4.39527247683336,1.49409902095795,0,0.0399283282458782,0.0215095902823826,-0.0126651953905821,0.00466961360375484,0.00796509627252817,0.00708144582323972
3,63.8319859602982,True,161.349189585907,3.77377351010358,1.50532937049866,0,0.0322356782853603,0.0130469171834776,-0.0159990508109331,0.00416290434024049,0.0146459396928549,0.00567610641614139
3,44.4043582622609,True,244.512794732937,4.33737506524779,1.5066112279892,0,0.0422286316752434,0.00783793043014325,-0.0141382263973355,0.00183218065435614,0.0108213098719716,0.00199547101135716
3,12.0815316658487,True,184.164397287873,3.62354013021909,1.49444079399109,0,0.0382668934762478,0.00390288299175367,-0.00963855348527431,0.00337897496199615,0.00903251674026251,0.00367035408257973
3,90.2727433184059,True,34.1984801003827,5.31280673975124,1.49788355827332,0,0.034712627530098,0.00196904589406232,-0.0101610170677304,0.000344292323802858,0.00973344221711159,0.000836494199105009
3,110.77902442947,True,188.016733779099,4.0174387584401,1.50627362728119,0,0.00531703000888228,0.0109800882041711,-0.0162040628492832,0.0043973004370368,0.0243464596569538,0.00689787364724815
3,109.771516883257,True,134.296489929178,3.84526167613377,1.50607919692993,0,0.0147544564679265,0.0069314707066302,-0.0183850638568401,0.00287451559303737,0.0246341805905104,0.00333898734984875
3,36.7645839509211,True,164.20396020464,3.36425756433417,1.49216282367706,0,-0.0059060538187623,0.00552504803997235,-0.0118602765724063,0.000695577555207423,0.024146793410182,0.000722805222729156
3,106.010853374292,True,78.3790886714547,4.25176766049443,1.49934613704681,0,-0.00356502621434629,0.0227580882278335,-0.0193102769553661,0.00470758368608137,0.0298400521278381,0.00701766105262551
3,33.9221695703664,True,136.396860883506,3.84381942089803,1.49449110031128,0,0.0232183802872896,0.00214448086665648,-0.0127328038215637,0.000560048499664727,0.0199506469070911,0.00094930619777547
3,111.968058931844,True,19.5480413563244,4.26837970183967,1.50702917575836,0,0.0218537207692862,0.00226054819036945,-0.0144198052585125,0.001250656308361,0.0222308225929737,0.00281760525474214
3,89.2171886408175,True,210.255122698276,4.76994042161921,1.53190553188324,0,0.0114486869424582,0.00713974903760392,-0.0170868523418903,0.00359646537852692,0.0259293261915445,0.00462554519302678
3,16.0941373073184,True,82.7937310783656,5.63354161056666,1.48125779628754,0,0.0152081297710538,0.0121047347433272,-0.0155635243281722,0.00104319976249279,0.0270912367850542,0.00191061433541789
3,19.3746266262372,True,64.2669605186066,4.46463410064053,1.47009110450745,0,0.0175400692969561,0.012442399404317,-0.0161476172506809,0.00159576674670101,0.0282708220183849,0.00179675080226256
3,28.2578874426069,True,349.002771388079,3.95531172673603,1.44111835956573,0,0.0158405397087336,0.0116942042260577,-0.0144460694864392,0.000559401285046719,0.0267957486212254,0.00298444079880824
3,140.943748273521,True,205.959600676882,3.69917579471494,1.50517404079437,0,0.0155386943370104,0.00452481903616621,-0.0216750521212816,0.00266715850225022,0.0340712703764439,0.00303167535624536
3,61.1446911577273,True,152.232297250047,3.78432339592135,1.51288330554962,0,0.0237623434513807,0.00541888092945463,-0.0169660151004791,0.0010952459998075,0.0278703160583973,0.00153646954274476
3,7.8069465085312,True,101.3120314058,2.52177151835507,1.4505432844162,0,0.0241396483033895,0.000345668677139735,-0.0153643954545259,0.000492030345490579,0.0263376552611589,0.000546349699499288
3,118.06852599959,True,39.9676068743726,5.2012690967451,1.49073052406311,0,0.00248116697184742,0.0156087337065472,-0.0239179860800505,0.00858858555307055,0.0346050933003426,0.0103825147385483
3,105.903259275941,True,128.142749084559,3.39768864754576,1.46007180213928,0,0.0153596196323633,0.0137844685549607,-0.018825251609087,0.00302860723930407,0.0310522299259901,0.00551246431506976
3,15.5622934188656,True,150.932762149138,4.8470644461719,1.48122477531433,0,0.00660909479483962,0.0115972394450355,-0.0174680296331644,0.00102516254092181,0.0327933356165886,0.00235323494099301
3,176.647394170117,True,77.8497128180429,4.30079355936848,1.43651688098907,0,0.0129873445257545,0.00443355336981063,-0.0240831859409809,0.00414100838701321,0.0369161330163479,0.00527740443224175
3,77.3622287557706,True,241.683532770167,4.18001740007346,1.50058543682098,0,0.0259294416755438,0.0004673017916024,-0.0154005866497755,0.000374961709183306,0.024097241461277,0.000673226844116432
3,148.490827028498,True,14.7921643404851,4.14834641604493,1.50329482555389,0,0.0178675223141909,0.00652055694823032,-0.0218531992286444,0.00619869647402388,0.0319503918290138,0.00872714734542595
3,148.724170980751,True,27.8911053205945,5.37575303211174,1.44398438930511,0,0.022422481328249,0.0109517649950459,-0.0200816430151463,0.00516710851891216,0.0302572008222342,0.00764528287132598
3,73.2673643947699,True,186.934633023516,4.77583561966266,1.51161408424377,0,0.0295976754277945,0.000599223393889906,-0.0169475637376308,0.000603619669085442,0.0272542610764503,0.000663405962334687
3,46.2962202349376,True,33.4353644217806,4.93141520539521,1.5610203742981,0,0.0218234118074179,0.011099519490269,-0.0214713029563427,0.00131859686580503,0.036030787974596,0.00184246573718378
3,63.7060591362815,True,76.5165125537514,4.34550703359192,1.47854113578796,0,0.01548732817173,0.0127674853532785,-0.0224076062440872,0.00266679898052137,0.0373078100383282,0.00596176482022982
3,189.978562843287,True,49.5745175564195,3.6610219038745,1.46015381813049,0,0.0205174200236797,0.00642479353890836,-0.0248741619288921,0.00309511313741949,0.0365995280444622,0.00499428995029788
3,18.8227955721959,True,102.137460307701,4.42574743801209,1.54283368587494,0,0.0205991044640541,0.0148514730602739,-0.0223044771701097,0.00307589379347083,0.0350369289517403,0.00632552849823487
3,90.8807528044671,True,42.5972362210533,3.91707387481642,1.48773610591888,0,0.019348856061697,0.0116176757364207,-0.0201706420630217,0.00113625372009972,0.0333625487983227,0.00210445882541403
3,56.4880789714243,True,49.7748812547886,2.63814232333077,1.56575226783752,0,0.0128392586484551,0.0104648153858724,-0.0234619099646807,0.00321043499463856,0.0388792343437672,0.00581321922114871
3,2.1204261049546,True,196.349937753956,4.44824397047321,1.61906957626343,0,0.00822390057146549,0.0109058340668809,-0.0194265823811293,0.00126421098599917,0.0363112017512321,0.00192108694487286
3,215.069494166274,True,159.241212260833,5.05492415438112,1.38866531848907,0,0.00432475004345179,0.0130217011092828,-0.0300991982221603,0.005451984209261,0.046831201761961,0.00698726055938105
3,118.029943696474,True,151.724186753065,2.14705402944454,1.53987574577332,0,0.0154624572023749,0.0113031457088285,-0.022288529202342,0.000926409826051112,0.0385740846395493,0.00232608054342453
3,119.303685489412,True,258.232221307574,5.31072233547382,1.37078332901001,0,0.0171269159764051,0.00867060402552002,-0.021107004955411,0.000755868955148491,0.0375904217362404,0.00186081723544986
3,52.1516279245274,True,111.694831939041,5.85203520431919,1.38858258724213,0,0.00894486531615257,0.0177357362161439,-0.0230767261236906,0.00720583379299983,0.0199509598314762,0.0275999753824988
3,294.083536051194,True,189.885079683101,4.2939469905337,1.55807030200958,0,0.00849896762520075,0.0127097463127798,-0.0343098044395447,0.0154340320138369,0.0268615465611219,0.0154830646600864
3,51.0762753811083,True,29.297178803734,4.14761190338672,1.63075006008148,0,-0.00235749711282551,0.0139885244349934,-0.0309383366256952,0.00386215317802481,0.047616645693779,0.00551321887261055
