Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,54.1113158847087,True,133.251909225239,4.90969168507775,1.49753069877625,0,0.0355182215571404,0.0131572120349448,0.000496258959174156,0.00466435144992442,-0.0175418835133314,0.0176341478240474
1,304.761010766066,True,186.928777150946,4.32721807949709,1.4943939447403,0,0.0178617592900991,0.000775434044112359,0.00575580773875117,0.000691831962099324,-0.0238122772425413,0.000938063504766562
1,147.043318038076,True,309.24127333008,4.23626607206829,1.5044766664505,0,0.0178547538816929,0.020410531640669,0.00164806901011616,0.010749228785301,-0.0218156240880489,0.0173245844835372
1,137.110965116824,True,16.3487120445643,3.76137427812187,1.50904452800751,0,0.00419319188222289,0.0117630721567778,0.000781316659413278,0.00676925606297487,-0.0167631637305021,0.0100206013571822
1,153.533616455824,True,53.1052736884946,3.775841348483,1.50500798225403,0,0.0162517856806517,0.0200210306307217,-0.00363184371963143,0.00587015615773987,-0.0150697566568851,0.00728351754717307
1,303.604415935705,True,40.3671432328173,4.46628579386653,1.50750267505646,0,0.020433995872736,0.016479409920679,0.00259529147297144,0.00221016059102456,-0.0206809379160404,0.00432722764635326
1,266.228000024759,True,54.6644277519664,4.68693779605136,1.49960386753082,0,0.0159938931465149,0.0165403082827998,-0.00108224689029157,0.00522007155557001,-0.0148433325812221,0.00461672826291358
1,136.243730103134,True,189.211817513032,4.26750650595003,1.50530171394348,0,-0.00482706213369966,0.00861365544563262,-0.00187898019794375,0.00686436817364264,-0.0104043101891875,0.00839429556570958
1,141.824555031636,True,193.386488905829,4.69635730862306,1.49270451068878,0,-0.00271392427384853,0.0113334677555142,-0.00321274437010288,0.00532949422940729,-0.00765612069517374,0.00630791354904928
1,248.403251776482,True,97.5758569634575,4.74627231158906,1.50061523914337,0,0.00489529874175787,0.000342511769408817,0.00349510787054896,0.000548913249773302,-0.013446950353682,0.000801594986461102
1,228.344811289499,True,348.24427967846,4.87983220786541,1.50445449352264,0,-0.00395259167999029,0.00753642660766371,-5.69308213016484E-05,0.000964746319328501,-0.00614154525101185,0.00180380824572846
1,314.343134015465,True,29.7355065415686,4.08428840139904,1.5079687833786,0,0.0294683314859867,0.0290570575998838,-0.00644320761784911,0.0101283064238707,-0.0118161840364337,0.00886515690476506
1,202.511234289489,True,211.445140779692,3.04603158515327,1.49918627738953,0,0.0426406040787697,0.0274469934061198,-0.0051240585744381,0.00669259444252614,-0.00518469652161002,0.00367266512889492
1,163.113598482911,True,265.212567987005,3.34132691951938,1.49593496322632,0,0.00546597270295024,0.0132338224685602,0.00360063021071255,0.00271630586153904,-0.00496555492281914,0.0042045447983643
1,64.3449555960499,True,176.501132080601,4.68630579179415,1.50568616390228,0,0.0115612726658583,0.00679020101502574,-0.00610641529783607,0.003077574159733,0.00397639069706202,0.00367366499226837
1,120.586687042352,True,167.483702556627,4.22412202754058,1.49287724494934,0,0.0211888086050749,0.000558701271261136,0.00213927309960127,0.000409210573160338,-0.00468511041253805,0.000669855503437231
1,140.901912876707,True,290.541310497792,4.77642396518286,1.50594902038574,0,0.0239933952689171,0.0220134184608438,-0.00151025736704469,0.00972069211815105,-0.00469239940866828,0.0106773683370642
1,66.2774862867164,True,165.142771184894,4.23555302827172,1.50162494182587,0,0.014040251262486,0.00926624830010808,-0.00870042201131582,0.00433920550100123,0.00550373550504446,0.00568877367740903
