Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,455.097002212126,True,110.643769653214,3.12388320301313,1.50541639328003,0,-0.0247214902192354,0.0168692219064065,-0.0072244219481945,0.007630272242674,-0.0543772242963314,0.00832393693531188
1,412.545766299953,True,85.6070700800259,4.64531250804723,1.50637066364288,0,-0.0277726929634809,0.0132075294559613,-0.0116451671347022,0.00575002681231146,-0.0449906215071678,0.00529933873358872
1,313.194075213727,True,5.91921959397862,3.38113435730041,1.49247443675995,0,-0.0237296018749475,0.00874322406945136,-0.00980185903608799,0.00992230913329284,-0.0479398667812347,0.0101537613247863
1,386.848494182165,True,255.955483068575,4.63850891823507,1.49676120281219,0,-0.0352696105837822,0.0172392652073909,-0.0167154707014561,0.0106343368159128,-0.0437127575278282,0.00907587375070487
1,470.609132395214,True,58.4345668910355,4.91850645684449,1.50886332988739,0,-0.0273735653609037,0.0104369050418292,-0.0104486327618361,0.00564219570893682,-0.0499610565602779,0.00709480604905451
1,302.061098302723,True,245.274646365949,4.93974430288574,1.50081980228424,0,-0.0312678813934326,0.0125313729939165,-0.0128782838582993,0.00917917147231821,-0.0466582216322422,0.00921278359637509
1,552.556761258865,True,136.396112510826,4.46301552222112,1.50618243217468,0,-0.024053068831563,0.0158130091750096,-0.00746642239391804,0.00553538623806907,-0.0581080429255962,0.00917450177911319
1,606.197871897581,True,43.3002698612177,4.36227868350205,1.49938070774078,0,-0.0219470411539078,0.0191115845462472,-0.010793044231832,0.0042044742123407,-0.0548741966485977,0.00508554348893796
1,402.720834089314,True,77.5080041482801,4.58523684281906,1.49296164512634,0,-0.0328151993453503,0.0225954388871769,-0.00899731833487749,0.0109172143774844,-0.0560919642448425,0.0185665116958592
1,462.982215773279,True,224.647964726547,3.59443509213776,1.49580466747284,0,-0.0456235446035862,0.0183856117540623,-0.0127147408202291,0.0127376665179384,-0.0744302347302437,0.0141132267557772
1,490.105517539688,True,32.6280943603089,4.15422103861805,1.50774824619293,0,-0.0404171124100685,0.0123673389702474,-0.00875217188149691,0.00621116456458845,-0.0759892538189888,0.00784213725658168
1,192.087938002806,True,7.55335328226755,3.16264210069106,1.49584805965424,1,0.00938736367970705,0.00418166718363717,0.00121044099796563,0.0033609242941125,-0.00292770517989993,0.0037948590137832
1,230.019878632564,True,133.304854322207,3.56883199529725,1.49702537059784,0,0.0137127069756389,0.0144331481245668,0.00407734606415033,0.00317408021150847,-0.00860942713916302,0.00397484941344105
1,175.017334646644,True,38.603602140282,4.26960756990756,1.5011248588562,0,0.0173629783093929,0.00974230966071678,0.000854872749187052,0.00399797000289286,-0.00865428522229195,0.00431478188742775
1,200.413100456967,True,48.2437219711646,4.83520283936002,1.50063073635101,0,0.0147557174786925,0.0071764720063643,0.00180558615829796,0.00427804011356155,-0.0100655136629939,0.00509893146678539
1,44.1264437085824,True,97.3520412741666,3.99364274549312,1.50793480873108,0,0.0207854639738798,0.00930718982783893,-0.000840820837765932,0.00651090674391794,-0.00367514952085912,0.00686481837143906
