Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,290.787824863217,True,223.214771237805,4.69494279995756,1.50111675262451,0,0.0450087264180183,0.0229706412213806,-0.0174909401684999,0.0091721762715456,-0.023872883990407,0.0163026236750441
1,278.437391639862,True,74.6552624646098,4.68676433101942,1.49531316757202,0,0.0352240614593029,0.0122282007750237,-0.032201524823904,0.0179063376982015,-0.0171320550143719,0.0151490552669787
1,285.703619133129,True,269.634473000718,4.85056984099763,1.49603772163391,0,0.0314062982797623,0.0125584530907476,-0.028857946395874,0.0226239364042862,-0.0169807747006416,0.0221441694132829
1,136.157554738779,True,19.49428476086,4.50079666585844,1.49450755119324,0,0.0016022443305701,0.00479080155635317,-0.00417580921202898,0.0100772233517309,0.0146618904545903,0.0197311844111363
1,189.640138649256,True,163.297334427676,3.29436196640787,1.4994478225708,0,0.000315543118631467,0.01683832520479,0.00103905552532524,0.0157754032578514,-0.00703623471781611,0.0196420211661564
1,126.611909460471,True,188.49612588364,4.78054998455022,1.49888610839844,0,-0.00271197152324021,0.0320294733735895,-0.00479030702263117,0.0140589633222852,-0.00314840767532587,0.0133483049042549
1,218.70736337523,True,16.8847666484207,3.65715362690409,1.50681233406067,0,-0.0113688446581364,0.0354459892656373,-0.00612999545410275,0.0171131928269946,0.00177771551534534,0.015282568231082
1,58.9063473604534,True,298.802172526769,4.26760088602283,1.49582755565643,0,-0.0177328735589981,0.0304800726316205,-0.00779242441058159,0.0121097561391525,0.0254408195614815,0.0136569152699167
1,32.4190764517095,True,528.472782931676,3.6227462454494,1.50111722946167,0,-0.0206585563719273,0.0193341316771503,-0.00762555235996842,0.059300775022062,0.0898166298866272,0.0758186752104989
1,95.2372784988775,True,66.7687876431462,3.63706173407342,1.49614822864532,0,-0.030213937163353,0.0235307370239076,0.00818407628685236,0.00968922560092913,0.00126864365302026,0.0110423272542355
1,105.15067358634,True,140.479163770083,3.84144525955705,1.50418138504028,0,-0.0152745135128498,0.00959934237773675,0.0103410854935646,0.00882574791188814,-0.00394580559805036,0.0119517233915873
1,158.340584355584,True,183.806735543946,4.22679943161112,1.49477994441986,0,0.0145406806841493,0.036909439240516,0.00638164393603802,0.0107120028042144,-0.0280674714595079,0.0361329447638792
1,120.504929359078,True,36.4792151228284,4.77054046288646,1.49933886528015,0,-0.0278657283633947,0.0214262689755968,0.0176936257630587,0.012393319485632,-0.0174093022942543,0.0234819443183672
1,234.53355898324,True,25.2094084863121,3.35019405564069,1.50085973739624,0,-0.0358064435422421,0.0174120775223237,0.0113798044621944,0.0104557144696557,-0.0209260452538729,0.0101754019955019
1,428.758049754771,True,160.485001677854,3.36607376321952,1.49570035934448,0,-0.0212524309754372,0.00767564845336123,0.0168734584003687,0.0107155457425033,-0.027212580665946,0.0106205062396497
1,248.075250223742,True,131.975227382631,4.86104130846428,1.50528717041016,0,-0.0286848656833172,0.0192501910285954,0.0156768895685673,0.00812591848467977,-0.0264430306851864,0.00897429676617635
1,254.756050180944,True,49.9345796627097,4.09212283226659,1.49138677120209,0,-0.0319145359098911,0.0084940685069328,0.0143163446336985,0.00911563208911657,-0.0290938764810562,0.00932126589147495
1,268.408842829495,True,308.899889401414,4.12055475749106,1.49682438373566,0,-0.0281893871724606,0.0103283552452332,0.0160253532230854,0.0113712073065701,-0.0327818021178246,0.0118567753321778
1,404.318886830206,True,10.0756475054719,3.10892377512987,1.50690686702728,0,-0.0185641497373581,0.0192821251426225,0.0110912034288049,0.00868292808504307,-0.0323794595897198,0.0115050674587911
1,302.681809785764,True,95.8819651482591,4.01299865359693,1.50791776180267,0,-0.0308271422982216,0.0100832042227616,0.0117710418999195,0.00733052090959787,-0.0318398550152779,0.00702696293257373
1,311.656964729496,True,289.917786849982,4.92323102024315,1.50154042243958,0,-0.0238935295492411,0.00847740298370242,0.0152778653427958,0.00619067965480369,-0.0357781201601028,0.00646926222127438
1,332.561392068526,True,219.648169730477,3.44939369632963,1.4799417257309,0,-0.0162481144070625,0.0133315944084419,0.0104917231947184,0.0118913053609786,-0.035357691347599,0.0117320308591029
1,455.041838619508,True,29.535736953642,4.31854756463882,1.43867981433868,0,-0.0211512111127377,0.000889769681535294,0.0182194821536541,0.00550287299732864,-0.0392346121370792,0.00456073340359062
1,386.204638608291,True,14.5867608219709,4.77566167699165,1.55433905124664,0,-0.023513350635767,0.0157069436531878,0.0169654246419668,0.00514108099021513,-0.0377572104334831,0.0043939014933332
1,302.0317428647,True,75.7453883936702,4.75087590866457,1.43474137783051,0,-0.0164253171533346,0.00606824537939542,0.0135412290692329,0.00998485979277129,-0.0369990840554237,0.0100966662132206
1,379.997884566124,True,80.4016709509404,4.36609568972904,1.48359191417694,0,-0.0292408354580402,0.011297897075929,0.0189928021281958,0.00305536574497337,-0.0414268970489502,0.00466413034762695
1,319.341525881133,True,263.37080843543,4.55493134383158,1.43373322486877,0,-0.0303618535399437,0.0035588430918731,0.0101965302601457,0.00738478072116959,-0.0314784273505211,0.0068939717124029
1,303.569771555284,True,222.085494079945,4.97773248605787,1.47732019424438,0,-0.0312398131936789,0.00504094445157238,0.010103564709425,0.00679678313071673,-0.0329534560441971,0.00577535438442547
1,295.657790371374,True,422.674336625704,3.99671543976742,1.56510984897614,0,-0.0325705334544182,0.00229475721232794,0.0112347854301333,0.00415969278478,-0.0341050624847412,0.00393240053605529
1,424.145571037248,True,62.256851508145,4.49016130323635,1.45691525936127,0,-0.0151442252099514,0.0299331308482714,0.00598488980904222,0.00960493708931763,-0.0319500230252743,0.0075504598728116
1,282.632315346589,True,75.3142741102626,3.93984289704875,1.50606393814087,0,0.012633578851819,0.0490217815267088,-0.00358625804074109,0.0198030329542727,-0.0329354293644428,0.0147935172819574
1,366.596646122948,True,182.950248384879,4.8742504849608,1.50497782230377,0,-0.00247250124812126,0.0203818777476857,0.00596169196069241,0.0105541639671625,-0.0240348000079393,0.00701428802182033
1,419.07334891232,True,157.066226650172,4.04025834694795,1.49058747291565,0,-0.0182888302952051,0.0118696553761172,0.0106488149613142,0.0103897386764232,-0.0240803435444832,0.0114424299775317
