Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,57.8930339453118,True,247.795896947848,3.82508902690469,1.50692236423492,1,0.00315167475491762,0.0144450273161079,-0.00891637615859509,0.00635168295772097,-0.0160945970565081,0.0160632720875022
1,306.456637780886,True,19.0316216534958,4.56383587624654,1.49845921993256,0,0.00725566223263741,0.0107974220065701,-0.0175957828760147,0.00666145617613279,-0.0233842916786671,0.00852951773378956
1,419.364788710989,True,170.327302395679,4.09992415213106,1.49793589115143,0,0.025761354714632,0.0297689200702391,-0.0304391980171204,0.0214970137103364,-0.0206809435039759,0.0116569758631321
1,367.342012034719,True,84.7342149900367,3.16200417301408,1.49263751506805,0,0.0058349329046905,0.000185083285782624,-0.013028172776103,0.000323681489642489,-0.0328523255884647,0.00042350062112106
1,323.041891681536,True,165.366436093301,4.89437398113845,1.497971534729,0,0.00601965980604291,0.000187092461218294,-0.0133857307955623,0.000110613763979228,-0.0341631397604942,0.000379783328656991
1,240.229042912008,True,45.055682298296,4.69328586429125,1.49656820297241,0,0.00242136023007333,0.00331470921450168,-0.0188382659107447,0.00193787006513328,-0.0301233176141977,0.00246689342702654
1,245.933703434194,True,135.797658393194,4.20363379046213,1.50375008583069,0,-0.000980846001766622,0.0157598189496731,-0.0185147244483233,0.0088934974767716,-0.0295865070074797,0.0112363926553609
1,318.4533460314,True,130.917923742053,4.38507498348799,1.4972243309021,0,0.0046599805355072,0.00903745255645124,-0.0149690117686987,0.00297529614327654,-0.0317773632705212,0.00724381315851388
1,448.747919929482,True,209.900571033874,3.04623545187741,1.50548803806305,0,0.0101506048813462,0.00615812557798341,-0.010981529019773,0.00450835263043254,-0.0386286005377769,0.00764844349318766
1,410.473203959658,True,26.2630698674208,4.53901078290877,1.49776124954224,0,-0.00658815866336226,0.00926323802192271,-0.0120285162702203,0.00244526277403157,-0.0401744171977043,0.00366476103561997
1,453.565197718699,True,255.919999083802,4.92966181681284,1.49697327613831,0,-0.00306757562793791,0.00579258228439473,-0.0169914569705725,0.00239215827844398,-0.035958543419838,0.0028155434145603
1,284.188469235748,True,173.266363820334,4.81376126539557,1.49435257911682,0,-0.00379194831475616,0.0025713451884994,-0.021344255656004,0.00518545777136696,-0.0346548706293106,0.0044853977022434
1,464.588799642853,True,595.364651467569,4.46245088425915,1.49752473831177,0,0.00464817602187395,0.000455379466858401,-0.0135569972917438,0.000519271726697383,-0.042424526065588,0.000565007817316167
1,401.636744467363,True,233.973484129818,3.49145333626982,1.50277066230774,0,0.0138003546744585,0.058536992235132,-0.0298241544514894,0.0113991085784105,-0.035125695168972,0.0192223873751285
1,296.219483616953,True,233.362220108625,3.21368649867384,1.49542808532715,0,0.0255965869873762,0.00531394927203632,-0.0267576016485691,0.00161119911855619,-0.0387666784226894,0.00340631609016763
1,389.076062774933,True,105.01220087768,3.04759241542113,1.50734484195709,0,0.0603745579719543,0.0260409225272125,-0.023172814399004,0.00310359037359275,-0.0622295886278152,0.0187697525292476
1,236.471671804604,True,68.15462726236,4.6743733881663,1.49477171897888,1,0.0076706544496119,0.0132962131603657,-0.00645680539309978,0.00362309185417636,0.00490623107179999,0.00696129097482721
1,168.799679757552,True,55.7541677344877,4.51329550800536,1.50041246414185,0,-0.00365803693421185,0.00901558861721043,-0.00655579334124923,0.00269049982941275,0.0086711011826992,0.00248289339984057
1,99.4640023179309,True,97.3505207761004,3.66654053432489,1.49262237548828,0,0.00816590338945389,0.0130022689693405,-0.00460639130324125,0.0010384229064387,0.00495766382664442,0.00235852728998565
1,138.75134887202,True,121.155372672364,4.66449161134226,1.49544155597687,0,0.015461434610188,0.011782677731329,-0.00101513764820993,0.00192036539031148,-0.000250323268119246,0.002147535246365
1,103.130646433693,True,17.8875969121641,3.24597014099711,1.49156069755554,0,0.00951299257576466,0.0129429973617723,-0.00502388458698988,0.00324767873486516,0.00306551903486252,0.00230256560290823
1,166.32966738841,True,106.020631688698,4.96758134945549,1.44723069667816,0,-0.0104914167895913,0.0213698019807725,0.00136028393171728,0.00938958616837855,-0.00350575870834291,0.0113873167503097
1,212.754933137583,True,210.024596506423,3.51308234199165,1.50397717952728,0,0.0194962304085493,0.0148264486643119,-0.0053760576993227,0.0138603241196039,-0.00640130694955587,0.0135604232882072
1,196.006266362884,True,69.142274278934,3.5069082562756,1.46559202671051,0,-0.00300931488163769,0.0102487291736607,-0.00177898141555488,0.0112419621623197,-0.00915907137095928,0.0108748879546904
1,246.264998212389,True,58.6647849646279,4.42000165034878,1.55093598365784,0,0.00585895730182529,0.00100664087090777,0.00482089584693313,0.00250472956032854,-0.0142504088580608,0.00279555241685318
1,140.677466722783,True,107.901412542215,3.41597227587793,1.52289223670959,0,0.000818748376332223,0.006073829418533,0.00241305259987712,0.00332284014546496,-0.00966429058462381,0.00406584789565986
1,223.617767882319,True,21.6513644225631,4.18303290380201,1.46273136138916,0,0.00443479232490063,0.00642360927073079,0.00176781218033284,0.00513853077752549,-0.00967228133231401,0.00471376325224952
1,223.405438115925,True,6.65319204928775,3.20377512433865,1.49980747699738,0,-0.00517254089936614,0.0141390721618541,-0.00954732578247786,0.0108309802163161,0.00124175730161369,0.00838756428826118
1,153.910718490177,True,16.1742310233389,3.03877860648609,1.53340947628021,0,0.00406853295862675,0.0083379938219903,-0.0130306845530868,0.0145901428548482,0.000290698895696551,0.0125906171290052
1,170.37416969133,True,34.0188358545547,4.43230371149889,1.46082830429077,0,0.00242430041544139,0.00907101905843365,-0.00475702900439501,0.00621948264312336,-0.0065136794000864,0.00547888886981928
1,227.075645804457,True,73.2920880787134,4.33005170284699,1.52954459190369,0,0.00458954833447933,0.0108503380417028,-0.00337941572070122,0.00831994065621924,-0.00632628751918674,0.00663853508786902
1,297.020762548381,True,59.501062140566,3.29781136581655,1.43478977680206,0,-0.0177810564637184,0.0160090372115543,-0.0038704767357558,0.00721358407372585,0.000616670236922801,0.0069369994475385
1,192.300859003131,True,96.4439247625291,3.97977740931211,1.51056957244873,0,-0.0126342503353953,0.0198676375165711,-0.00165074598044157,0.00726329284796389,0.00261445133946836,0.00851491394197814
1,90.6539777234707,True,173.069217156529,4.74856215281379,1.56296026706696,0,0.00175123382359743,0.0136684173909713,0.00185938400682062,0.012022054747915,-0.00434159440919757,0.00866044609773723
1,183.54658333687,True,167.172824385806,4.53511742769112,1.56294906139374,0,0.00713338935747743,0.00605914131789668,0.00408162595704198,0.00255483699430265,-0.00562421092763543,0.00158510947791678
1,270.582975526133,True,36.8408281883007,3.7864888827624,1.43234145641327,0,0.00586839206516743,0.0149913275864227,0.00457685301080346,0.00646783405578777,-0.00235637766309083,0.00728426139311138
1,211.06627109277,True,65.3085113106219,2.93398563929979,1.54488146305084,0,0.0068911793641746,0.00522387976075251,0.00456121610477567,0.00156664803985667,-0.00226302235387266,0.00112909838634384
1,137.825343569258,True,451.661614614045,3.33308661047736,1.45393252372742,0,0.0261439979076386,0.0174646293084949,-0.0320875085890293,0.0223656620430327,0.0155478706583381,0.0147897419395375
