Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,238.291024390471,True,153.919055280806,4.30064062242913,1.50829303264618,0,0.00549228815361857,0.0215160917073577,-0.00414149556308985,0.00338625967598534,0.000844728318043053,0.00607657858730949
1,61.5711088383184,True,8.93603919229138,4.46244837773692,1.49429154396057,0,0.00167771696578711,0.0281863700785539,-0.0105636455118656,0.00588858212669259,0.00442872894927859,0.00589214173016228
1,164.122362471014,True,42.1733967259061,4.80685664642643,1.50773525238037,0,0.00412128632888198,0.00671301051131089,-0.0126087237149477,0.00233264364744092,0.00595844350755215,0.00220062468375373
1,229.335587892465,True,105.661557934617,4.60791261968501,1.49965047836304,0,0.0105610014870763,0.0105490190082558,-0.0112853394821286,0.00256519263021183,0.00397163070738316,0.00305453945074217
1,66.1970738686662,True,256.604058257755,3.20027125321327,1.50277864933014,0,0.00783380586653948,0.0109188882165792,-0.011071459390223,0.00238197939894955,0.00320744165219367,0.00265499344496132
1,158.613394020516,True,4.02404806323253,4.48784789944171,1.50052928924561,0,0.00446637952700257,0.0144684677071489,-0.0130901439115405,0.00505555497761116,0.00590328546240926,0.00539083475025259
1,229.165668683343,True,180.816634648223,4.18273400948415,1.49205195903778,0,0.00920817069709301,0.00690468366300374,-0.00824300479143858,0.00112116781251742,0.000125527716591023,0.00139266210825131
1,259.06796310089,True,295.571997531481,4.79166963268529,1.4942718744278,0,-7.70134065533057E-05,0.0174068028362579,-0.00993945635855198,0.00512930845586428,0.00240839808247983,0.00525899288478354
1,42.6213489541199,True,128.836876112146,3.08857407816097,1.50522089004517,0,0.00645617768168449,0.0295850104327409,-0.0178715568035841,0.00869820995594593,0.00719671091064811,0.00824580253866263
1,74.1462182294456,True,65.4622001195732,3.13594865422643,1.49723386764526,0,-0.0212841872125864,0.027158532149487,-0.0159514471888542,0.00753292043029909,0.00822529848664999,0.00436142572557994
1,50.941815912535,True,39.0343647391318,4.89859799953721,1.49281907081604,0,-0.000706402177456766,0.0165822390195949,-0.0116443932056427,0.00696394844538501,0.00477009592577815,0.00750376952295034
1,207.923331408269,True,83.2477774160939,3.40398967445994,1.50884079933167,0,0.003798873629421,0.0153162798715515,-0.0085023446008563,0.00355173529950018,0.000126694023492746,0.00387740578390062
1,99.0496430783631,True,40.8279501135908,4.96367342138869,1.49434018135071,0,0.00963823869824409,0.0171966406403001,-0.00883830059319735,0.00376483602319609,-0.000332120078383014,0.00400028765866911
1,78.0417260240752,True,40.3270583462861,3.44443184883685,1.49268555641174,0,0.00137279520276934,0.0112772066827971,-0.00839705299586058,0.00254478684888622,0.000176113768247887,0.00247614515275994
1,225.978165379942,True,288.643211852281,4.75177326747786,1.502645611763,0,0.00991184171289206,0.00273834668075209,-0.00776342675089836,0.00289443382111625,-0.00175277632661164,0.0034023324198916
1,214.93405983825,True,55.474925412155,3.51353063597767,1.49292373657227,0,0.00934526696801186,0.021327853124468,-0.0112552316859365,0.0030572584497874,0.000508593046106398,0.00331771674394357
1,92.1692213664492,True,6.21579528342704,4.56237069412744,1.50236892700195,0,0.00223331665620208,0.0125533184409888,-0.00617043673992157,0.00462522463517882,-0.00141618447378278,0.00506138685050145
1,163.726840532357,True,29.0312482915869,4.19124051120195,1.4963014125824,0,0.0125139467418194,0.00231985548563087,-0.0043249474838376,0.00176497411686423,-0.00597449764609337,0.00145866409823196
1,216.927416333657,True,126.673019007273,4.08783252456783,1.50217926502228,0,0.0105362758040428,0.0118624244949452,-0.00432988163083792,0.0026709262012492,-0.00636892206966877,0.00369176956906278
1,316.651640911755,True,137.240431317269,4.16348110375664,1.49600279331207,0,0.0105220144614577,0.0168565525627473,-0.00426280265673995,0.00219320052408189,-0.00621098605915904,0.00242061412109242
1,252.501813616039,True,63.9498602714904,4.0261225397856,1.4933774471283,0,0.00514876283705235,0.0159402280940258,-0.00266018579714,0.00276876514604776,-0.00678558554500341,0.00319222926963469
1,321.535102500744,True,35.8854980750388,4.4733545594416,1.45158457756042,0,0.00887490808963776,0.0177685308216592,-0.00488800369203091,0.00289203949672079,-0.00599300675094128,0.00329687641935589
1,206.377474707733,True,97.5352133614669,3.24906231362605,1.48647093772888,0,0.0130588412284851,0.00643142650102166,-0.00317982025444508,0.0016454444050051,-0.00694684498012066,0.00263995494789278
1,123.606805492829,True,217.063209671938,4.56773702749306,1.4345121383667,0,0.000615858589299023,0.0158382465139286,-0.00705074612051249,0.00391890410198904,0.000872877601068467,0.00202380467560544
1,111.027143665442,True,114.668023341492,4.96596840329212,1.49471604824066,0,0.00396583043038845,0.0212285589096172,-0.00837331730872393,0.00478030541273377,0.00153876363765448,0.00364677490485673
1,158.677905718967,True,90.5887898129574,3.84511879596977,1.52052915096283,0,0.00341997784562409,0.0267466635092588,-0.00256151775829494,0.00188523595176447,-0.000323995569488034,0.00370686137014679
1,218.255449104603,True,221.759181147506,4.5179029474894,1.55659949779511,0,0.00760541018098593,0.0148705912439209,-0.00413410691544414,0.00316031152666724,0.00420085713267326,0.00450580174599582
1,104.2312633474,True,103.321472460085,4.15814033745375,1.49430561065674,0,0.0597345121204853,0.0583947825916391,-0.0226620510220528,0.0282008561438116,-0.00715903658419847,0.0134335540488444
1,279.394796902761,True,37.6836657375441,4.45017760651147,1.45749163627625,0,0.0281612351536751,0.0346146024235302,0.00111754715908319,0.00432179476654883,-0.00932046491652727,0.00959241267597998
1,253.78742249601,True,78.25775132898,3.20215925334497,1.52520930767059,0,0.0211273841559887,0.017605240411587,-0.000571717042475939,0.00381051808528213,-0.00290881074033678,0.00674793761427327
1,226.131021598149,True,119.387199671079,3.57671472408191,1.52371156215668,0,0.0252969115972519,0.0176108992972085,-0.00171035958919674,0.00700247558048043,0.00198985543102026,0.00631130301926578
1,223.20643444896,True,373.860192329175,4.34493821868208,1.47895014286041,0,0.0312581621110439,0.0200166704435444,0.000488325313199311,0.00439189156124962,-0.000591374759096652,0.00309490696452643
1,148.576896728197,True,172.613647204615,4.41751538481427,1.52635014057159,0,0.00670922780409455,0.0169959978292783,0.00225380621850491,0.00436248778685705,-0.00160336319822818,0.00553212327697703
1,194.626130507254,True,121.639361217308,4.86562831972779,1.52199840545654,0,0.00817167852073908,0.0150165621261398,-0.000241249697864987,0.00363863366930993,6.20906357653439E-05,0.00331955514255993
1,320.699610815179,True,117.037031133135,4.03988322117099,1.48224985599518,0,0.00717040244489908,0.0233457536009402,0.00148506183177233,0.00432127539298468,-0.00214539421722293,0.00393877713551543
1,94.4810792656087,True,62.0031595761065,3.71047169831187,1.4595901966095,0,0.00652404455468059,0.0252272030233879,0.00196945061907172,0.00697628432693555,0.000605867360718548,0.00412280480973365
1,172.155002533278,True,179.690033080652,4.20241140574656,1.55665755271912,0,0.00463505368679762,0.0223076148012728,0.00692955451086164,0.00612940584898141,0.00207534478977323,0.00495248338776081
1,84.4774452196833,True,112.879001910973,4.05719000138139,1.50087225437164,0,0.0239528808742762,0.0175464289911037,0.00754037639126182,0.00241840163317025,0.00101049384102225,0.00351368345538396
1,136.206485293168,True,43.986145450994,4.19549064007319,1.509113073349,0,0.0109075950458646,0.0170073759431137,0.00876402854919434,0.00462886604599498,0.00329035404138267,0.00633637505047295
1,94.4596915660606,True,7.44548690439409,3.32404495826744,1.50145721435547,0,0.0321090966463089,0.0211582471809454,0.00674726301804185,0.00559194547207645,0.000830061559099704,0.00338720141437561
1,151.968990863147,True,53.7580825360975,4.39977048124855,1.50430119037628,0,0.0360892228782177,0.0119175891451869,0.0102022429928184,0.003612826322598,-0.00117188284639269,0.00283021243128871
1,149.585236200072,True,249.692215345357,3.33495643033399,1.48666179180145,0,0.0236231032758951,0.0171854824300151,0.0125951431691647,0.0023959202684888,-0.00180221651680768,0.00226239856758737
1,202.006361785015,True,117.250177498587,3.19535977677742,1.51928460597992,0,-0.000441365060396492,0.0239142499546922,0.0154761672019959,0.00672592341511944,-0.00269212271086872,0.00492495929567809
1,87.4407496826588,True,35.0046692583247,3.41103876481576,1.62256014347076,0,0.0279643312096596,0.0278361613759775,0.0112755447626114,0.00877514802353845,0.000748981954529881,0.00577396264611077
1,282.504783984775,True,397.480761662398,4.17851169657652,1.46967375278473,0,0.00895712431520224,0.0222900586523325,0.0161494053900242,0.0054369935739472,-0.000441096577560529,0.00419934454191167
1,218.94508489102,True,36.4771064334882,3.44299896678568,1.36090517044067,0,0.018311895430088,0.0208426439822582,0.015849843621254,0.00754099105877251,0.000822489091660827,0.00572968773871013
1,186.731166366174,True,144.493269388295,4.34864729519934,1.47173917293549,0,0.0388401001691818,0.0181150712077579,0.0215154513716698,0.0031490089926779,-0.00407416094094515,0.00528767321154686
1,111.850487127334,True,33.2379490200141,4.34056191301909,1.40432608127594,0,0.0288814064115286,0.0253638659977568,0.0182821601629257,0.00538703695596809,-0.00169833120889962,0.00643604435356224
1,377.687070045921,True,144.691115767924,4.4161084269665,1.33843958377838,0,0.0202995017170906,0.0240504595707933,0.0245531518012285,0.00419262827565546,-0.00796506460756063,0.00788157181699285
2,117.804200759666,True,145.807998057296,3.39752883093722,1.49705362319946,0,0.0356717705726624,0.0334984472624035,0.0139169739559293,0.00964689209682614,0.00123871676623821,0.00689012059942049
2,217.154534848987,True,13.5671269253315,3.77923635166675,1.50593769550323,0,0.0273981932550669,0.0185002304781611,0.0291898492723703,0.00340889887460463,-0.00323305046185851,0.00163338942763979
2,132.72464306395,True,16.267714766753,4.06295938570281,1.50138962268829,0,0.0208739954978228,0.0161110713535878,0.0292840339243412,0.00310271344381549,-0.000920599733944982,0.00304143906816492
2,138.749316936427,True,81.2093547800077,4.52378205979402,1.50643479824066,0,0.0298327915370464,0.0128822256835825,0.0277891550213099,0.00349231546549119,-0.000887077010702342,0.00343059701239368
2,277.995300117941,True,147.790543015051,3.60049759674159,1.49353849887848,0,0.0336723141372204,0.0127291943435543,0.0318787470459938,0.00160895108764001,-0.00566924223676324,0.00192559551569982
2,194.977369759643,True,16.1124362705664,3.88001593875359,1.50334000587463,0,0.0281712021678686,0.0115217340885509,0.029508838430047,0.00127466322175857,-0.00252401293255389,0.00139568832093265
2,245.755934797766,True,153.931346806044,3.92217780568516,1.50309467315674,0,0.0275114607065916,0.0114298395284305,0.031105337664485,0.00138873865064075,-0.00395551836118102,0.00176763245515457
2,375.460813869032,True,80.8591527701101,4.74992388361349,1.49346745014191,0,0.0232299603521824,0.0250183766072753,0.0319656878709793,0.00418574977496345,-0.00373536115512252,0.0031857552102286
2,340.961532760675,True,62.6945045625698,3.40162755215017,1.50116431713104,0,0.0165734719485044,0.0258566105226786,0.0373139120638371,0.00385594089327916,-0.00351168937049806,0.00429423537832145
2,259.382104152794,True,93.7192113291425,5.53580930669258,1.50614297389984,0,0.0300251059234142,0.00738086939397857,0.0386470891535282,0.00129761952425145,-0.00394914485514164,0.00102256791091441
2,197.258749182671,True,74.2222294040328,3.40861683808633,1.50126349925995,0,0.0166646838188171,0.0196586463980139,0.0386162921786308,0.00300542343343592,-0.00185722962487489,0.00215808893855285
2,202.699089640645,True,49.7926485448716,5.25595952859121,1.49192535877228,0,0.0207688566297293,0.00994032941647979,0.0427041612565517,0.00116257897112348,-0.00219387141987681,0.00165363897798339
2,289.908543627951,True,15.8899188238245,3.74388326926354,1.49794554710388,0,0.0248098596930504,0.0128743323084108,0.0441183745861053,0.00124803474588902,-0.00459355441853404,0.00182706602934094
2,136.218750175977,True,104.563430207725,3.35174846048384,1.49863386154175,0,0.0299528650939465,0.00994934735490069,0.040788896381855,0.00339302955605902,-0.00207355711609125,0.00323674494244787
2,126.665853620641,True,194.773392749046,5.32424209283437,1.50824570655823,0,0.0296161957085133,0.0100914419109624,0.0397719666361809,0.00382328654996132,-0.00117720640264452,0.00405277872978491
2,208.103217570499,True,114.136098469191,4.24637890184053,1.49582970142365,0,0.0251247435808182,0.0146228506333038,0.0402101799845696,0.00307346628396449,-0.0013276229146868,0.00332337952220177
