Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,88.4056314511073,True,200.242879105929,4.15378718687776,1.49321365356445,0,0.0891023799777031,0.0790573614108653,0.0561214163899422,0.0386739350486593,0.111129701137543,0.0636979741015073
1,74.9374790465373,True,378.102310393261,3.23785368904273,1.50446701049805,0,0.298741906881332,0.069517407790938,0.00780685991048813,0.0301138159894701,0.101448968052864,0.0279875655273216
1,122.249799129731,True,150.677114984283,4.67867925919291,1.49416708946228,0,0.0835089012980461,0.0187451779942005,0.0381200760602951,0.010767150888071,-0.0111463619396091,0.00734581469229875
1,265.004934411969,True,240.685673668135,3.9841800267186,1.49569201469421,0,0.0727600753307343,0.0109572551143402,0.0324995405972004,0.00349889837089075,-0.00989909004420042,0.00343548113323244
1,249.808325733062,True,207.020016644537,3.17606383487315,1.49342465400696,0,0.0514673367142677,0.016128924652334,-0.00937722064554691,0.0451857902158323,0.0125574786216021,0.023393674266947
1,120.215912089954,True,1.72281475788983,4.52548262344333,1.49758577346802,0,0.047379657626152,0.0129471745863235,0.0174171943217516,0.00998416393816037,-0.00300880614668131,0.00926656388738559
1,119.598502160559,True,304.708542889028,3.27159387796521,1.50553071498871,0,0.0599839128553867,0.0169075854117248,0.0217924397438765,0.00951806361605212,-0.00266791228204966,0.00928968598257393
1,123.223088620311,True,297.593631222007,3.14368605815132,1.49449074268341,0,0.064153291285038,0.00881106132631791,0.020206768065691,0.00896638736951377,-0.00281882588751614,0.00951699714568507
1,116.368940240917,True,46.8961304214041,3.57093034735492,1.49600553512573,0,0.0574858784675598,0.00679368456910662,0.0183260012418032,0.0067706157526871,-0.0012120099272579,0.00541167193034411
1,145.490482275828,True,106.113579264661,4.74272791157468,1.49530279636383,0,0.0723151862621307,0.000809546704881642,0.0271293912082911,0.00163060310838256,-0.00761941308155656,0.00176565670879504
1,115.54347383597,True,114.713691681301,3.28800301565443,1.49941074848175,0,0.072114922106266,0.000526259541497626,0.0259249471127987,0.000894937577055072,-0.00668190745636821,0.000767640853516079
1,159.644840991226,True,211.406311191363,4.62922283531583,1.49196457862854,0,0.041668888181448,0.0126705954364006,0.0116306254640222,0.00682155604794015,0.0084525914862752,0.00695527640335216
1,84.2710122511023,True,83.8462107568543,4.48839331564264,1.49885773658752,0,0.0547710731625557,0.00470479030931906,0.0162198152393103,0.00488997235503189,0.00241716345772147,0.00322810126799407
1,95.3023766611763,True,195.048677287435,3.06980912174894,1.50331425666809,0,0.0933602601289749,0.0230845205584208,0.0820465907454491,0.0364304929433262,-0.017533341422677,0.0794243862706726
1,346.365652459331,True,325.161920290902,4.16126104398573,1.50652003288269,1,0.057210810482502,0.0289201770958706,0.0939966440200806,0.00332214994845816,-0.00816501956433058,0.00961725803411363
1,346.396710717365,True,429.647183862971,3.91056638378183,1.4949312210083,0,0.0221979189664125,0.00601191237179442,0.0966487899422646,0.00657719778310622,-0.0158467888832092,0.0140411587080159
1,314.620857721429,True,127.575662783092,4.58034296777511,1.49351000785828,0,0.019566060975194,0.00538909163671265,0.0787136256694794,0.0143167422959153,-0.0101737901568413,0.0152664335607713
1,273.787899368831,True,60.9892841842141,4.25861541750458,1.49500846862793,0,0.0119774704799056,0.00366375085927923,0.080280601978302,0.00759097532946361,-0.0173846650868654,0.00661598157516116
1,297.419071104473,True,118.995948034613,4.95143926812644,1.49234008789063,0,0.00494272774085402,0.00591295211309678,0.0779168158769608,0.00926455553834823,-0.0155460787937045,0.00701298318843642
1,250.532080391901,True,73.4125549516204,4.79712296410092,1.50420832633972,0,0.00440238462761045,0.00602648081172698,0.0813403651118279,0.00830108894732451,-0.0166910793632269,0.00545130446893466
1,300.74751378593,True,139.877484690193,3.49456202389144,1.49970281124115,0,0.00409894483163953,0.00638205373819177,0.0800274088978767,0.00884760600258795,-0.0132723283022642,0.00711293146081351
1,327.487877009217,True,38.7213302307657,3.98604493264841,1.53234088420868,0,0.0128571735695004,0.00038461545524616,0.0848507136106491,0.00141770728501353,-0.018268883228302,0.00113419940456212
1,298.114981281824,True,1.77538390199163,3.29148878998468,1.45611238479614,0,0.00843181926757097,0.00692106573092942,0.0784540474414825,0.00885797999939638,-0.0111073506996036,0.00826392166454177
1,200.874588967076,True,36.360139770416,4.51649028177583,1.55429363250732,0,0.00392910605296493,0.00767830098531503,0.080105371773243,0.00798182317179605,-0.0118329608812928,0.00696732112972929
1,242.966745354773,True,73.9318921873976,3.42888766918291,1.50435018539429,0,0.00606900127604604,0.00375811623183475,0.076910562813282,0.0089611885317402,-0.011009817942977,0.0074452902337179
1,275.54477135448,True,216.700253310226,4.29360186168481,1.45041489601135,0,0.00440290523692966,0.00569840896918594,0.0781823247671127,0.011311436703141,-0.0118496315553784,0.0117353985093134
1,253.9105572886,True,177.851159223464,3.83116121960199,1.52014458179474,0,0.0126763423904777,0.00142466381151571,0.0873861834406853,0.00301509042052742,-0.0220133643597364,0.00242327010627823
1,326.620504257504,True,75.3370948219033,4.00676923708254,1.55916965007782,0,0.0106080546975136,0.00121067948574477,0.0873742029070854,0.00346084816824245,-0.0222571678459644,0.00325619706895348
1,399.152994814132,True,61.7141104839186,4.93575908301243,1.43938493728638,0,0.0113108959048986,0.000360401671169427,0.0853607729077339,0.000281102885972218,-0.0215359963476658,0.000361758515740819
1,405.059011680028,True,340.315629271861,3.07157410314364,1.44164144992828,0,0.0120916971936822,0.00029571502595486,0.0847488418221474,0.000189718195521302,-0.0208428706973791,0.000314671616578613
1,306.111031533597,True,177.948869498151,4.62533709166308,1.50513935089111,0,0.0118558155372739,0.000272387803770276,0.0844179466366768,0.000142085657641497,-0.0206464063376188,0.000281466768133752
1,265.601374542183,True,70.8828618741671,3.54888201772489,1.54218292236328,2,-0.0197241120040417,0.0281150453145009,0.0760141983628273,0.0068601851845472,-0.0176123734563589,0.0087102972646329
1,309.097162584117,True,9.90793912668776,4.66635711956107,1.46705234050751,0,0.00414875242859125,0.00110495454181001,0.079246997833252,0.00173380538474825,-0.0235475059598684,0.00152063889787054
1,263.69839666867,True,64.3596907738435,4.33060272824027,1.54863595962524,0,-0.000581014319323003,0.00582831122399228,0.0757735371589661,0.0071927350378752,-0.0203267429023981,0.00710120090409459
1,275.155509238664,True,3.92069266312917,3.02361490145962,1.46559286117554,0,-0.00264586508274078,0.0044580143857909,0.0731711760163307,0.00549376852926508,-0.018781827762723,0.00428132360321295
1,301.098478640443,True,84.933020521,4.41955614214894,1.52014017105103,0,-0.00216166791506112,0.00838854102454412,0.07132288813591,0.00653948491551204,-0.0150877581909299,0.00744158981972976
1,242.709944818692,True,169.570165404765,4.76321499183742,1.5284811258316,0,0.000139560841489583,0.00773970311942816,0.0703271776437759,0.0102752246840443,-0.0121343145146966,0.0121838789366432
1,238.503912812229,True,34.5307896986618,4.21246957877503,1.47309482097626,0,-0.00675375759601593,0.00711694560605172,0.0725876465439796,0.00949983623179315,-0.0158757269382477,0.0103351336754972
1,246.854513447697,True,326.667592771565,3.58070190667009,1.5234363079071,0,-0.00997525360435247,0.00405194269793321,0.075461283326149,0.00929585934668758,-0.0204210169613361,0.00997827642751669
1,261.784381295998,True,171.703138067742,4.20858378962771,1.50438797473907,0,-0.00371088460087776,0.00560211906495076,0.0732588320970535,0.00813352825027681,-0.0170695222914219,0.00767024307636075
1,329.619981474448,True,262.541735156264,4.00407822536844,1.47800886631012,0,-0.00643040100112557,0.00770492222375214,0.0747675374150276,0.00824478974953114,-0.015009050257504,0.011151482157441
