Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
2,47.7702824227201,True,110.659101293181,4.62075643892244,1.49232304096222,0,-0.0214131511747837,0.00547935010885759,-0.00866400264203548,0.00743438877134197,0.00278933672234416,0.00800234574720371
2,240.771408998899,True,109.447374813186,4.31713370407764,1.49250030517578,0,-0.0242046117782593,0.00806047409035486,-0.0096857575699687,0.0105589084432035,0.00131906569004059,0.0144235680509845
2,179.560207407389,True,100.521917090954,2.93488101835021,1.4967257976532,0,-0.0297274198383093,0.0116181978879684,-0.0126967430114746,0.0210170127084977,0.0162580981850624,0.0240165768646412
2,81.7055993727264,True,62.1610450724425,3.61635184884113,1.50519025325775,0,-0.0370639562606812,0.00763252212853831,-2.09897061722586E-05,0.00264292086364836,-0.00951833557337523,0.00668332594708636
2,98.823116030157,True,3.75655522413954,3.8598284819897,1.49874377250671,0,-0.0418120808899403,0.0131852165558622,-0.00151632609777153,0.00330949506524219,-0.0141035998240113,0.0057167260667179
2,156.336649467949,True,184.712240733433,3.3749588663145,1.49951231479645,0,-0.0368525944650173,0.0119926985867084,-0.0028471895493567,0.00142679629197517,-0.0132229942828417,0.00421679620672297
2,109.137220048729,True,53.4710135355767,2.70910921101051,1.49573838710785,0,-0.0369996093213558,0.0245956579817767,-0.0112345796078444,0.00790129393003007,-0.00522220134735107,0.00863822839903323
2,217.632901941286,True,226.545127759994,2.65636953207838,1.5073230266571,0,-0.0435384623706341,0.0233928250794845,-0.00183967559132725,0.00969513195067541,-0.0113168945536017,0.0141235876885455
2,236.640393173304,True,33.5706919093521,4.16276911670682,1.49974155426025,0,-0.0378578193485737,0.000792042792362049,0.00219425675459206,0.00102237807393854,-0.0130389779806137,0.000576454104363177
2,135.827150393215,True,219.064333588676,4.1763304032445,1.45147633552551,0,-0.0412417538464069,0.00739594983903241,-0.00338908517733216,0.0053813723642829,-0.00897225178778172,0.00737787441907956
2,191.188086415084,True,21.329783955357,3.92094359924685,1.53064489364624,0,-0.0353449657559395,0.00716247713630561,-0.000999278388917446,0.00465853125845283,-0.0095366844907403,0.00513889220492712
2,137.837226523113,True,70.5256935580535,5.32113338488577,1.4548716545105,0,-0.0397273153066635,0.00479453810081765,-0.00535915093496442,0.00643794185932997,-0.00687877088785172,0.006334189091298
2,151.247990069863,True,174.303923125295,4.50272445505408,1.4950852394104,0,-0.0358389616012573,0.00971688127890971,-0.00557006569579244,0.00734190039549923,-0.00649589160457253,0.00811885552426722
2,101.786359992037,True,238.213927036806,3.12962738662476,1.53648209571838,0,-0.041205745190382,0.0113978733491744,-0.00206872005946934,0.000716526129724442,-0.0064383395947516,0.00336802320821391
2,211.621095517669,True,72.653120686472,3.83553845316036,1.49717009067535,0,-0.0342401191592216,0.00834752881021638,-0.00635773967951536,0.0142848140933964,-0.0026039753574878,0.0152725293354749
2,205.128279575524,True,58.7735713453305,4.13079584020792,1.43735921382904,0,-0.0507325269281864,0.0077650846844389,-0.00759337516501546,0.0057320784219212,-0.00533433631062508,0.004943548134749
2,100.128701689965,True,71.2433267914607,3.17224849591574,1.5315375328064,0,-0.0638504028320313,0.0243222274092458,-0.0035369077231735,0.00699519677006439,-0.00288513279519975,0.00739907103532054
2,139.412263235738,True,151.183471060746,5.32390309111194,1.45134198665619,0,-0.0534480810165405,0.0133618223684533,-0.00641720229759812,0.00767203785412697,-0.00202025985345244,0.00918981950652028
2,129.006619423153,True,225.34185667036,3.39660016002937,1.43877947330475,0,-0.0435411669313908,0.0222786832362495,-0.00851009786128998,0.0060942907780146,-0.00500472914427519,0.0105032249385567
2,440.787265256645,True,169.912868633935,3.70537654977371,1.46312713623047,0,-0.052401177585125,0.0150489978525105,-0.0197486747056246,0.0209860283666021,0.00584300700575113,0.0224420162332076
2,179.94912806887,True,157.863029947261,4.78469555083181,1.48553335666656,0,-0.0596955381333828,0.0155664677068462,0.000853501434903592,0.00236277099938207,-0.00933881010860205,0.00529725463521382
2,317.689768641793,True,271.430691988683,4.38209927895822,1.46964371204376,0,-0.0409415662288666,0.000389954139154063,0.000358046352630481,0.000773588117445097,-0.0128564359620214,0.000497652097605184
2,77.3532935740555,True,184.617853749606,3.60898413483521,1.47837316989899,0,-0.0359192751348019,0.00848651879388851,-0.00289038568735123,0.00406517362006832,-0.00876523647457361,0.00319565650065993
2,289.477906388118,True,106.034247509671,4.63125342523666,1.49380445480347,0,-0.0362527407705784,0.000330748296044142,0.00085039041005075,0.000172313786977917,-0.0121708940714598,0.000450996695420852
2,148.5784546931,True,15.2607864994354,4.76066009383871,1.48142910003662,0,-0.038514107465744,0.0109340735176638,-0.00137580465525389,0.00924519809598973,-0.0116793131455779,0.0109823444145403
2,346.414761271958,True,89.9159788091868,3.0376223294855,1.51830124855042,0,-0.0400813706219196,0.000449136308526674,0.00283391703851521,0.000346446613667356,-0.0149379028007388,0.000424008419188246
2,258.639112488034,True,46.0840960006007,4.41016572030936,1.51815807819366,0,-0.039030808955431,0.000414930301270692,0.00206886953674257,0.000299238124595266,-0.0141382347792387,0.00029095124252079
2,369.184715783426,True,11.774562998341,3.14949851319451,1.52922117710114,0,-0.0384148471057415,0.000302339206645176,0.00124286254867911,0.000304444400726876,-0.0137685779482126,0.000323765554611237
2,123.538251572872,True,201.903100308912,3.97940517623001,1.54511666297913,0,-0.0518728345632553,0.0254021503346451,-0.00365603785030544,0.00423934401824445,-0.00769310537725687,0.0095838170965284
2,118.230562369312,True,76.9097802498006,3.86777113480313,1.39847636222839,0,-0.0409612916409969,0.0109904930356927,-0.00285117141902447,0.00506134354010202,-0.0120517760515213,0.00366853999216004
2,321.917759827664,True,284.17862843018,4.88850323680841,1.49348318576813,0,-0.0453004650771618,0.000775702578959215,0.0021238022018224,0.000285826618191421,-0.0155653618276119,0.00056882792441327
2,191.94866534838,True,4.56247629587163,5.06720158866835,1.38827395439148,0,-0.0570658035576344,0.00694577119255259,0.000766587327234447,0.000324973064440353,-0.00942984595894814,0.00142278661014131
2,352.436640548061,True,347.694411268783,5.5671072670928,1.32747995853424,0,-0.0458409115672112,0.0146699008382458,0.0155224893242121,0.0200754957119361,-0.0427273437380791,0.0309808919102428
2,184.934226699713,True,70.7849912746055,3.87277773161918,1.68089520931244,0,-0.0611158311367035,0.0264644644202089,-0.00157609872985631,0.00541784256382062,-0.0124656222760677,0.0068939259786481
2,143.880200066246,True,16.7634547979559,3.98081058200766,1.4729186296463,0,0.00869697239249945,0.0322150707371862,0.0388582870364189,0.0224265012596902,0.0362922884523869,0.059982008373557
2,116.634776679338,True,157.49761015419,5.57480229064269,1.47014462947845,0,0.016231082379818,0.0173013733257646,0.0392274260520935,0.0091218854134907,0.0107778981328011,0.00726392932794135
2,246.023503931269,True,64.7906422826659,4.93355924014215,1.4954537153244,0,-0.0164508894085884,0.00558117059735595,0.047395259141922,0.00613266914010229,0.0116013260558248,0.00530859583190255
3,296.984565572638,True,144.028569336681,4.62854697717384,1.5070264339447,0,0.00709145842120051,0.0260420118989723,-0.00521484576165676,0.0112515765736423,0.00293651316314936,0.0136809078620019
3,114.559160468204,True,15.223660651066,4.4488833971044,1.50729548931122,0,0.00851874053478241,0.00889149997234279,0.00343256816267967,0.0014718841774026,-0.00176225590985268,0.00248025062258532
3,45.6126673791726,True,310.947688518093,3.83135088857255,1.50487732887268,0,0.0118681341409683,0.0168862499207428,-0.00188054947648197,0.00827824448079994,0.00188230769708753,0.0111552374324414
3,293.434348987461,True,136.844861312717,5.50302308032964,1.50328731536865,0,0.022991007193923,0.00169717758466124,0.00479623395949602,0.00177706267665224,-0.00660266308113933,0.00129282973215386
3,134.020080233959,True,310.213150544817,3.75633397173948,1.49306690692902,0,0.0150542240589857,0.00105216844076996,0.00690088514238596,0.0019405536627104,-0.00698812771588564,0.00186673691721338
3,170.426692315652,True,74.6077601403611,4.28482963475626,1.50708675384521,0,0.0166107267141342,0.00163126872448118,0.00774970231577754,0.00130707004852433,-0.00902159698307514,0.00216640782613419
3,56.6320219237125,True,176.882564725694,4.50623507346677,1.50804305076599,0,0.00158424896653742,0.0161248566197897,-0.00271577411331236,0.00672523971585836,0.00391581375151873,0.00756619955352603
3,197.791963790506,True,279.107492579888,4.61092976263012,1.50760519504547,0,0.0163239073008299,0.000476183574547549,0.00930232554674149,0.000595706544714917,-0.00609112298116088,0.000630358107502618
3,57.6000192117634,True,312.364538951172,5.35283119908463,1.49981045722961,0,0.0151869552209973,0.00782638058829596,0.00390669703483582,0.00646596596927914,-0.00081003934610635,0.00846429225206469
3,48.2133556960709,True,85.2777107415399,3.60385617803147,1.49711906909943,0,0.00909296981990337,0.00587375882319017,0.00535596115514636,0.00539974903753951,-0.00244149542413652,0.00621562554121195
3,142.53577854884,True,2.72075980037092,4.07965828102831,1.49951934814453,0,0.00258979643695056,0.0190001007225913,0.00611167494207621,0.00345772589071389,-0.00175800954457372,0.00493159151475793
3,199.719195192609,True,101.593366598914,4.78685721226961,1.49476981163025,0,0.0133295180276036,0.0126771614215367,0.00884544663131237,0.00146269177000565,-0.00443388195708394,0.00347307967649135
3,119.544758599837,True,80.3185522009765,4.41551181729663,1.5068598985672,0,0.012853417545557,0.0103645278134132,0.0105650024488568,0.00221003618584218,-0.00662585301324725,0.00431037569675222
3,52.2816041097688,True,461.820590607182,4.18490604139329,1.50058305263519,0,0.00761264329776168,0.00779530240020157,0.00569303100928664,0.00539151602924237,-0.00218055141158402,0.00698081218445367
3,141.5876256288,True,22.2722356150509,5.12901458502704,1.50069355964661,0,0.00641570286825299,0.0167218833504628,0.00830395892262459,0.0024020734197233,-0.00423319498077035,0.00436586748576519
3,169.736641564103,True,37.2539993203157,3.51947586734318,1.5062700510025,0,0.00241697090677917,0.0241163462627779,0.00464999675750732,0.00855234889820264,0.00158601475413889,0.00842864855236831
3,75.57829937827,True,2.98370032766325,4.35527644190864,1.50650990009308,0,0.00251366780139506,0.0230243674043649,0.0107809919863939,0.00821130177626717,-0.00119985640048981,0.00803989558356413
3,194.713532521227,True,31.3849750336525,4.65096646401928,1.50025308132172,0,-0.00688247755169868,0.0303822035417412,0.0105671901255846,0.00872152808568917,0.00112877320498228,0.0109334255533042
3,104.104865044399,True,103.801172236605,4.65191649808122,1.50237131118774,0,0.00152318237815052,0.0183601616182989,0.013492438942194,0.00864829062714573,-0.000186712524737231,0.00900254500991778
3,119.599285053727,True,139.758659176086,4.6023305498588,1.49323916435242,0,0.00443257624283433,0.010142108748531,0.0143840350210667,0.00688575911585787,-0.00366419763304293,0.00855683192174737
3,89.1148926899349,True,50.8270460529851,2.88583028258939,1.49701416492462,0,0.00950806681066751,0.00748299975685825,0.0195821151137352,0.00138083172025835,-0.00591562921181321,0.00251908044949246
3,123.887566530279,True,5.91636227718382,4.28670652650096,1.45957839488983,0,0.0050947954878211,0.0127579776896351,0.0186715722084045,0.00466432588194572,-0.00455780699849129,0.0050414761902398
3,92.4067984568064,True,184.6469155465,3.59491914826898,1.48679971694946,0,-0.0100819077342749,0.0221895803658747,0.0129753267392516,0.00850169267907027,0.00332530122250319,0.00898552350904816
3,96.789993213244,True,71.2346547494352,4.56311598206491,1.45617520809174,0,0.00211787060834467,0.0139249034165506,0.0197241324931383,0.00132898482964486,-0.00159205484669656,0.00413953285751347
3,156.126920688013,True,40.6552194075302,3.14307609934924,1.47192573547363,0,0.00192084582522511,0.014489308849148,0.0183735452592373,0.00561915943073361,-0.00151948456186801,0.0072314272026597
3,115.640465411941,True,25.3331452267075,4.04394406721993,1.56660258769989,0,-0.0050150933675468,0.0102833553560849,0.0186430495232344,0.00309985296724834,0.000831631943583488,0.00466857305281029
3,80.9720336306145,True,12.6000357108697,4.83373798293546,1.55081582069397,0,-0.00042231020051986,0.0240965178218351,0.019694771617651,0.00892740692646911,0.00144273042678833,0.00856764713178853
3,131.897979657998,True,182.858014844567,2.75711608660404,1.53001821041107,0,-0.00239176210016012,0.0149298536902736,0.0213533192873001,0.00808276463889148,0.00141527922824025,0.0097595540977657
3,139.028343637695,True,46.0122457346819,3.83426173005687,1.5275000333786,0,-0.00923540908843279,0.0146827441592559,0.0279830973595381,0.0032657838828513,-0.00480462238192558,0.00512326006218834
3,125.935620471609,True,164.798875934075,3.88014989903287,1.50964248180389,0,-0.000414895825088024,0.0272678157033718,0.0178330894559622,0.00451574747683039,-0.00715237250551581,0.0136443503188777
3,305.133225121881,True,110.964502096904,5.06477170298422,1.44952929019928,0,0.00314462766982615,0.0111294716756104,0.0103620775043964,0.00399830583635303,-0.00600360380485654,0.00593699886373658
3,126.133199895472,True,25.2306191954455,4.34107109881316,1.44412815570831,0,0.0084671676158905,0.00952933489524281,0.00708362832665443,0.00546853356683299,-0.00337705365382135,0.00727962627511398
3,230.529364719762,True,229.602434053066,4.15926936159385,1.46217060089111,0,-0.00457457127049565,0.0227243456878348,0.00960973650217056,0.0078780216962543,-0.0050018890760839,0.00958596052661154
3,351.259134920804,True,102.330559982743,3.55498367672551,1.4577419757843,0,0.0221362113952637,0.0336974644282151,0.0175972227007151,0.00476499060765324,-0.0211534071713686,0.012732654284617
3,243.109784485915,True,89.1388864658732,3.10471802345283,1.46412539482117,0,0.0247968789190054,0.00085591682269198,0.0174695923924446,0.00088927948651255,-0.0203716047108173,0.00100036571761193
3,210.014358978933,True,142.322665681638,3.60574644109693,1.48822236061096,0,0.00878337863832712,0.0168618422352953,0.018130699172616,0.00336847279685977,-0.0162017159163952,0.00732766092441995
3,122.821538505356,True,269.443419396907,4.51360414311491,1.48686397075653,0,0.00896843522787094,0.0204739026973705,0.0183164607733488,0.0074733621839512,-0.0109274107962847,0.00872838630704808
3,247.214087460774,True,240.568643350288,3.96762907249818,1.55559659004211,0,0.0167898163199425,0.0175610934469336,0.0179579332470894,0.00673181371554727,-0.0128165436908603,0.0108140911961404
3,253.830902661333,True,348.668184353118,4.96415782431354,1.46428155899048,0,0.00281755719333887,0.0244754179435073,0.0181774273514748,0.00874027200036916,-0.00744764879345894,0.00947229595366322
3,144.121199256823,True,174.780883176866,4.70047979401869,1.49353671073914,0,0.00327297719195485,0.00678324851526601,0.0160315856337547,0.00512883912804548,-0.00758227845653892,0.00708024293302581
3,273.34689996193,True,321.932236397431,2.80051097267891,1.56255340576172,0,0.0137704079970717,0.00243008833308882,0.0247259680181742,0.00202743384485907,-0.0171439964324236,0.00234284631014765
3,178.72153858171,True,260.421634141609,2.92817607558622,1.47361791133881,0,0.00310284807346761,0.030525903059071,0.0252363551408052,0.00519803220606635,-0.00926093570888042,0.0132000201728091
3,189.521152985291,True,209.989936920346,2.59777920992208,1.67081892490387,0,0.0144325513392687,0.00376052798472786,0.0269554741680622,0.000998556350887718,-0.0124668059870601,0.00250039750984746
3,306.178740021225,True,210.015212453033,3.57812237409476,1.41383457183838,0,-0.00139306613709778,0.0245522564712064,0.0220947973430157,0.00981860305408983,-0.00422405870631337,0.0118050276207679
3,294.421038724396,True,53.3990352067861,5.26970494145038,1.38996803760529,0,-0.0112339742481709,0.0228275093702868,0.02454530633986,0.00435738202590628,-0.00366453756578267,0.0075739558086556
3,257.258212165352,True,86.7717503483419,4.77234243766031,1.58187580108643,0,-0.0160888563841581,0.0253984874894628,0.0274975076317787,0.00405618796457717,-0.00633213482797146,0.00416902639130724
3,121.880557480129,True,43.2407584086544,4.28185458090189,1.50299370288849,0,-0.00452558137476444,0.0208416224528336,0.0322789140045643,0.00498466572287454,-0.00753781059756875,0.00653783311925885
3,179.378820592571,True,21.3130487987592,3.63106000708245,1.54001879692078,0,0.00864264741539955,0.0255154966401649,-0.130545154213905,0.0763392704247538,-0.00578070664778352,0.00547110125829808
