Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,191.583234923792,True,270.03266065097,3.32934121479716,1.49395132064819,0,0.0308360420167446,0.0228094072058315,-0.00835793185979128,0.00249849773271165,0.0641665086150169,0.00716574266153339
1,561.293041602903,True,614.8309576888,3.55173088646187,1.4966481924057,0,0.0198822747915983,0.00959352530870624,-0.0115414299070835,0.00387588088736122,0.0917997434735298,0.00454767043461775
1,279.485878864999,True,167.887027664727,4.27595483705265,1.50048792362213,0,0.0320879742503166,0.0277844190611165,-0.0139956371858716,0.00465588487751532,0.0868459492921829,0.0104949596890699
1,489.059932414013,True,10.5209927412977,4.55349763441561,1.49717617034912,0,0.0147970356047153,0.0432416789216133,-0.0110922018066049,0.00814979994605435,0.0826060622930527,0.0177172008569739
1,250.962792191072,True,340.122658607143,4.46393107371178,1.50575697422028,0,0.0660355016589165,0.0307664742947012,-0.0127656171098351,0.00304221214556891,0.0656150802969933,0.0176865427348066
1,391.073015133162,True,235.45500340826,4.9702372391373,1.49242055416107,0,0.0231351722031832,0.0445055976540704,-0.0212762374430895,0.0106760667405577,0.0848722606897354,0.0173576341407379
1,474.550646497214,True,164.940031945051,3.31895060032581,1.49129450321198,0,0.0142286634072661,0.0210815861369631,-0.0149977644905448,0.00492407060072043,0.0755030363798141,0.0296022711005622
1,508.781684169843,True,693.476390142101,4.0294725576201,1.50817620754242,0,0.0069962115958333,0.0266043805522599,-0.0132964644581079,0.00719688084385453,0.0985501855611801,0.00768407005466002
1,525.830563407944,True,7.62262104507638,4.4961534057212,1.50583064556122,0,-0.0169345140457153,0.0493242057794398,-0.0138603476807475,0.00516493171668098,0.0876520201563835,0.0322615278487377
1,405.5065623614,True,478.46472963149,4.40257276555616,1.49504911899567,0,-0.0302413925528526,0.0319703171061342,-0.0123690087348223,0.012515454726851,0.110556498169899,0.0106681400252396
1,542.34046003811,True,236.277223120552,3.73261202166878,1.50390708446503,0,0.0283333007246256,0.0344114270554874,-0.00655493093654513,0.00843983600546906,0.0915783643722534,0.0118582914847003
1,587.711994061368,True,884.751525533174,2.91196968310603,1.49909293651581,0,0.018736170604825,0.0232212570572417,-5.85310444876086E-05,0.00481286995864599,0.09464081376791,0.0100906526281713
1,610.682159471507,True,820.575536234201,4.35176239914685,1.50220119953156,1,-0.0443738326430321,0.0453314450934423,-0.0145105943083763,0.00593908568540193,0.168525367975235,0.0607511473390863
1,297.15856180381,True,327.718124252211,3.77195976889471,1.49483728408813,2,-0.0646326318383217,0.00944581784527046,-0.00785218365490437,0.00302973223837368,0.0792864859104156,0.00618591573250102
1,405.896837815652,True,303.07587521537,4.06046012451315,1.49281072616577,0,-0.0612195134162903,0.00764825825105221,-0.0171055607497692,0.00250598478025865,0.0849976539611816,0.00241709922414764
1,434.919682991824,True,304.222478492256,4.34487588576326,1.49222493171692,0,-0.0786772295832634,0.00784666022823683,-0.00963142886757851,0.00127607857847375,0.0880866348743439,0.00171114712468278
1,198.876095485968,True,564.349886897136,4.67019427685589,1.50657069683075,0,-0.0728356763720512,0.00933432045561623,-0.00945402216166258,0.00254232249825387,0.0944068506360054,0.0086147301086971
1,263.640805825771,True,30.3950762454198,4.74809249726564,1.49765563011169,0,-0.0798277780413628,0.0216310211637153,-0.013308959081769,0.00895831836883297,0.0953901559114456,0.0123516752784821
1,79.8846493051512,True,265.662319575669,4.48899573254519,1.49915063381195,0,-0.0754170566797256,0.00839814229928249,-0.0210413821041584,0.00719224370799718,0.0982268825173378,0.00717191728150316
1,277.97102829037,True,149.252329620686,3.00251567891103,1.50591170787811,0,-0.0853563472628593,0.00554816810960678,-0.0139717143028975,0.00514993729821005,0.0949972122907639,0.00725415664249787
1,461.676192201132,True,95.4305654546503,4.04047116698828,1.503866314888,0,-0.0682801529765129,0.00964664617617494,-0.0104861203581095,0.00179009388057638,0.0834246575832367,0.00493451936099078
1,454.126830303686,True,40.7272094956552,4.55722701473005,1.50138056278229,0,-0.0839147865772247,0.00690945851080623,-0.0240067522972822,0.00408393308475091,0.102969668805599,0.00488307680901292
1,508.112673941555,True,399.85378998268,4.98747685119775,1.48612356185913,0,-0.0837434977293015,0.00886306107714112,-0.0222443379461765,0.00385205992572382,0.0994037911295891,0.00486864771710081
1,193.668887104187,True,124.866927675371,5.03495931477871,1.45691192150116,0,-0.0868740528821945,0.00584499972488358,-0.0228192992508411,0.00512465003988808,0.091936819255352,0.00407016037550916
