Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,47.8318732110202,True,434.615719916268,3.31159962014648,1.50798654556274,1,0.0148984882980585,0.0127514608952411,-0.00770584167912602,0.00475864466264559,0.00379653158597648,0.00772215571198323
1,160.541910669032,True,392.816501989625,3.79688034873139,1.4927054643631,0,0.0577170290052891,0.0353212356084173,-0.0159601457417011,0.00927701522591129,-0.0292415302246809,0.0234612692898674
1,248.821722904653,True,66.6115310175516,4.51163498819987,1.50878584384918,0,0.0496746227145195,0.0263470392188526,-0.0191617477685213,0.0248209443847802,-0.0191255267709494,0.025236232552018
1,232.298587141112,True,713.420772452885,3.53718802639086,1.50481593608856,0,0.0397979877889156,0.0260663777698166,-0.013466851785779,0.00833596111786064,-0.0155357420444489,0.00843005608329605
1,243.543935366459,True,157.959359707161,4.20994342670943,1.50728285312653,0,0.0696931704878807,0.0257988222931742,-0.0246061757206917,0.0274000252213341,-0.0140266548842192,0.0189576691185911
1,376.50011855295,True,139.320803802501,4.78279091940915,1.49948179721832,0,0.0611763335764408,0.012994619203054,-0.0102537143975496,0.00579360710189534,-0.0184634644538164,0.00848311222271927
1,270.934791298679,True,80.5065505921562,2.9689362579728,1.49347329139709,0,0.0582739561796188,0.0121781179979956,-0.00550421746447682,0.00215322849009737,-0.022690849378705,0.00457851659783644
1,213.238336429943,True,94.9667106162538,4.82547835020468,1.49321866035461,0,0.056546576321125,0.0195811504921093,-0.013835433870554,0.00818945132981491,-0.0103715974837542,0.00924256307524261
1,234.230403189952,True,113.139665503819,3.12868480830129,1.50043344497681,0,0.0697784721851349,0.0135553652875083,-0.0155951343476772,0.00658727488148786,-0.0147731825709343,0.00755043644742655
1,192.248066644402,True,119.353596293346,3.07398090305205,1.50579142570496,0,0.0656281337141991,0.00892919263570413,-0.0237888060510159,0.0131629201286146,-0.00737672206014395,0.01215968727051
1,235.026024241451,True,152.691053622188,2.96241077660943,1.50479435920715,0,0.0685693994164467,0.00422661505151471,-0.0113337021321058,0.00230341881745248,-0.0151929315179586,0.00325403007192901
1,220.893584576889,True,69.9532077652046,4.66669788511524,1.50105011463165,0,0.0699105709791183,0.00199277359281299,-0.0112409293651581,0.00160528465502815,-0.0151209412142634,0.0019813704858264
1,160.312090526643,True,151.903794467141,4.35170411300615,1.50731205940247,0,0.0617036856710911,0.00548753807004413,-0.0180266574025154,0.00713062197258687,-0.0111006246879697,0.00634573883125
1,197.264205217419,True,192.381553178107,3.31596702092861,1.4930602312088,0,0.0707669705152512,0.00318194676417717,-0.0103111676871777,0.000739409202108549,-0.0170905236154795,0.00122022949699217
1,133.338064610479,True,197.087692435877,4.27216760684736,1.49883341789246,0,0.0620108358561993,0.0141483066824525,-0.0272728689014912,0.0159249491044375,-0.00237855082377791,0.0140256791250246
1,311.093240071995,True,125.552009438612,2.90471767013471,1.49644863605499,0,0.0799733176827431,0.0524426029475021,-0.0202456992119551,0.0157581513576136,-0.0133499782532454,0.0108695816769724
1,130.428588923591,True,201.688827930967,3.76189671943657,1.50245881080627,0,0.0596549846231937,0.00780207982575657,-0.0169519167393446,0.00951280363665464,-0.0079501224681735,0.0104831479867369
1,295.920862566678,True,11.1921948310308,4.45634607740793,1.4984393119812,0,0.0515252500772476,0.0139119610852684,-0.0120134241878986,0.00155916488138677,-0.00858024600893259,0.00226206261526243
1,154.454675997175,True,163.847726037726,3.55909137824522,1.50326132774353,0,0.0556519292294979,0.0115616169868286,-0.0123935369774699,0.00198670276377554,-0.00791299529373646,0.00329108150224952
1,119.686375945648,True,36.5135237150494,3.28370530200787,1.5088062286377,0,0.0624292306602001,0.0142844766464269,-0.018133245408535,0.00786031782433383,-0.00488802324980497,0.00662815968511643
1,138.386194629598,True,97.2441917028066,3.92625397496433,1.49167144298553,0,0.0643964260816574,0.00694271567367125,-0.013980645686388,0.00414353079578098,-0.00742004672065377,0.00425160556405766
1,311.463183757126,True,153.981604448526,3.31787121102195,1.48591351509094,0,0.0676780790090561,0.0102454911999377,-0.00480073597282171,0.00449404916953115,-0.0156533513218164,0.00519570983641631
1,187.878206232473,True,54.345359861265,4.5733995426255,1.44981098175049,0,0.0773142501711845,0.00492560862821817,-0.00920206680893898,0.00420584580809854,-0.00884053390473127,0.00713418121423773
1,233.324007926963,True,327.221208089433,4.89296151261187,1.46702790260315,0,0.0629332810640335,0.0139151184072972,-0.0103123020380735,0.00323228587266822,-0.00657940236851573,0.00480750513161979
1,182.330789084435,True,97.705380213622,4.40256689929784,1.44692134857178,0,0.0699154734611511,0.0103328573518284,-0.00976562220603228,0.00299597789718461,-0.00933302007615566,0.00344529728918942
1,305.103141970174,True,87.6589145671988,4.61939336101067,1.55949306488037,0,0.0678045451641083,0.00706327498555408,-0.00852149911224842,0.00100514558670046,-0.00878508109599352,0.00170391196684509
1,104.310520686851,True,93.8871795630341,4.87693428487782,1.52467608451843,0,0.0541190318763256,0.00762630749428947,-0.0207352042198181,0.00603509388487086,0.0017286769580096,0.00575757279940906
1,284.810489161474,True,135.932529398418,3.82846492351033,1.50297546386719,0,0.092192605137825,0.0330162842514634,-0.0179191641509533,0.0143107724989512,-0.00444891722872853,0.00784345733183852
1,243.491325251374,True,43.4693900813313,4.63220554609685,1.44746172428131,0,0.0765878334641457,0.00335267860860532,-0.0135427480563521,0.00341689773395633,-0.00268011004664004,0.00353369376432755
1,74.0819066296726,True,141.817026633615,4.83605259523485,1.5119001865387,0,0.0811612382531166,0.00893609631205212,-0.0165931973606348,0.00649743221099656,-0.000738877046387643,0.00637814265249244
1,198.035670073047,True,63.1509659595567,4.21221817195456,1.44047451019287,0,0.0806176885962486,0.00801550386601891,-0.0193966086953878,0.00838926534366137,-0.000649843947030604,0.00954966826274702
1,179.971362116652,True,226.765152212763,4.65012510438466,1.50201559066772,0,0.0763237699866295,0.0110167670734187,-0.0158058330416679,0.00619730352947277,-0.000676230294629931,0.00702701543605033
1,78.8951495473821,True,104.772644201135,4.34461169627809,1.52359902858734,0,0.0746262744069099,0.00698519153469724,-0.0172055475413799,0.00562927609715179,-0.000451817497378215,0.00590030306370144
1,169.30679412902,True,49.147910292696,4.45566782910741,1.4406658411026,0,0.0835777595639229,0.00602592251025859,-0.0169284120202065,0.00191330694714114,0.00491387629881501,0.00270537916265099
1,78.3935365641927,True,82.6892093939735,4.27658147025581,1.47108137607574,0,0.0755098238587379,0.0104343212686317,-0.0170455928891897,0.0045805579562084,-0.000607324414886534,0.0045107686809766
1,90.993111096427,True,30.7380408837478,3.02062739837351,1.46736180782318,0,0.0762960687279701,0.0102623038628055,-0.0172385964542627,0.00473452426375966,-0.00124068919103593,0.0050353039692509
1,152.450645702817,True,79.037360315762,3.86365675389043,1.54695475101471,0,0.0718464180827141,0.00884094958604388,-0.0171480868011713,0.00532978157749406,0.000113953035906889,0.00496683408882654
1,126.984456423688,True,161.199996201738,4.09445879688418,1.49272453784943,0,0.0789482221007347,0.0100672809516512,-0.0196451935917139,0.00452924128975155,0.00178709253668785,0.00503716891324479
1,362.902457998429,True,123.010797079072,4.4442841529977,1.52568578720093,0,0.0754042267799377,0.00591409782196862,-0.015943830832839,0.00156673258239394,-0.00137780688237399,0.00194126837304981
1,103.75379945251,True,7.94139013475742,4.54523722374297,1.56186640262604,0,0.0742871016263962,0.00744963334541141,-0.0199001990258694,0.00388602194496773,0.00052937213331461,0.00483937354712111
1,270.521520959756,True,134.525077008234,3.5283456649064,1.54495859146118,0,0.0767459124326706,0.00906074911623431,-0.0151021257042885,0.00261628304479109,-0.00240776897408068,0.00367801137667719
