Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,117.917269303815,True,424.92933703453,3.31758586702949,1.49863350391388,0,-0.00453562568873167,0.0132447368630872,0.00642832042649388,0.00292845966990898,-0.0211322046816349,0.00892660255942038
1,158.54142924883,True,209.078970164043,4.22396860556059,1.49663197994232,0,0.00719144940376282,0.0133671625375076,0.00920790992677212,0.0048166854402959,-0.0237892586737871,0.00721986966350782
1,192.324433443075,True,21.3683692448974,4.74139297548601,1.4922091960907,0,0.0033030800987035,0.0131698687905537,0.00836889259517193,0.00423245628173321,-0.0222327802330256,0.00678530443392061
1,99.7130712997927,True,525.371019268089,4.93285658907783,1.49940180778503,0,0.0130161270499229,0.0190848279545631,0.00649006152525544,0.00477570178980139,-0.026242284104228,0.0102510759208616
1,192.425653144765,True,234.974417032334,3.36725597552076,1.50593256950378,0,0.0118320034816861,0.0148722642529684,0.00859599094837904,0.00348955652885307,-0.027304345741868,0.00537788899711089
1,217.022716041473,True,469.460022095694,4.60554820201164,1.50769972801209,0,0.0109105138108134,0.0147061904066391,0.0078745735809207,0.00606431602921007,-0.0307180043309927,0.00691459742665045
1,203.944993480137,True,221.317845112551,4.86356113329727,1.50005578994751,0,8.40723878354765E-05,0.0218232979853647,0.00546004017814994,0.00441762866524783,-0.0215046238154173,0.0055689877331253
1,357.940011948191,True,172.308034812819,4.67950815979504,1.49364173412323,0,0.0118284868076444,0.0175034438011338,0.00699430797249079,0.00674855376842283,-0.0134303448721766,0.0363693957260178
1,157.949179297614,True,194.707083531192,3.57828006468862,1.50453722476959,0,0.00423149485141039,0.0213206307514284,0.00865235086530447,0.00409954514837235,-0.0581141114234924,0.0125805725389318
1,401.691710328349,True,41.7137750278428,4.2985178733275,1.4927990436554,0,0.00012597010936588,0.0231518693092057,0.00939203891903162,0.00279572542594278,-0.051306027919054,0.0107413161358996
1,309.67430118391,True,361.567974268943,3.02020509939615,1.49251580238342,0,0.00971387326717377,0.0211748408399303,0.00909060146659613,0.00303520405687614,-0.0521199591457844,0.0073607724540457
1,279.642620317585,True,60.5063185807267,4.68949997032774,1.50027132034302,0,-0.00252625509165227,0.024771922110561,0.00698208063840866,0.00633750164675078,-0.0516727678477764,0.0103751269420085
1,249.664691291057,True,183.346637813716,4.55529272561193,1.50306403636932,0,-0.00743828434497118,0.0179446167351765,0.00756772374734282,0.00430620362148466,-0.0372036881744862,0.00530028416864775
1,284.01950301211,True,329.436679489424,4.26177628113243,1.49296391010284,0,-0.0112107200548053,0.0244526231533333,0.00849767308682203,0.00465384652659862,-0.0458645559847355,0.00849273727333116
1,276.794737412021,True,200.707822366997,4.0026417136086,1.5083566904068,0,-0.0269607231020927,0.0141165576357736,0.00914648547768593,0.00382527531062349,-0.050952073186636,0.0078011415532275
1,278.420226212104,True,173.385884743319,4.63277516865679,1.50197088718414,0,-0.00279182917438447,0.0191932598301611,0.00381510192528367,0.00536120234853039,-0.0432708747684956,0.0100544584576768
1,292.098771891076,True,129.985835378775,4.06077088254331,1.50455284118652,0,-0.0230955686420202,0.015725023884533,0.00955473352223635,0.00305099309156262,-0.0572265461087227,0.0115061101889268
1,429.419616313486,True,101.3211128717,4.32329844732601,1.49325037002563,0,-0.0121456068009138,0.0144831983676415,0.00954277161508799,0.00364332377217422,-0.0552091784775257,0.00622486172159463
1,300.131731667515,True,4.25828343453206,4.08462180962263,1.5085860490799,0,-0.0118517521768808,0.00964093046408766,0.00877223536372185,0.00245113838262753,-0.0599092729389668,0.0051090556230979
1,346.787440842683,True,182.962221927924,3.06796859567267,1.49159204959869,0,-0.0171895902603865,0.015976343679508,0.00808502919971943,0.00312259635175856,-0.0511661693453789,0.00536145423359602
1,210.043964939029,True,210.309506491768,4.06627789729092,1.50543749332428,1,-0.0233939755707979,0.0112969885459964,0.00593987992033362,0.00581563926655364,-0.0498786009848118,0.0122293622190947
1,206.24433424863,True,118.246669560166,3.91695650547504,1.55455946922302,0,-0.0231402162462473,0.0143632785721105,0.00842211674898863,0.00266320346583232,-0.0529926978051662,0.00672705345036336
1,239.546328287857,True,17.1583833283136,3.6082528888012,1.5654604434967,0,-0.00962983909994364,0.0191977343801584,0.00385282863862813,0.00487426924861706,-0.0499402843415737,0.00842675230724203
1,353.651568996551,True,170.939264572446,3.37214796846945,1.5624076128006,0,-0.02761016972363,0.0172871164661927,0.0106693273410201,0.00405107943233745,-0.0595930814743042,0.00890083717507526
1,349.61504464459,True,228.255320686398,3.9769752396799,1.51045107841492,0,-0.0271113142371178,0.0133151209739209,0.00889621581882238,0.00283985920966641,-0.0587154924869537,0.00823519877013578
1,337.939533309884,True,84.5378555261319,4.14973253498062,1.53048121929169,0,0.000100989629572723,0.0464076300032227,0.00668091420084238,0.00812377963047368,-0.126048892736435,0.0469057396811206
1,75.5341984101379,True,5.68751709913423,4.69901979833441,1.54393780231476,1,0.014869230799377,0.0284631402774046,-0.00033685116795823,0.00759132442283749,-0.0342004671692848,0.00985513338149138
1,317.963130620268,True,147.446551472433,4.31173582526499,1.44290232658386,1,0.0112183531746268,0.0219700354075792,0.0119383409619331,0.00469470709985222,-0.0525191649794579,0.0123179009219529
1,290.659766847661,True,681.664237751168,3.81144748624346,1.53673779964447,0,0.0218878053128719,0.0209841010434896,0.00754500925540924,0.0040179254708891,-0.0606982037425041,0.0107165799866094
1,299.369270674325,True,57.1178921372764,4.76807055318967,1.45297336578369,0,-0.0122601073235273,0.00742610647755746,0.00109198410063982,0.0105107248761426,-0.0423912666738033,0.0107826332170104
