Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,230.265597911555,True,63.228602296292,4.71315645219178,1.50598585605621,0,-0.0248786881566048,0.0184527644879843,-0.0148829566314816,0.00309609788082929,-0.000488154677441344,0.00615202990308262
1,127.745779259409,True,196.717845154562,4.24982569591897,1.49546802043915,0,-0.0301275458186865,0.0246159047549299,-0.0131861316040158,0.00406978066389033,-0.000322854495607316,0.00546339724825099
1,165.958973473946,True,83.4012741728864,3.02124171380585,1.49438571929932,0,-0.0340545922517776,0.0198526286926998,-0.00625693658366799,0.00515453680502733,-0.00195654109120369,0.0069003918802984
1,172.252124516871,True,299.864323872311,3.39650243338847,1.50733292102814,0,-0.0370776727795601,0.0157668110013559,-0.00694174924865365,0.00250340004031843,0.000872221367899328,0.00369908204926343
1,69.6623108692007,True,65.1269701306889,4.77176189215996,1.50866091251373,0,-0.0335945971310139,0.0166125167512738,-0.00451783696189523,0.00200369394516711,0.000204344411031343,0.00260107630604865
1,5.04424088329147,True,320.213132570566,4.21812739872306,1.50238525867462,0,-0.0468867681920528,0.00665227815621872,-0.0148958247154951,0.00454954352579931,0.0125109478831291,0.00472682388405121
1,246.578523060182,True,123.948587931668,3.18584832625607,1.50515627861023,0,-0.0320822335779667,0.00801857444130967,-0.00487518170848489,0.00242332099929566,0.00256240786984563,0.00408817760762492
1,183.226789633957,True,3.68360329599065,4.03107370987952,1.50652742385864,0,-0.0319156907498837,0.00813953232610347,-0.00607477035373449,0.00192551037432423,-0.00427353428676724,0.00318975873811905
1,166.771459499549,True,90.9332763182736,3.20604235434716,1.49568569660187,0,-0.0422338619828224,0.0096684794043227,-0.00763694243505597,0.00194729903799178,0.00542959477752447,0.00537768553322613
1,184.889087304682,True,326.873136741438,3.393061171983,1.50644063949585,0,-0.0348031856119633,0.0102837326463803,-0.00805995427072048,0.00655050040803161,0.00752166053280234,0.011084494743139
1,70.3582636724394,True,56.8612789375964,4.4501368641831,1.49221682548523,0,-0.0358749032020569,0.00636102917888468,-0.00545206526294351,0.000984451670468591,0.00580818811431527,0.00260241954811929
1,126.779239110712,True,187.087974623301,3.78658223589105,1.49629652500153,0,-0.0566853806376457,0.00924625194917954,-0.00299698719754815,0.000970983230557063,-0.00360883446410298,0.00155003363117897
1,110.26288471396,True,12.2927541884828,4.63157303239059,1.49544930458069,0,-0.0459313802421093,0.01481311470601,-0.00292136007919908,0.00167867555602293,0.00251994980499148,0.00185593903471709
1,13.7896818903255,True,12.4430073314585,4.88007849225278,1.49681258201599,0,-0.0441604368388653,0.0112460262372213,-0.0132375499233603,0.00649426437431774,0.013647522777319,0.00689403198031786
1,18.6201927146874,True,9.31069588702092,4.17199514911909,1.50190901756287,0,-0.0465734526515007,0.00779763619445044,-0.012350388802588,0.0062689256643406,0.00902429223060608,0.00535533991247141
1,148.728252357329,True,167.093612464372,4.7619901622245,1.49783539772034,0,-0.0605437085032463,0.0334594127308575,-0.0083434646949172,0.00522512979446425,0.00894603319466114,0.00817762462963455
1,113.4059871098,True,31.633150739833,4.75549689204504,1.49624407291412,0,-0.0416467636823654,0.00709471201159901,0.000198850073502399,0.00279470278501918,0.00566521566361189,0.00376664432008123
1,94.2966554331756,True,164.715565629218,3.28538999630923,1.50321960449219,0,-0.0514061264693737,0.0120229346347949,0.00136858294717968,0.00231854853125517,0.00357610662467778,0.00285469691186799
1,16.9907868924495,True,20.6658213553294,4.80382252586044,1.49861454963684,0,-0.043152954429388,0.0171994243318364,-0.00620184047147632,0.00867312652059505,0.0114073427394032,0.00928765119522404
1,64.3828473897041,True,27.6102673974184,3.5376752346361,1.502965092659,0,-0.0449253693223,0.0124233567964485,0.000777130131609738,0.00239632515770148,0.00411234004423022,0.00372765541810689
1,82.0359606585761,True,199.770096798044,4.94245138647443,1.49870681762695,0,-0.0423466637730598,0.00658594968133756,0.000480131944641471,0.00115636318418122,0.00513114733621478,0.00134373904462727
1,91.9195648328054,True,202.312703693962,4.70575866248863,1.4665834903717,0,-0.0382079593837261,0.012084705579534,0.00285909953527153,0.00317017320693418,0.00267267506569624,0.0035047807064045
1,139.042067058775,True,196.9355383811,4.02267447606761,1.5436133146286,0,-0.0609005130827427,0.0283755187718915,0.00195177842397243,0.00526173665160639,-0.00340118026360869,0.00767908955210155
1,183.155260221128,True,191.149226555059,5.01301612783455,1.48230969905853,0,-0.0465628877282143,0.00836686431993349,0.00237585185095668,0.00301873997456432,0.00256569893099368,0.00220272805803879
1,91.9376157219966,True,326.312856041721,3.25515667302476,1.55046367645264,0,-0.0261875912547112,0.0179650520791906,0.00254820450209081,0.00252422940609964,-0.000781768059823662,0.00343215590383061
1,28.9754792977992,True,47.0719952142881,4.58025435809348,1.5332887172699,0,-0.0575826577842236,0.0180979799761552,-0.00234105973504484,0.00192661356170963,0.00380333489738405,0.00282391928246207
