Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,309.205227111639,True,111.297794091643,4.41310589918488,1.50878286361694,0,-0.0176238771528006,0.0179924602135535,0.00721051124855876,0.00334817067672822,-0.0623116679489613,0.0105922371053662
1,335.702515894807,True,65.1474219796361,4.65465584944672,1.50014424324036,0,-0.021625803783536,0.00872871031395877,0.00855725165456533,0.00350325717688224,-0.0395060293376446,0.00722753955358053
1,258.739744875693,True,469.97085461965,4.55342568275555,1.49622011184692,0,-0.0141781279817224,0.0224488794827945,-0.000156915921252221,0.00239368960050632,-0.0388622544705868,0.0196447168736884
1,280.549345882726,True,309.374595437483,4.07471435358932,1.50239670276642,0,-0.0177886113524437,0.0184165559355981,0.000446949852630496,0.00822721026543305,-0.120723322033882,0.0795541137236309
1,187.897099757664,True,47.0795847714568,3.20220793007215,1.50871646404266,0,-0.00197448069229722,0.0179285615052629,0.00802796799689531,0.00260941283230881,-0.0116074830293655,0.00946698638087537
1,237.945664575905,True,105.88453328296,4.36602598677335,1.49228286743164,0,-0.0201214980334044,0.0101847547287893,0.00567007251083851,0.00619522091964074,-0.0734483227133751,0.0249091203480142
1,422.697841994566,True,46.9984566251774,4.11656487309301,1.49905920028687,0,-0.00680185109376907,0.0216419663460244,0.000235396408243105,0.00326672436331135,-0.0811799615621567,0.0118537748150906
1,354.2948154909,True,352.715119513988,4.88975612621671,1.49908709526062,1,-0.0240939985960722,0.0195300800841233,0.0357314050197601,0.0121420090128505,-0.0560476593673229,0.0203883168638335
1,404.607812062989,True,77.3005422064784,4.59754509525416,1.49683153629303,0,-0.00846664700657129,0.0155084349371526,0.0221500247716904,0.00403227579432142,-0.0311278831213713,0.0185045405024001
1,218.602594027548,True,151.426806816612,4.80532643097611,1.50322556495667,0,-0.00694743916392326,0.0208936704857675,-0.116018205881119,0.0746607585663062,-0.0614443123340607,0.0167266770186771
1,251.50936056805,True,178.032900890791,3.55192900163149,1.50625419616699,0,0.0343231298029423,0.0258474748439572,-0.0112090930342674,0.005310463311567,0.0663870498538017,0.0062709583593135
1,29.6409927501548,True,277.179241308821,4.86996597951945,1.50841999053955,0,0.0493041425943375,0.0188208273941958,-0.0156413726508617,0.00353500852089587,0.0665763914585114,0.0119672799733758
1,149.525108412685,True,31.5689890369691,3.65531478736074,1.50405728816986,0,0.0606049597263336,0.0185610967697116,-0.0189359337091446,0.00615841562701564,0.0181602723896503,0.0326112517738627
1,21.8021215081312,True,587.88612542675,3.8241364360508,1.50641691684723,0,0.0538628362119198,0.0288312609936014,-0.0131182493641973,0.00247504153430915,0.0251442641019821,0.0195939152040844
1,11.5272077722263,True,63.6719060122136,3.41901792933321,1.50335013866425,0,0.0503618866205215,0.0247060843597656,-0.0124708749353886,0.00200304950792915,0.0294438078999519,0.0118598659570038
1,35.5516317846315,True,8.23890621296418,4.40541259588095,1.50881767272949,0,0.0466105490922928,0.0183528290591221,-0.0075126732699573,0.00349950619370872,0.0269768480211496,0.0133757465777078
1,48.4075161097268,True,200.548272552005,3.98872435177025,1.49601495265961,0,0.0462618507444859,0.0151491512538152,-0.00954391434788704,0.00281174271082094,0.0354961417615414,0.00929671890281676
1,180.926872851894,True,184.634639123396,4.9055620422582,1.50124609470367,0,0.0467281527817249,0.0169604317640144,-0.00398510694503784,0.0029895707803369,0.0360476672649384,0.00825215148389889
1,34.552967610437,True,81.112186215638,4.16239314881967,1.50194215774536,0,0.0431569144129753,0.0152608030936766,-0.00197356403805315,0.00272989679813168,0.032929353415966,0.00967993243668938
1,35.1556735594658,True,407.176204294416,3.16760339970156,1.4999258518219,0,0.0486212484538555,0.0273391720068662,0.00331829790957272,0.00244846072555643,0.026164012029767,0.012431716911198
1,44.5168770603265,True,454.190006012955,3.38205694294253,1.50653386116028,0,0.0624908357858658,0.0309863525757822,-0.00033283224911429,0.00982966125474108,0.0317608490586281,0.0132607008487224
1,60.1345409221992,True,341.826832947828,4.71926541312056,1.43716049194336,0,0.0571028254926205,0.0206929424070612,0.00403471710160375,0.00195939775020232,0.0254303403198719,0.0125456686013607
1,77.4370450751623,True,227.847714554159,4.21685502775792,1.43781411647797,0,0.0530292950570583,0.0238740261780798,0.0104729766026139,0.00220546913976929,0.0223382022231817,0.0121409076413153
1,16.4485024918075,True,22.5293076668517,4.95309292933678,1.46604359149933,0,0.051373615860939,0.014041480730102,0.00827276054769754,0.00214108976143479,0.0252982508391142,0.00806873545833596
1,94.3147027347496,True,82.8282631438126,4.97538176184897,1.45321929454803,0,0.0545144379138947,0.0245954307010429,0.0117606949061155,0.00282861067112254,0.0207542311400175,0.014297041170726
1,8.39497885541929,True,202.664272953252,3.86089518906609,1.45080983638763,0,0.0416009128093719,0.0268149260316817,0.0113276420161128,0.0030646707621597,0.0271658077836037,0.00865343946052395
1,69.1469860691442,True,110.992324057762,4.64122154847042,1.52776718139648,0,0.0476454831659794,0.0176622877223984,0.00776964658871293,0.00181781462861548,0.0305776279419661,0.00981092933923462
1,90.2627342419528,True,145.904658051822,3.64833056433131,1.4482489824295,0,0.0524221770465374,0.0191589158671137,0.0145351812243462,0.0048537383124131,0.0207835324108601,0.0122421662934987
1,1.9253689161453,True,71.5512684142415,3.94185254827746,1.54809105396271,0,0.0459041707217693,0.0227329847969066,0.017740385606885,0.00319322445662382,0.0215471219271421,0.0117391882762633
1,60.5336561043013,True,202.739724060085,4.05316753619773,1.51541745662689,0,0.045576810836792,0.0217117786605366,0.0235611405223608,0.00148690095303722,0.0233252998441458,0.0103844332234065
