Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,76.217981458493,True,116.628485331466,2.96860828442568,1.50594031810761,0,0.0420248545706272,0.0184590920879283,-0.0191082078963518,0.00457085074260661,0.000960763660259545,0.0102377504193233
1,7.33368618375149,True,114.181097357858,3.65084780544952,1.50770545005798,0,0.0479006767272949,0.0171178790445927,-0.0302540753036737,0.00662199319187683,-0.0149080697447062,0.0156019453143626
1,79.8910700776286,True,61.9200316492167,4.08740895802128,1.4916216135025,0,0.0559651553630829,0.0209204909014202,-0.0260928887873888,0.00608770072812363,-0.0106898713856936,0.0284463152916486
1,279.29175480903,True,15.9226778376005,3.00863633259881,1.4951468706131,0,0.0677955895662308,0.0250377137574385,-0.0249854642897844,0.00479957596028324,-0.0178978014737368,0.0180848193085042
1,155.846589574457,True,133.867460633096,4.63320940996014,1.5067024230957,0,0.0703621655702591,0.023368995605087,-0.0227377265691757,0.00547641409216661,-0.0243255887180567,0.0118568896781094
1,132.517728822214,True,35.8974925062334,3.54379657685954,1.49493098258972,0,0.0527380034327507,0.0208467051779581,-0.0295461881905794,0.00967430453692755,-0.011826460249722,0.0148148738898697
1,248.272606407436,True,194.375562332974,4.11887660267741,1.50235271453857,0,0.0542957410216331,0.011063205915862,-0.0244330875575542,0.00337930768652694,-0.0181201919913292,0.00822081061399061
1,329.998060508447,True,580.214552707946,3.19277599927021,1.49410915374756,0,0.035876888781786,0.0295533590955159,-0.0236910320818424,0.0094300724845442,-0.021122558042407,0.00968867873888748
1,250.128101307046,True,131.467506260013,4.10039051578588,1.49494647979736,0,0.0638502538204193,0.020512629592294,-0.0243539474904537,0.0037715989949645,-0.0118412524461746,0.00739256774122946
1,149.946755460714,True,229.922340705324,4.64949775642265,1.50464689731598,0,0.0497792363166809,0.00912335882098126,-0.0238553825765848,0.00259391388634547,-0.012707787565887,0.00346066563129216
