Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,217.233170421295,True,176.600783645853,3.28132526018,1.49631667137146,0,0.0524097979068756,0.0235485499905111,-0.00125208788085729,0.00380487909486933,0.0283079445362091,0.0160233088061997
1,6.40601037768721,True,60.3920728323227,3.98791271632236,1.49302315711975,0,0.0581451952457428,0.0270267499113462,0.00459400191903114,0.00402540367748966,0.0184166729450226,0.0112973637244894
1,8.14871847341476,True,39.8135561067669,3.82018446989626,1.50467717647552,0,0.069143034517765,0.0257546273061837,0.00691552925854921,0.00303314148527462,0.00951497443020344,0.017002230867307
1,114.022423476417,True,380.553734379409,4.61578772523072,1.50352919101715,0,0.0593506395816803,0.0244493393624069,0.00758802145719528,0.0013504664267124,0.0121734011918306,0.00937913150638121
1,73.780330455699,True,133.237329615375,3.94113689287378,1.50752663612366,0,0.0762333422899246,0.0334953664310952,0.00535899493843317,0.00304857308434398,0.0108099980279803,0.0167752650574364
1,3.2615046340545,True,161.44866386745,4.77620061220009,1.50410151481628,0,0.058998629450798,0.0306680546408353,0.0115068294107914,0.00431629776475697,0.0194921437650919,0.0167803555174608
1,52.4507008342913,True,144.119416402537,4.04663795164796,1.50873970985413,0,0.0612189918756485,0.0306671669947473,0.0193786267191172,0.00413780895312233,0.0113553712144494,0.0161210256273552
1,103.23557541274,True,166.457412952689,4.88223284040541,1.50302386283875,0,0.0488250181078911,0.0259306808692316,0.0165912769734859,0.00691891592653968,0.000942473707254976,0.0101130988305498
1,60.5384215878885,True,149.628558305719,4.30943622442065,1.5011910200119,0,0.0640462413430214,0.0179522788828949,0.0150849893689156,0.00518759660485001,0.00323407864198089,0.00608463853928248
1,111.954003758365,True,159.353337623143,3.8579539026051,1.4946836233139,0,0.0621449835598469,0.0253952171775428,0.0205681324005127,0.00237512833195459,-0.00901965610682964,0.0125087132826791
1,76.2616648281403,True,131.086087730333,4.45057642086216,1.50453686714172,0,0.0763763561844826,0.0234572198299626,0.0167613420635462,0.0030238188785495,-0.00341236544772983,0.00846209343138112
1,77.0822124985183,True,281.600869190037,4.59884286861555,1.49702322483063,0,0.0673407018184662,0.029444633816778,0.0183010809123516,0.00395474821711849,-0.000247638701694086,0.0113347896113454
1,188.665031544308,True,587.082667859631,3.23430682069725,1.50176966190338,0,0.0489460937678814,0.0194426366890622,0.0214246064424515,0.00243182186442975,-0.000768442056141794,0.00450195498883525
1,91.479979829726,True,151.399793594529,4.48447612727215,1.49960279464722,0,0.0612934529781342,0.028066707611588,0.0238122679293156,0.00406894527111929,-0.00645439838990569,0.0143930256506443
1,71.5770790379738,True,130.794624446111,3.08938705771719,1.50564241409302,0,0.0592113733291626,0.0268849723402713,0.0248591639101505,0.0040179360480228,-0.00345691828988492,0.0125789647962091
1,130.804319501389,True,353.970366011334,3.03827315473515,1.49478030204773,0,0.0508980751037598,0.0213599753858055,0.0291694197803736,0.00306824951621094,-0.00342032196931541,0.00969541102788049
1,112.303981521305,True,53.8829796668279,3.43961542768951,1.50643575191498,0,0.0521744564175606,0.0267748945449317,0.0299583524465561,0.00535596057777238,0.0189811177551746,0.0133594030559332
1,5.53640548795813,True,341.318976992779,3.57090018697432,1.49893128871918,0,0.0681007355451584,0.0263871991402511,0.0273392722010612,0.00577427230474057,0.0122613795101643,0.00863186838236401
1,105.348439566663,True,167.762297723932,4.35190325276289,1.49670124053955,0,0.0470775254070759,0.0215095781955259,0.0346229113638401,0.00422369060283794,0.0129231084138155,0.00703919830932349
1,67.5083211107154,True,142.775930862174,3.89736202286452,1.50432705879211,0,0.0671662986278534,0.0328285024995718,0.0361103788018227,0.00388282996119597,0.00418898975476623,0.0109500717942576
1,100.725089775121,True,102.331365204072,3.14424123244891,1.49482178688049,0,0.0684798583388329,0.0237302180752694,0.0403047166764736,0.00322166600665134,0.00380971468985081,0.0103888092998295
1,98.7454249446963,True,93.3442295970669,4.49482721372115,1.45025265216827,0,0.0597706660628319,0.0238213328493943,0.0456240996718407,0.00281548835803066,0.00821520946919918,0.0104404208002128
1,45.9322014724734,True,106.655485444606,4.25384480171263,1.44980311393738,0,0.0795382931828499,0.0206318442124899,0.0430129952728748,0.00343843398342948,0.00458472920581698,0.0119873377584557
1,0.141285497315335,True,220.932103771959,3.56228701979681,1.44121921062469,0,0.0557811334729195,0.0185616755348847,0.0467666685581207,0.00459019233868652,-0.000344991334713995,0.0116074363050775
1,63.159617597774,True,261.05872491297,4.52160773892355,1.51018631458282,0,0.0668665394186974,0.0259511173478266,0.0460101515054703,0.00443509310571134,0.00553974136710167,0.00810145389746307
1,98.4625683957541,True,173.478418641318,3.6755430027084,1.43565058708191,0,0.0649052262306213,0.0202293815855586,0.0529454872012138,0.00205673991783549,0.00356223457492888,0.00510847412748964
1,129.42928198051,True,203.484665553253,3.63257858265419,1.43848311901093,0,0.064372830092907,0.0232058554592826,0.0530315414071083,0.00407860618857535,0.00598051771521568,0.0115556926392045
1,7.98375122815099,True,142.615431853768,3.62726829275058,1.46747088432312,0,0.0670808628201485,0.0251552884530302,0.053645234555006,0.00713176195008016,0.0125775467604399,0.00956210127801672
1,99.8404650972787,True,239.571444794627,3.95996542460946,1.55061733722687,0,0.0606281943619251,0.0248800972574527,0.058521244674921,0.00321277886246675,0.0135113820433617,0.00856636446413136
1,79.2229303006816,True,238.640445308217,3.00074010477583,1.47162735462189,0,0.0555598437786102,0.0148684227746191,0.0633475184440613,0.00216718790887374,0.0096685653552413,0.0046909785344117
1,163.569893346401,True,226.061103879843,3.11551808132456,1.45721185207367,0,0.0515757687389851,0.0218505038038119,0.0689663290977478,0.00163112357796687,0.0139490496367216,0.00528774998642225
1,25.9829083397626,True,153.574311119167,3.3142259512098,1.48868501186371,0,0.0610741227865219,0.0239835894148923,0.073171354830265,0.00198966591940066,0.0138591872528195,0.00785466025138669
1,24.2758766321621,True,105.347096653561,3.64464555882791,1.53736698627472,0,0.0702418014407158,0.0217217152065622,0.0795172974467278,0.00552227384893457,0.00973530206829309,0.00996212464493877
1,88.9583420243766,True,178.449985719877,4.00556292583642,1.54556739330292,0,0.0645131915807724,0.0249069448194748,0.0842676907777786,0.00177940634859613,0.0152344349771738,0.0076786739796858
1,44.887448404837,True,437.239452202434,4.44361146506847,1.48447501659393,0,0.0543369278311729,0.0253826567243683,0.0898393839597702,0.00144964990629403,0.014797973446548,0.00684587765907123
1,89.2735588977577,True,40.0113924408874,4.42101511366793,1.52216196060181,0,0.0470587611198425,0.0140351141367739,0.0911126285791397,0.00131994276553779,0.0184704214334488,0.00299280235858944
1,27.8317490819628,True,194.289611905699,3.38136265225657,1.52504694461823,0,0.0522246547043324,0.0147635523317063,0.0843433439731598,0.00488084689072611,0.0241333525627851,0.0146615390471308
1,19.2807427257798,True,157.467024331876,4.75688725262007,1.5568573474884,0,0.0509499907493591,0.0155504712266055,0.0875691100955009,0.00260670992605136,0.0213193949311972,0.00402681055004269
1,27.5670051431583,True,351.650845917443,3.21159462021043,1.44271469116211,0,0.0381329506635666,0.0248040050857481,0.0805632844567299,0.00906068761894269,0.0269629694521427,0.012831493071874
1,128.851137075096,True,68.2381649007786,3.4847519101897,1.55974328517914,0,0.0304824430495501,0.0137035416736976,0.0886703431606293,0.00259872438743151,0.0325222536921501,0.00344287328215377
1,38.8704703336451,True,201.318609294784,4.9605084250384,1.44287133216858,0,0.0365845374763012,0.0264607769683576,0.087468296289444,0.0037171607234202,0.0321768447756767,0.00566990694683493
1,28.6334632397282,True,325.003316845958,4.11731344181209,1.4516509771347,0,0.0502496249973774,0.0135086037190242,0.0926807150244713,0.00120727198685987,0.0256108362227678,0.00428087961336501
1,2.19356355817515,True,25.0615136422048,3.00983105975296,1.64477753639221,0,0.0589048713445663,0.0214590929380048,0.0916384309530258,0.00361944893485238,0.0268343482166529,0.0046224715068995
1,4.92728583344232,True,181.085476500987,4.16017366052548,1.53761470317841,0,0.0607357732951641,0.0156510161198832,0.0960052460432053,0.002760919643503,0.0246061477810144,0.00522229791789458
1,101.845342247623,True,20.4391492234666,3.62468645271679,1.58509397506714,0,0.0499381646513939,0.017090805401625,0.0990329086780548,0.00228945331280539,0.0293396934866905,0.00269815302635118
1,1.59717229069555,True,366.088361380671,3.35562322302939,1.58500945568085,0,0.0676262080669403,0.0244553856815613,0.0956324189901352,0.00727521878971471,0.0275315456092358,0.00691907428268065
2,18.2826600315039,True,334.943689954874,4.87911983551907,1.49371087551117,0,0.0398843623697758,0.0247420992260937,0.108931884169579,0.00230005503391069,0.0351603403687477,0.0047277602412676
2,15.8874849939369,True,329.234020017473,5.25589382024682,1.49941563606262,0,0.0513692945241928,0.015905357516068,0.11428839713335,0.00237039495870502,0.0262763611972332,0.00633155377323182
2,59.7494077853129,True,112.382163330529,3.46971923087506,1.50744116306305,0,0.0613690353929996,0.0225269913352344,0.110628440976143,0.00522130828716279,0.0296452399343252,0.00624219035158749
2,22.0390371363115,True,324.878386595147,4.01733446264108,1.49269735813141,0,0.0644804388284683,0.0223367176156163,0.110304355621338,0.00450683672489933,0.0310416277498007,0.00729854910492688
