Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,65.4298271356296,True,52.1934988241905,3.01066886173498,1.50907385349274,0,0.0270487908273935,0.0144705614328387,0.00691439583897591,0.00302608257397779,0.0188970603048801,0.00471969375396208
1,4.86805044377097,True,172.718332892461,4.66337408980985,1.49469804763794,0,0.0162419322878122,0.0138506433448031,0.00601985258981586,0.0036791627547262,0.0122704692184925,0.00409955544026195
1,76.1086295229546,True,383.481231488789,4.66600373260926,1.49289500713348,0,0.0296211801469326,0.0238869983474283,0.00910833571106195,0.00528993540160629,0.00819208659231663,0.00756248685536563
1,62.5239481456458,True,91.6995546136929,4.12385001585769,1.50266253948212,0,0.0236171633005142,0.0166540809327693,0.00751920696347952,0.00519533837788351,0.0152757428586483,0.00623708292933373
1,81.5812924417536,True,28.8755859070717,3.41499902979234,1.49334454536438,0,0.0303361508995295,0.0163561294434958,0.00873791798949242,0.00247046713504301,0.0157999508082867,0.00262388443604723
1,4.35173272100477,True,203.718271786799,3.6171819191958,1.49894952774048,0,0.0324571207165718,0.0134306901662561,0.00768154626712203,0.0060226650092591,0.01064548548311,0.00625247774302033
1,39.5014120047198,True,209.78076266023,3.68982777529846,1.49624133110046,0,0.0153615297749639,0.0144944091079765,0.00625401921570301,0.00651712966395154,0.0120583595708013,0.00601126036238209
1,54.5754607122056,True,169.651499036517,4.46803503168664,1.50335645675659,0,0.019102556630969,0.011739019593341,0.0101710082963109,0.00215594520518201,0.00763457361608744,0.00678494138022322
1,31.7433003057584,True,41.5247496566914,4.21246234186552,1.50277388095856,0,0.0116847613826394,0.0113602147711817,0.00677547231316566,0.00491724652894969,0.0152098834514618,0.00614829001777024
1,22.6372992205734,True,112.967034944429,4.90487681942028,1.50589275360107,0,0.0129076465964317,0.0103853436225214,0.00477536302059889,0.00858842500257908,0.0127840507775545,0.00680287206077859
1,21.2025254740634,True,65.6514185825453,3.25921450670772,1.49748015403748,0,0.0204764194786549,0.0104605665400438,0.0105372490361333,0.00328797258805989,0.011505363509059,0.00403876990702724
1,66.9179473564296,True,52.6810890260698,3.16888273016817,1.50558197498322,0,0.0146518005058169,0.0111095792416602,0.00679955026134849,0.0022119195538305,0.0138719910755754,0.00443026510625114
1,103.156685449651,True,197.490826396002,4.22324824424039,1.50528466701508,0,0.0184436365962029,0.00796792373467327,0.00834345817565918,0.00214000863073656,0.012142519466579,0.00193375352343774
1,45.2874183720379,True,270.07138948436,3.98716606683498,1.50779032707214,0,0.020199516788125,0.0245487878228366,0.00778332445770502,0.00249118188720962,0.00576357264071703,0.0049587106551866
1,100.2439894576,True,289.049078246721,4.94934952903455,1.49690020084381,0,0.0296486336737871,0.0201394280360354,0.00702975038439035,0.0042166042999827,0.0059406072832644,0.00595671452219908
1,77.2329156092471,True,248.335615812121,4.10635434758856,1.50758481025696,0,0.0129522988572717,0.014325062993405,0.00936665199697018,0.00232023357631101,0.00863513629883528,0.00304333478247019
1,99.203864118178,True,454.39988539104,4.72587193176845,1.5001540184021,0,0.0136137856170535,0.0163629034702341,0.00710677867755294,0.00414906375922775,0.00375214009545743,0.00918608478807793
1,18.9262652095788,True,207.230181586488,4.09819350830445,1.49572277069092,0,0.00940316449850798,0.00913525560496222,0.00556898908689618,0.00765407836128949,0.00564941670745611,0.00517417262753436
1,39.9908376381018,True,80.5064691164501,4.10594525657234,1.50760960578918,0,0.0159620437771082,0.0116929934852753,0.0075875436887145,0.00220420931777427,0.00803925469517708,0.00512394351930978
1,104.145156054353,True,204.492384512677,4.84842205714405,1.49157857894897,0,0.0225664526224136,0.0184669387080977,0.0069305207580328,0.00197032903351867,0.0129584800451994,0.00507303833606286
1,113.873267303643,True,210.382667102335,3.08254604353013,1.50702166557312,0,0.0140512492507696,0.0198283787979134,0.00684913201257586,0.00424720372068193,0.0148201547563076,0.00340678666722387
1,44.797545088358,True,169.020514054888,3.88822571040086,1.50112342834473,0,0.0368802882730961,0.0231162725438167,0.0102481702342629,0.00388462542853681,0.0107904318720102,0.00591857726327948
1,4.56589232676484,True,109.135434060728,3.9187097518348,1.51908731460571,0,0.0259461253881454,0.0197073015572079,0.0157439447939396,0.00300615030802556,0.0157491117715836,0.00493849291689265
1,21.3119878095024,True,51.3124036443866,3.6466724552493,1.46475839614868,0,0.025636475533247,0.0170311315797324,0.0190449338406324,0.00377447931576657,0.00155176187399775,0.010249421229367
1,24.2902277100624,True,83.1458535312784,4.66270833847069,1.48398113250732,0,0.022482305765152,0.0133814432192931,0.0148931257426739,0.00499268403462916,0.00706976745277643,0.00402298959524489
1,125.734620919954,True,190.771242902808,4.82035888289301,1.47787964344025,0,0.015453914180398,0.0119026142623751,0.019256591796875,0.0015358197069752,0.00376803055405617,0.00162528616123919
1,55.8325515123725,True,313.746918528459,3.43935686169802,1.46503853797913,0,0.0174815896898508,0.0123669806667921,0.0141331609338522,0.00398955470616853,0.012024287134409,0.00345616520056064
1,62.6005849793765,True,94.6463058153719,4.51866688611201,1.45194137096405,0,0.0250122714787722,0.0185312053789422,0.0136385429650545,0.00648899307408591,0.013219884596765,0.00378941903885128
1,27.8863943232104,True,64.0595012145988,4.32095711694801,1.47371745109558,0,0.00787641294300556,0.0126267810017474,0.0207618940621614,0.0033156051284568,0.0108371060341597,0.00409586872856571
1,29.1648548109453,True,244.440449719888,4.48002977450663,1.50196731090546,0,0.0126214968040586,0.00545434053437269,0.0214003659784794,0.0019197723543334,0.00980006996542215,0.00203420441043821
1,18.1914271363705,True,121.212694350984,4.77038762621646,1.5514839887619,0,0.00993108935654163,0.0111857611877871,0.0175525099039078,0.00695175358948021,0.00868293642997742,0.0045440311337792
1,11.1481642030229,True,130.385050896225,3.97015513988031,1.43884217739105,0,0.01928442530334,0.0146723513553216,0.0218846462666988,0.00570864292929398,0.00288850557990372,0.00502583314792113
1,150.385372471119,True,57.7303131213253,4.73845622698312,1.50697219371796,0,0.0189573001116514,0.01475017082797,0.0259618293493986,0.00221603182182681,0.0010201777331531,0.00199383225084333
1,32.2664051845485,True,188.194584685412,4.16505009770897,1.562948346138,0,0.0172423794865608,0.0117821142561569,0.0238275490701199,0.00285490713575039,0.00767940329387784,0.00375395285013328
1,76.0111201486351,True,213.277375654605,4.79879422137875,1.54339241981506,0,0.024843854829669,0.0144644758633934,0.0204037595540285,0.00946417273195824,0.0105164023116231,0.00534292435355774
1,93.3492481805749,True,34.8812316141032,3.59202013762035,1.55098092556,0,0.00981996115297079,0.0122032533643004,0.0228108204901218,0.00385933040068769,0.0111837573349476,0.00316106043818074
1,72.628387094354,True,119.752739514544,4.60227758152135,1.46957266330719,0,0.0151659203693271,0.0063185958929403,0.0186821706593037,0.00202871565997266,0.0152124585583806,0.00139849969879135
1,4.36764482902267,True,181.730999658382,4.78388008525442,1.45146799087524,0,0.0053420108743012,0.00959196483505171,0.0094356331974268,0.00968351656018165,0.0166568420827389,0.0062298597321174
1,12.8193844893808,True,5.38651789049162,3.96044675409305,1.46667754650116,0,0.0332087017595768,0.0254887799065299,0.0192060302942991,0.0102508513991264,0.00868996232748032,0.00878298630001849
1,62.3103076868033,True,273.109500382475,4.50401321234262,1.50959181785584,0,0.0296589657664299,0.0205902647899991,0.0271232835948467,0.00266416653019879,0.00670077418908477,0.00501774376634608
1,60.3035203176268,True,20.884138301211,4.56788454444802,1.5196498632431,0,0.0246862750500441,0.00782736581762373,0.0268996320664883,0.00280665531377587,0.00863754283636808,0.00194893116563485
1,38.0280428197617,True,236.965252643656,4.7954415200631,1.50236129760742,0,0.0387271530926228,0.0177781267376104,0.0255799014121294,0.00425710462143465,0.00631251977756619,0.00871060998566906
1,102.378535743111,True,300.923461890954,5.2661767206318,1.38158762454987,0,0.0248943008482456,0.00923860950398709,0.0278009157627821,0.0066754683120988,0.00198024115525186,0.00275990230515446
