Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,151.765884036486,True,305.565578865512,4.64684258883321,1.49651038646698,0,0.0145076243206859,0.0153809704673946,-0.00114245410077274,0.00340538975566617,-0.00205664266832173,0.00477729345572685
1,169.585344379604,True,8.07219887825997,4.22184273841015,1.49949657917023,0,0.00766194984316826,0.0183435408373551,-0.000279526488156989,0.00333445763948395,-0.00290471408516169,0.00408328797840098
1,155.880556578186,True,40.326767190462,4.9881576839894,1.49206328392029,0,0.0081240413710475,0.0112715080679164,-0.0820623338222504,0.0976887429182778,-0.00285331183113158,0.00748252754732842
1,196.367171216413,True,103.594133875696,3.97821450544241,1.49371910095215,0,0.00341634824872017,0.011122040411442,-0.00092729611787945,0.00199773256523128,-0.00210036314092577,0.00316303622162827
1,38.9184368983699,True,18.5674044316469,4.7246564699809,1.49481308460236,0,-0.00616781320422888,0.00801600721331468,-0.0104513457044959,0.00545851015604186,0.00821604672819376,0.00591199939697065
1,70.4669612823787,True,12.0515423783825,4.05050313637173,1.50583910942078,0,0.000202903305762447,0.012368140195019,-0.00582807324826717,0.00614419363170915,0.00331963505595922,0.00607118208496976
1,34.9928035899833,True,268.374410306254,4.35750487342772,1.49781084060669,0,0.0105927502736449,0.0152502754823984,-0.00326559087261558,0.00508883787922243,0.00263306079432368,0.00611822394736267
1,214.598483175207,True,311.259623701129,4.09947727205951,1.49128782749176,0,0.0145552363246679,0.0190097863537055,0.00383278424851596,0.00179080352169748,-0.00552483042702079,0.00361257028248577
1,65.0769098308705,True,102.823845952192,3.20117842069149,1.4973109960556,0,0.0257391911000013,0.0156944168462143,0.00316893542185426,0.00441846659481899,-0.00703545240685344,0.00587519762823187
1,52.137879708657,True,101.850657454921,4.20429868279749,1.49614143371582,0,0.0179309044033289,0.012257472887054,0.0024232582654804,0.00545033823279279,-0.0015274117467925,0.00689454879495607
1,61.002103362158,True,63.3581571203367,3.6797806916215,1.49868822097778,0,0.0103121642023325,0.0156458270884206,0.00283875246532261,0.00247646825126008,0.00773372827097774,0.0135246388424394
1,69.3146011798518,True,281.759275426954,4.79773856009721,1.50617063045502,0,0.0186560936272144,0.0115140170111216,-0.000911851297132671,0.00310291100848035,0.00341798132285476,0.00585928378797777
1,25.006425534034,True,181.185374460052,4.26932284950368,1.49786937236786,0,0.00491808867082,0.0118618593206926,-0.00191170768812299,0.00489885971152082,0.00600544596090913,0.00529722684117812
1,160.799305351987,True,443.055319721406,4.2939688938281,1.50645172595978,0,0.0112567031756043,0.0122240246996721,0.00267572491429746,0.00305564135295815,-0.0031071025878191,0.0043222108761527
1,222.196257052226,True,74.706081656742,4.60670676118101,1.50475800037384,0,0.00371829699724913,0.0110036202515604,0.00434904545545578,0.0021870144047339,-0.00707806181162596,0.00422503583503216
1,64.7001463992681,True,42.9748152813504,3.2433316944873,1.49935185909271,0,-0.0019864677451551,0.0154028402588422,-0.00725510390475392,0.00815049709111079,0.013075664639473,0.00788536785292194
1,63.829731854204,True,64.022723024527,3.76943386124727,1.50213229656219,0,0.0168841741979122,0.0227824545994487,0.00371587835252285,0.00320875084042537,-0.000677802367135882,0.00537603653668722
1,24.1839187476581,True,43.7143053854039,4.02321795134238,1.49881267547607,0,-0.00651424238458276,0.0126053464510718,-0.00447134207934141,0.0081806946635143,0.0106265991926193,0.00896225409333291
1,151.324037897907,True,75.9504352937442,4.32506481114858,1.50335848331451,0,0.00751704908907413,0.00320832790990201,0.00497575988993049,0.00114261354402149,0.000377160962671041,0.00227610394776662
1,97.8806958827012,True,37.0432650476714,3.1208779362949,1.50003361701965,0,0.00690652010962367,0.00207025958241173,0.00499484688043594,0.00126707819945123,-0.0011549333576113,0.00212497906142322
1,177.053076567402,True,123.726688343947,4.28299475567007,1.50799202919006,0,0.0175052210688591,0.0162171816319229,0.00663400162011385,0.00294158460080341,0.0230527259409428,0.0240700854728577
1,28.4802270452374,True,155.728593958822,3.15258905196418,1.43336117267609,0,0.0125906961038709,0.0074169803317004,-0.000329151924233884,0.00429442845299489,0.0238580871373415,0.00594189304139392
