Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,12.7937900727571,True,292.795143342705,3.35756356944981,1.50694298744202,0,0.0310286749154329,0.0218779814666159,0.00313678430393338,0.00685047749681395,-0.0157862138003111,0.0142044286832829
1,101.015649064334,True,67.5254023503372,3.09614268301538,1.49951601028442,0,0.0446894206106663,0.0282949055405209,0.00377673516049981,0.00386830892995072,-0.0126479100435972,0.00893439185180925
1,75.2328217303303,True,287.483918087722,4.13291664191688,1.49671518802643,0,0.0310098212212324,0.0261953243050787,0.0048853293992579,0.00506513204429634,-0.0036294749006629,0.00698363478959971
1,60.1835981255718,True,126.071116134221,3.38149908973016,1.49993515014648,0,0.0359171666204929,0.0246524788509002,-0.000572624674532562,0.00745466489561004,0.00135564128868282,0.0088829414060044
1,123.420516282802,True,142.788750137284,4.26635406316489,1.50565350055695,0,0.0277619604021311,0.0279056984236514,-0.0542705245316029,0.0901603285310409,-0.00598304020240903,0.0109186289943192
1,12.8567397234329,True,198.915629789666,4.36263980945634,1.49897480010986,0,0.0348618552088737,0.0253365748533023,0.0010124349500984,0.00651337491483739,0.00400284258648753,0.0116906268369059
1,31.5728318989901,True,217.345920473788,4.36804127851367,1.50383758544922,0,0.0382851250469685,0.0202418668210429,0.00675897160544991,0.00280905951374548,0.00376744312234223,0.0074270778594377
1,9.89644206527935,True,25.6361492632385,4.87619624394152,1.50195407867432,0,0.0294137634336948,0.0216715169378644,0.00731917656958103,0.00838766949795811,0.000745244848076254,0.0110468305804078
1,18.3431886354252,True,69.2543161298327,3.91060625499688,1.49583518505096,0,0.0281750038266182,0.0202961493403595,0.0087790135294199,0.00619439792818384,0.00733513152226806,0.00733007637216322
1,48.7166004743045,True,17.3026045122819,4.82004596965116,1.49386548995972,0,0.0280319880694151,0.0228006198441721,0.0130103891715407,0.00223580833719403,0.00129574071615934,0.00800144290185269
1,162.251490207583,True,287.84349857976,4.93473239805418,1.49526166915894,0,0.029492886736989,0.0220636568625114,0.0143952528014779,0.00177628986509057,0.0037576537579298,0.00620548712157866
1,111.230321613364,True,12.5526058423093,3.75204279280641,1.4929723739624,0,0.0327152758836746,0.0228214805232938,0.0146363815292716,0.00484862989850428,0.00502051273360848,0.00614007266406201
1,74.11744036748,True,163.177599734412,4.3660518265402,1.49253749847412,1,0.0319806002080441,0.0254680584238416,0.014320339076221,0.00318778121513352,0.0106959110125899,0.0119400629869531
1,2.76847731301792,True,255.746157218927,4.88513116956413,1.49755275249481,0,0.0350937955081463,0.0234642237617106,0.0178829375654459,0.0019359188322641,0.00703328847885132,0.00874038703622178
1,14.438130494051,True,332.430119258261,4.33831916523569,1.49936771392822,0,0.044056698679924,0.0293661379288389,0.0167508292943239,0.00609188043920033,0.00255053420551121,0.0147471341290158
1,28.8822108796778,True,134.199112818592,4.80687533770857,1.50678360462189,0,0.0263335164636374,0.0228587749658613,0.0257534924894571,0.00728310685362814,0.0115037458017468,0.00879167331595936
1,95.3574394405178,True,317.03026448549,4.2176833769088,1.50849628448486,0,0.032039400190115,0.0266965693200591,0.03009182959795,0.00401775320425745,0.00500605907291174,0.0100130101187911
1,45.9089894284659,True,94.3337133469647,3.51501587619673,1.49775493144989,0,0.0417541675269604,0.021318331886753,0.034079160541296,0.00277768123294587,0.00306182727217674,0.0093371519719562
1,31.6339210793696,True,89.8859557159193,3.02156433809121,1.50887286663055,0,0.0347854979336262,0.0232635574027044,0.0381334014236927,0.00538282190460504,0.0052048577927053,0.0114017803145812
1,126.678669647649,True,435.025384308219,3.50529649974346,1.49796688556671,0,0.042865127325058,0.031034262831148,0.0458715595304966,0.00296676990446155,-0.00284634670242667,0.0158284247860029
1,65.0647008385729,True,642.094235009776,4.15822421940607,1.49394953250885,0,0.0404560789465904,0.0238341179938906,0.0545909851789474,0.00701222533016084,0.00496475771069527,0.0108208949178209
1,37.0232053519374,True,103.169830776331,4.62570122213101,1.5420286655426,0,0.0270713102072477,0.0192226274396073,0.0588263757526875,0.00577463370721391,0.00920884776860476,0.00759468807995481
1,80.2537606981081,True,171.600265596107,4.14053241333395,1.52040779590607,0,0.0213538762181997,0.0164188378148251,0.0589656978845596,0.00292239883257106,0.0132400374859571,0.00406057282093443
1,60.1298724135125,True,659.593354519955,3.09699987742083,1.44638860225677,0,0.0388770923018456,0.0247590905951618,0.0584113039076328,0.00347047734164945,0.00692504458129406,0.0104465070152857
1,69.2901414440922,True,188.132941757333,4.29671691758923,1.46365678310394,0,0.0379377380013466,0.0247863760318875,0.0582351163029671,0.00334410227383411,0.00953512452542782,0.0125602046176918
1,68.3092797465445,True,226.655755387367,3.04685837568821,1.55605840682983,0,0.0399172753095627,0.0152398080861721,0.0598132535815239,0.0027568744050357,0.0111437728628516,0.00445275905410579
1,41.9549836729055,True,73.3435708837392,4.34235877768606,1.43356609344482,0,0.0352796912193298,0.0175806151563665,0.0609819181263447,0.00423634403443399,0.0147807551547885,0.00838471586499216
1,11.3406408573805,True,336.281190435605,4.52214805565345,1.54989767074585,0,0.025464192032814,0.0182097865827572,0.0654960423707962,0.00319627015414698,0.00622019916772842,0.00399199773739592
1,169.602470640692,True,351.626043022224,4.75086309666304,1.44421768188477,0,0.0315460190176964,0.0174829971662421,0.0672812163829803,0.00211251721031348,0.0039993436075747,0.00426970220206766
1,165.352668980349,True,834.042405268671,4.74818750726402,1.50831031799316,0,0.0206297039985657,0.0112908869363775,0.0695978552103043,0.00426402249206864,0.000162430762429722,0.00524054223049251
1,156.175436892659,True,569.901127363087,4.43173621399761,1.52593624591827,0,0.0401626639068127,0.0189552044671196,0.0701447129249573,0.00372898009711366,-0.00146502547431737,0.00736952653451214
1,115.189111917651,True,274.912677793884,4.64953491043756,1.54349660873413,0,0.0316005609929562,0.00891809556700499,0.0692819282412529,0.00101268335307493,0.00267309695482254,0.00239883711625575
1,168.337412477437,True,391.58405002162,4.33999109511052,1.47155022621155,0,0.0360785983502865,0.0146009523025485,0.0728718340396881,0.00504797180630167,-0.00113494996912777,0.00634461633661799
1,66.9580719508932,True,288.171099296594,4.11262889218719,1.55313014984131,0,0.0262713823467493,0.0100877156833335,0.0710444077849388,0.00210271985197091,0.0062126163393259,0.00365134923668084
1,117.697562146309,True,333.122460652381,3.47364548979398,1.46250689029694,0,0.0331776663661003,0.0180518052074103,0.0712110921740532,0.00716926184277342,-0.00325478543527424,0.0104516365280454
1,116.174408387001,True,336.867550560951,4.21234480124463,1.4712997674942,0,0.0275565944612026,0.0181725928928946,0.0737834870815277,0.00217376926591169,0.00114657520316541,0.00444016865117967
1,121.103260054769,True,58.5347700570941,4.8314269370754,1.50245130062103,0,0.0445984415709972,0.0200927662527827,0.0718826726078987,0.00283369149790977,-0.000122914803796448,0.00771787373546262
1,136.502889672515,True,12.328540122134,4.78304467939592,1.52216124534607,0,0.0372023396193981,0.0216636277584196,0.0766077861189842,0.00316338564360569,-0.000878612627275288,0.00973503631578933
1,135.591922452944,True,364.830483044108,4.88304347166891,1.43874907493591,0,0.0386765599250793,0.021174284498532,0.0799095705151558,0.00279556259229675,-0.00669965008273721,0.00809582870929963
1,172.142933881021,True,467.625764686288,4.40921850225793,1.43547368049622,0,0.0164409205317497,0.0244178603403024,0.085641898214817,0.00521432717632521,-0.000814125349279493,0.00985370614188617
1,127.232321030826,True,219.836655381975,4.66644313579934,1.47820746898651,0,0.0266810636967421,0.0175737133756749,0.0861842483282089,0.00331994180380116,-0.00724908104166389,0.00714377280654686
1,126.476645553709,True,226.822795522428,4.60833630794578,1.56669116020203,0,0.0282389651983976,0.0192427661916349,0.0845770984888077,0.002114770566224,-0.00583467958495021,0.00747864216532073
1,124.563936190171,True,607.522065651525,4.13195552840853,1.45897316932678,0,0.0256828591227531,0.0210916589864902,0.0832436606287956,0.00400335469128145,-0.00796950235962868,0.0059373215245337
1,188.305690571969,True,178.187632267167,4.91202054206182,1.35556435585022,0,0.0256917793303728,0.0341291553209641,0.0807953253388405,0.00410587046604369,-0.00624297093600035,0.00936794974370517
2,142.520137868009,True,74.8998125230871,5.12111880244355,1.50468981266022,0,0.0338376834988594,0.0228651943535672,0.0853384286165237,0.00734603018452236,-0.00111891503911465,0.00970368772616106
2,184.944475990066,True,15.6248927515074,3.63035650124993,1.49813199043274,0,0.0362588241696358,0.0215763044512197,0.0934862717986107,0.0045180667827573,-0.0098358578979969,0.00909623164354137
2,210.58686872445,True,103.800684490925,4.82958299466816,1.49348020553589,0,0.0279502514749765,0.0195871303212865,0.0956287458539009,0.00264189872829684,-0.005550482776016,0.00776874765534274
2,178.92012763935,True,293.730197033099,4.50006917371982,1.49313378334045,0,0.0203981101512909,0.0108328125914183,0.0934148952364922,0.00153380089499856,-0.00060988636687398,0.00364847361210054
2,130.129870849814,True,272.045552625489,4.54334504509858,1.49768471717834,0,0.0168809872120619,0.00719981533947211,0.0912031307816505,0.000946599742697525,0.00424680393189192,0.00132915368538902
2,161.292500982976,True,234.697172494377,4.43185559644664,1.50716781616211,0,0.0229092817753553,0.0165681959561331,0.0917051509022713,0.00609385020422475,-0.000205008342163637,0.0052445725522971
2,100.963464931152,True,114.163339698649,3.46714584769692,1.49373328685761,0,0.0304489564150572,0.0220236191908484,0.0880556404590607,0.00237603511492979,0.00693745538592339,0.0047991506528149
2,67.2863370878856,True,196.841375069684,4.97973467856481,1.4908961057663,0,0.0216213651001453,0.0136038023475612,0.089273527264595,0.00357335773776568,0.00763154542073607,0.00608713312116369
