Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,202.515397813902,True,287.43430385605,4.6383711448674,1.50802254676819,0,0.0397188663482666,0.0204777263973615,-0.00540958577767015,0.00214404672086071,-0.0706706866621971,0.0181362675543905
1,466.34255733292,True,308.994187318207,4.67395683216707,1.49766254425049,0,0.0366536676883698,0.0236380634414536,-0.00729527836665511,0.0030389681692226,-0.0643874108791351,0.00517827540155005
1,415.323901381749,True,160.648806153914,4.46115088386504,1.49812912940979,0,0.0492062568664551,0.0281280182923982,-0.00471632601693273,0.00362794740517994,-0.0836769416928291,0.0151876866731457
1,423.042109723091,True,158.645913871825,4.09566698525196,1.50896084308624,0,0.0310894157737494,0.0144504282740707,-0.00597096234560013,0.00392657038218431,-0.0655795037746429,0.0046368149548704
1,396.018647741321,True,113.776004386869,3.93273655371644,1.50607228279114,0,0.0550968162715435,0.0275746103651934,-0.00427300902083516,0.00456090730413389,-0.0691265463829041,0.0137248449339989
1,363.08601261132,True,104.623217358078,4.82558497234924,1.50324749946594,0,0.0322025567293167,0.0160771123618865,-0.000284196226857603,0.00315006081797556,-0.0525421500205994,0.00483825752818109
1,317.083036166216,True,71.118074738574,3.07725410763497,1.49614274501801,0,0.0424334816634655,0.0167722985690568,-0.00612071016803384,0.00349934767470639,-0.0499137714505196,0.0112421367012496
1,373.723919297922,True,75.9176619079092,4.51367325104043,1.49091720581055,0,0.0373508222401142,0.0163319665696043,-0.00368183292448521,0.00567374576658818,-0.0620802789926529,0.0122687624771179
1,408.133930912756,True,273.986511002436,2.96872600864091,1.50447285175323,0,0.0278703607618809,0.0149654608421326,-0.000109110973426141,0.00456763533354204,-0.0690393373370171,0.0124088433699098
1,341.524522729535,True,152.830741717064,4.47556540035924,1.50045680999756,0,0.050324697047472,0.01938530496754,-0.00445837154984474,0.00585862026623003,-0.0660280957818031,0.00969375778116414
1,294.028719727592,True,125.883654474139,3.23792451757959,1.49733245372772,0,0.0339963436126709,0.0141942157035135,0.00033140869345516,0.00470092729503047,-0.0585593432188034,0.00500611128109263
1,433.398455922789,True,213.915273490879,4.02432728591778,1.49257075786591,0,0.0422082580626011,0.018400405515323,-0.000358000572305173,0.00316776901527296,-0.0596105419099331,0.00660986538369839
1,329.21273166672,True,74.451386351758,4.69384526844449,1.50302135944366,0,0.0484335720539093,0.0221839356861186,-0.00127949542365968,0.00428897655329858,-0.0688021928071976,0.0119061198495414
1,407.792430420311,True,234.936750889821,3.4302948886538,1.50647366046906,0,0.0518310032784939,0.024662211623754,-0.0010108535643667,0.00378985609382979,-0.0697124674916267,0.0122486856269084
1,333.141688556541,True,226.781926662014,4.16942706403416,1.50699973106384,0,0.0214490164071321,0.0185020752079551,-0.00203385623171926,0.00332858466821307,-0.0568014457821846,0.00393993593118337
1,456.85055423324,True,49.5409030411095,4.1979988038548,1.4995539188385,0,0.0355007536709309,0.0127556075497817,-0.000275080441497266,0.00336544417759812,-0.0655627995729446,0.0087553052561792
1,410.935468169864,True,87.2975326579349,4.92312993900878,1.49474895000458,0,0.0346302278339863,0.0255213252549438,-0.0027599825989455,0.00305203942104811,-0.0573701597750187,0.00753484097848667
1,373.146442316339,True,2.50172934397517,4.31958063265497,1.49905931949615,0,0.0418701171875,0.0121834509409669,-0.0018964825430885,0.00322510879343535,-0.054617203772068,0.00321334374860785
1,325.552783259187,True,122.738399141465,4.53486836554813,1.49227690696716,0,0.0378973893821239,0.0163531656031318,-0.00180201127659529,0.00282911460477595,-0.0507772080600262,0.00478760836482039
1,307.895404723745,True,167.617868897152,4.97966641263603,1.49453055858612,0,0.0414326377213001,0.0207808484097582,0.00177682272624224,0.00545842477317138,-0.0600590333342552,0.00786385636633595
1,340.252767734075,True,14.5087781661952,4.7172425699329,1.50577461719513,0,0.0485330186784267,0.0178835718533689,-0.000229887256864458,0.00188033791396441,-0.057252399623394,0.00392243627634053
1,496.991118048295,True,68.1818969454817,4.69460809303933,1.4467865228653,0,0.0464097373187542,0.0177497083704318,0.000843116722535342,0.00266180738264003,-0.0530110150575638,0.00389188627983581
1,345.389121778143,True,39.6879648753211,3.04969164700248,1.50847983360291,0,0.0507883578538895,0.0233850390545044,8.75547339092009E-05,0.00286668366721753,-0.0515304431319237,0.00951083501613567
1,326.431771835698,True,130.999203566683,3.1008805230347,1.56073522567749,0,0.0475524067878723,0.021097215768573,-0.000202671988517977,0.00400446862870855,-0.0531391724944115,0.00758034648867632
1,289.001915942604,True,65.698714691052,3.45439086412371,1.500608086586,0,0.0389498956501484,0.0133579431918511,-0.00166504445951432,0.00586485905941671,-0.0453873798251152,0.00454148255643629
1,336.610987714307,True,469.837965765412,4.8697086582467,1.4996155500412,0,0.0441940389573574,0.014558552649188,-0.00158276804722846,0.0028357510842186,-0.0424918681383133,0.00530146781734754
1,240.667164837175,True,125.117347782842,3.23059030484751,1.48637545108795,0,0.0474481992423534,0.0222221493402983,-0.000287925417069346,0.00598284391295013,-0.0466002523899078,0.00854193667378941
1,184.408861415999,True,67.0247558327261,4.63449729322328,1.54265010356903,0,0.0565662384033203,0.0226047973853786,-0.00445928191766143,0.00570676613629469,-0.0417452864348888,0.0100601234418589
1,270.326570465387,True,78.9371035814427,4.60352199288964,1.52581024169922,0,0.0445055142045021,0.0218003509751257,-0.00106114672962576,0.00444710358142446,-0.0930280759930611,0.0311578786306173
1,182.982660623302,True,18.2793201741981,4.55290496115288,1.46580004692078,1,0.0746873691678047,0.0104992946602974,-0.00567510724067688,0.00415304627083077,-0.047447569668293,0.0064034215763487
