Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,215.785481118441,True,63.8520744327898,4.81046528453057,1.4574967622757,0,0.0520891323685646,0.00511428321582866,-0.00826050341129303,0.00283616541396029,-0.0106489732861519,0.00528957180862151
1,150.066865110475,True,327.625326499656,4.739955815966,1.44382345676422,0,0.0467165224254131,0.00614294688744788,-0.00537096429616213,0.0032559242633976,-0.0163779798895121,0.00510541680124356
1,284.495054654735,True,156.011302716831,4.26505769631982,1.43641352653503,0,0.0408543534576893,0.00808830401199095,-0.0106819523498416,0.00142901338182288,-0.0168403536081314,0.00364711928544654
1,212.379126963991,True,57.9046846696572,4.30441774341013,1.55664777755737,0,0.0477759465575218,0.0129014329678879,-0.0106413522735238,0.0036875458139766,-0.0484378002583981,0.0105260675317981
1,315.709389757341,True,28.7797716608771,4.04045502536485,1.52201855182648,0,0.0546722337603569,0.010099791686361,-0.0127144288271666,0.0033288723705746,-0.048325777053833,0.00162628154194888
1,404.679867017527,True,70.413268980982,4.70346758985586,1.52603459358215,0,0.0510170981287956,0.00177859459032746,-0.0136935571208596,0.00365003547346734,-0.0532628297805786,0.00278034039224653
1,262.397887653168,True,67.0513382720165,4.45817979120913,1.53657305240631,0,0.06404909491539,0.0108063910345837,-0.0178941544145346,0.00334533269512336,-0.0779869928956032,0.0178505870668311
1,135.883870185607,True,206.703361749147,4.27964146219639,1.52716970443726,0,0.0522433705627918,0.0120020423070514,-0.00850695092231035,0.00375164909502825,-0.00166062253993005,0.00721708765085066
1,46.6046604237491,True,126.675066436017,4.21183034848852,1.49492406845093,0,0.0445427224040031,0.00832457602654315,-0.0117003601044416,0.00345038546571298,-0.00473182369023561,0.00448913014027646
1,104.252002391436,True,189.510411066574,4.81207961050283,1.46466314792633,0,0.0526422634720802,0.0142966140179176,-0.0127316946163774,0.00460977062740188,-0.00957148708403111,0.00377554503362389
1,234.332044621254,True,47.5573372228507,4.26746073404477,1.55766212940216,0,0.0483294613659382,0.00987426133409117,-0.0111065097153187,0.00160754995453605,-0.0143862338736653,0.00203270855415125
1,355.062107274976,True,2.47651653461003,3.26436907114865,1.43539607524872,0,0.0486022457480431,0.0163169511523465,-0.0107780657708645,0.00287993408019309,-0.0270173009485006,0.00466116707436338
1,243.730374071998,True,323.636282585883,4.46704790934036,1.51753640174866,0,0.0519460178911686,0.0063858565111011,-0.0076779224909842,0.00133281262153723,-0.0303438641130924,0.00108366436122909
1,166.601310785115,True,46.8562992343636,3.27710664437764,1.4549572467804,0,0.0395313911139965,0.00997592696187746,-0.0165272448211908,0.00836969130379457,-0.021140867844224,0.00656050003559634
1,110.613501454799,True,93.0551390695116,3.92564753276248,1.49383866786957,0,0.0376191809773445,0.00479064532440353,-0.0186300948262215,0.00480192258011952,-0.0198620967566967,0.00538231544524585
1,217.562567133569,True,188.503137907699,4.6076697252962,1.45404148101807,0,0.0491626039147377,0.00199772897261424,-0.0122727015987039,0.00110220503827669,-0.0285546593368053,0.00114433971708122
1,253.790603460531,True,59.6796342395148,4.16957317993355,1.5641028881073,0,0.0406827963888645,0.0111304357055526,-0.0178057942539454,0.00502463713824519,-0.00778809329494834,0.0175609889763604
1,199.644422230718,True,408.191653433302,4.69495656919761,1.49853444099426,0,0.0345236361026764,0.00462964027907846,-0.0194824822247028,0.0033324481179594,-0.0108537096530199,0.00444133939266203
1,245.556998167438,True,248.854092972366,5.1637262839998,1.35208678245544,0,0.0355521515011787,0.0151196325640763,-0.0193374175578356,0.00626632586917699,-0.0400923974812031,0.0585098839210815
1,52.6009845327756,True,193.717077232382,4.35286875097362,1.41779601573944,0,0.0266910959035158,0.0143583686787579,-0.0149760423228145,0.00510525825842216,-0.000280349457170814,0.00539322053623049
1,151.860656336432,True,108.058191356065,4.40462395612732,1.66635096073151,0,0.0284490175545216,0.0140707957816208,-0.0143510531634092,0.00238507383381632,-0.00316983088850975,0.00231639396195947
1,161.159944239268,True,20.3876417937248,3.49719448488033,1.4500218629837,0,0.031413484364748,0.012658163063075,-0.0152672389522195,0.001975504097145,-0.00276104803197086,0.00178279390208527
1,86.3646925222318,True,392.811587873345,4.43049105738597,1.56950664520264,0,0.0170206241309643,0.0309470437349914,-0.0687977224588394,0.0917482061098646,-0.0150065068155527,0.0130485991706377
2,115.741498422513,True,190.292233132225,4.5570381809422,1.49940252304077,0,-0.00017501185357105,0.0217601463171477,-0.00102017971221358,0.00335039903333308,0.00255436799488962,0.00534324116926465
2,154.633322384715,True,162.336900375233,4.59025573208541,1.50830256938934,0,0.00796234607696533,0.0100649385351335,-0.00161206175107509,0.00139881568561129,0.0014763962244615,0.00235616448787928
2,130.617202779108,True,231.504708424261,4.37695234176075,1.50680208206177,0,0.00686680246144533,0.0117122466844199,-0.00391361908987165,0.0023173082890614,0.0018110484816134,0.00300464774916807
2,226.210460996454,True,180.021699555158,5.02618894498965,1.50256526470184,0,0.00515914056450129,0.00997735255396308,-0.00402922322973609,0.00163153579604553,-0.000170257946592756,0.00466547411977668
2,153.369016551757,True,98.3666890246428,3.94616470655685,1.50520038604736,0,0.000791924772784114,0.0157281844879129,0.00512644369155169,0.0104508871110122,-0.00613635731860995,0.0256340000062962
2,164.130097614028,True,60.5903186023804,4.93551417041602,1.50028765201569,0,-0.0204642564058304,0.0100406329549742,0.00186781736556441,0.00135473682078562,-0.000560490472707897,0.00542348383992862
2,140.182561383762,True,227.800761711845,4.06227588149391,1.50598907470703,0,-0.0250381119549274,0.00308067802740651,-0.00259065977297723,0.00166863737945789,0.00734330713748932,0.00325360947274475
2,69.8963364260791,True,222.753239945178,3.94374369274304,1.49230480194092,0,-0.0231118369847536,0.0117560732096284,-0.0026850514113903,0.00301243428554296,0.0047109299339354,0.00375595942919716
2,24.7678914680674,True,181.087804230929,4.69825014486127,1.49439740180969,0,-0.0252584908157587,0.00834978885132213,-0.00969808269292116,0.00538965307390398,0.00932295061647892,0.00544142819368642
2,20.4891870968007,True,608.407933866612,2.52684771186331,1.50898027420044,0,-0.024911742657423,0.00685675291683958,-0.0111114680767059,0.00540007981118226,0.00813938491046429,0.00501788217283212
2,163.79261631764,True,145.042442481217,4.41062869119127,1.49659776687622,0,-0.0162479002028704,0.00801906984622297,-0.00533457938581705,0.00216109299092853,0.000441761745605618,0.00355371097080003
2,176.339417861473,True,56.9053993862424,3.91876904684086,1.5013176202774,0,-0.0166098158806562,0.00526288045452179,-0.00774735398590565,0.0018961145495317,0.00105231266934425,0.00290632842732573
2,228.329099812286,True,48.734219053395,5.29587294222028,1.492192029953,0,-0.018128888681531,0.00508202712412083,-0.00638805329799652,0.00164262813927754,-0.00347615731880069,0.00164086743499151
2,181.173774616467,True,161.911188958173,4.13028405031458,1.50054121017456,0,-0.029864389449358,0.0105308123669516,-0.0080501725897193,0.00209261918415346,-0.00660216296091676,0.00303278800745613
2,145.667823426562,True,204.275089134226,3.39573460807383,1.49163067340851,0,-0.00970749836415052,0.0177365991854784,0.00209558941423893,0.00508346794093774,0.00821665301918983,0.0106431401493562
2,57.0781270925955,True,92.5112577223045,4.13324188343258,1.50568377971649,0,-0.0132393492385745,0.0220132729992472,-0.00856912415474653,0.00374117998047703,0.0124499490484595,0.0071087478125582
2,66.9000525387817,True,131.954740321516,5.01664391188228,1.49726128578186,0,-0.0198858100920916,0.00750116217829349,-0.00699605094268918,0.00166331046160028,0.0138277225196362,0.00202639006410018
2,142.487822752798,True,21.0254107099874,4.02892230251829,1.49826776981354,0,-0.0130585879087448,0.011693756457843,-0.00396172003820539,0.00316099439327864,0.00846838671714067,0.00238503556514367
2,40.2292670813809,True,142.741037692083,4.45147358110074,1.49398279190063,0,-0.0142837017774582,0.00593033455088667,-0.00577756576240063,0.00375868081058276,0.00589546840637922,0.001782954724544
2,33.3425383134001,True,63.3161825957806,4.3947255036079,1.50348138809204,0,-0.0135909030213952,0.0106712998188975,-0.0113354884088039,0.0077178553360034,0.00711828982457519,0.00542054282960229
2,113.246061677672,True,75.4665731477239,4.50893302366789,1.5061548948288,0,-0.013622903265059,0.00628544637973607,-0.00953472405672073,0.00330900958736494,0.00717222178354859,0.0029180475387505
2,102.376231744523,True,120.7430170904,4.85373253620021,1.52667534351349,0,-0.0105258133262396,0.0119350832088767,-0.00622319709509611,0.00187569128851505,0.0014870377490297,0.00217202488772282
2,131.315517239004,True,128.030555140959,5.05632608596918,1.44444859027863,0,-0.00880890432745218,0.0141550012380844,-0.00405449140816927,0.00208142568856311,-0.00162292213644832,0.00249641001172779
2,75.4033624416544,True,411.657263718882,3.97161322869271,1.50293052196503,0,0.0143143646419048,0.0215451836567467,0.0111499540507793,0.0116583761435482,-0.0525273904204369,0.0274881601669491
2,350.996213352565,True,369.58807287822,4.89094883730342,1.53095984458923,0,-0.0110581908375025,0.0107116057731867,0.00149263371713459,0.00346652842792533,0.000599123304709792,0.0177352155468924
2,1.28878286413118,True,352.619153366294,3.98693730363035,1.56598806381226,0,-0.00134651979897171,0.0193533499610886,-0.00548609439283609,0.00304146985000689,0.0073137953877449,0.00896097255747206
2,123.862908279753,True,162.862237008952,3.48398833081224,1.46017527580261,0,-0.00936942733824253,0.0209835368181163,-0.00816106889396906,0.00301829821931319,0.016053194180131,0.0083968119459893
2,50.9637565237861,True,80.2617023750749,3.10372699931777,1.44917809963226,0,-0.0038673288654536,0.0120898290463668,-0.00707298377528787,0.00463535930625585,0.00315010640770197,0.00297638148495685
2,209.129045980495,True,323.716583075501,3.89829201351628,1.50012791156769,0,-0.0031655787024647,0.0103864311165328,-0.00443816976621747,0.00219545530849627,-0.00117156701162457,0.00244133579203997
2,176.11606152869,True,23.9391189038306,4.04938080346006,1.44872510433197,0,-0.0111460434272885,0.00867174635708931,-0.00615216651931405,0.00323584840441801,-0.00329758250154555,0.00733037326527294
2,174.903859697083,True,25.006504920588,4.6585436054101,1.49135386943817,0,-0.00768188899382949,0.0185786299962066,-0.0069871973246336,0.00384230863423802,-0.00864722579717636,0.00634691487172051
2,183.146573246393,True,58.1924132222351,4.91687428310535,1.49699246883392,0,-0.00980464555323124,0.00529148524106188,-0.00790278892964125,0.00213337922089753,-0.00598830264061689,0.0015470479900864
2,258.248519020768,True,36.7165982074131,4.10070913434012,1.50974440574646,0,-0.0054712975397706,0.00768890635717429,-0.0102680595591664,0.00455486178995289,-0.0047216173261404,0.00422473046444006
2,64.4797041148981,True,428.02163227711,3.58534492214391,1.5321763753891,0,0.00518688932061195,0.0106427145039961,-0.0138287432491779,0.00728228985453424,-0.00122910109348595,0.00630842547141613
2,83.8805861054933,True,53.4448854675129,4.58940997561657,1.49819207191467,0,-0.0114170154556632,0.00662791472183003,-0.0130991460755467,0.00671393099648466,0.00122711528092623,0.00469974668780221
2,207.611006346592,True,123.27417606404,5.02734982011441,1.47316098213196,0,-0.00181036733556539,0.0139955179801905,-0.010202762670815,0.00219052327945924,-0.00187733373604715,0.00302136200815235
2,54.724287880107,True,70.4340082987253,4.30753948655823,1.53494989871979,0,-0.00900591630488634,0.00713079115395165,-0.0134910400956869,0.00489978770293019,-0.00152711407281458,0.00466061651133213
2,124.738570556144,True,115.720026834759,3.99247423699266,1.50337111949921,0,-0.0100656375288963,0.0140364354560844,-0.0105873188003898,0.00199264749756155,-0.0078720236197114,0.00241566043072691
2,162.33948652986,True,188.060508959539,4.72946862970404,1.55615437030792,0,0.00493696564808488,0.0152321076148422,0.00220233015716076,0.00997092797880573,0.011485518887639,0.0415371136353733
2,129.437863481181,True,37.3246560192864,3.13214478258995,1.50717628002167,0,-0.00212894869036973,0.00716681206215215,-0.000656778691336513,0.00469608358887142,0.0256789997220039,0.0055140251819368
2,36.1313238275407,True,251.612584109219,3.9048906504307,1.49274599552155,0,-0.00224889791570604,0.0185101923483387,-0.00241847825236619,0.00405303967806007,0.0293208286166191,0.00552786509363947
2,23.6360662486811,True,51.7823012568957,4.83740274100447,1.43567895889282,0,-0.0123773356899619,0.00885126407965415,-0.00683943182229996,0.0050323335679416,0.0328028649091721,0.0153957581632457
2,65.6272924619147,True,67.1243740688983,3.70836393637472,1.56952702999115,0,0.0125005496665835,0.0145182651233029,-0.00603500567376614,0.0020639393771743,0.0306554809212685,0.00291495742963943
2,39.9524984159848,True,231.760366525575,4.83461304413654,1.43989241123199,0,-0.00292123481631279,0.00964961552703761,-0.00718808034434915,0.00211445525701105,0.0292889401316643,0.00208603585569863
2,23.657579038222,True,378.279481672988,4.64978570695287,1.46555376052856,0,0.00168127031065524,0.00892688878077942,-0.00720210419967771,0.0027445465941469,0.0278042834252119,0.0022412213043785
2,59.9159803471977,True,110.172077131855,4.87165108568677,1.44235587120056,0,-0.0012184118386358,0.0167217419619553,-0.00715873064473271,0.00291783047066445,0.0243720766156912,0.00345905261641453
2,130.226677305615,True,0.578156631836382,4.74695663384105,1.58278143405914,0,0.0149118984118104,0.0154365570418554,-0.00536221731454134,0.00223875293874542,0.0242341812700033,0.0033445793458071
2,75.6343632677821,True,140.951300464678,4.52667679526426,1.45107591152191,0,0.00597313372418284,0.020191920638538,-0.0123102497309446,0.00326778673057641,0.0371918529272079,0.033856050912607
2,131.541753607931,True,60.42618300561,4.02642759114477,1.48378896713257,0,-0.0110779814422131,0.0112184666892487,-0.015061866492033,0.00229725132745243,0.0566264279186726,0.00388264512836687
2,135.647433077406,True,81.3589087554857,4.29921870236212,1.54560124874115,0,-0.00857951119542122,0.0123455307732551,-0.014472727663815,0.00312495039234533,0.0498017817735672,0.0070659930986766
3,177.608551367963,True,87.9652409433056,4.04707393129247,1.49168527126312,0,-0.00593858817592263,0.0152815313112056,-0.0162033922970295,0.00460619509959529,0.0486132241785526,0.00419863395602831
3,127.744673623713,True,195.608088486241,3.26779887488636,1.49693560600281,0,0.000600379949901253,0.0165532521761075,-0.0164518635720015,0.00223652621712998,0.0460294224321842,0.00346736745405292
3,148.56967003974,True,25.6794705663285,2.46973107502122,1.49479699134827,0,-0.0102476952597499,0.0188824722400149,-0.0137684857472777,0.00725261288707732,0.0352788381278515,0.00589695712514485
3,126.97119554426,True,293.437148208616,4.49604092880624,1.49936211109161,0,-0.0139769343659282,0.0134990019720384,-0.0129659473896027,0.00466381307708998,0.0385960303246975,0.00286737957865549
3,96.7256333943158,True,78.465657947851,3.77222889789038,1.50165832042694,0,-0.0100590065121651,0.0126499489504729,-0.0110189039260149,0.00186821934570204,0.0398062691092491,0.0025428107022676
3,73.5575922177541,True,103.982457022177,4.60085169225658,1.50288701057434,0,-0.0244532283395529,0.026188021709744,-0.00516621023416519,0.0056874620931877,0.031287606805563,0.00503346246827674
3,111.93556057503,True,102.040398129646,3.89495403317741,1.50627624988556,0,-0.00618860498070717,0.0105620713439991,-0.00318863429129124,0.003745854248796,0.0313123762607574,0.00252497313243496
3,0.711020246575161,True,33.2291428512865,5.7238010200428,1.50446283817291,0,0.000257220672210678,0.0213865611465345,0.00911999493837357,0.00945381319939347,0.00993487238883972,0.0153251332343902
3,74.7880935631365,True,199.191426497245,2.12773034293945,1.49795711040497,0,-0.0074421945028007,0.0132794280510377,-0.00348072103224695,0.00262101268605572,0.0472866147756577,0.00646292105660249
3,48.3261337230543,True,113.201362442917,4.81983832026183,1.50339198112488,0,-0.0159331783652306,0.00465753340290698,-0.00507217273116112,0.00338320945304919,0.0440953150391579,0.00370570065877698
3,167.749231173567,True,84.9966444147201,3.54377366665343,1.49224174022675,0,-0.0113828163594007,0.0122255775684317,-0.00446620164439082,0.000556172124949178,0.0464013814926147,0.00145582438525149
3,57.4703053820997,True,70.0065562937815,5.16806044176235,1.49899208545685,0,-0.00682825315743685,0.0180541488070171,-0.00172312255017459,0.00194841089854664,0.0376982614398003,0.00210522571874756
3,157.977950354546,True,49.7513826860996,2.95997426670316,1.49870193004608,0,-0.00998838897794485,0.00814498655712209,-0.00470840372145176,0.00439754209204179,0.0438073091208935,0.00314480697675071
3,101.456233517506,True,107.694831819258,4.12237356589,1.50595784187317,0,-0.00994916073977947,0.0114834722697625,-0.00239249551668763,0.00308007794635516,0.0409674905240536,0.00209741860989127
3,9.44833840493549,True,121.357956578748,3.3701817688283,1.50720870494843,0,-0.0115499878302217,0.00954924169210798,-0.00131281651556492,0.003049326074156,0.0395128801465034,0.00171066998775405
3,89.6022761480139,True,337.571421316548,3.73883796753251,1.50741457939148,0,-0.0194756798446178,0.016903874036319,-0.000657148950267583,0.00321391580834421,0.0391124114394188,0.00286248847446076
3,18.4060576612879,True,131.706932601502,3.91099567666047,1.49150598049164,0,-0.00424839230254292,0.0171909719644862,0.00220154877752066,0.00376309100756667,0.0297921821475029,0.0057398597934475
3,38.5406673506777,True,87.8552098893258,3.87378796454132,1.50167727470398,0,-0.00690414384007454,0.014682886869837,0.00277472869493067,0.00243635587507452,0.0303549133241177,0.00309653416440581
3,95.2085176040061,True,220.051109437927,4.83987160909557,1.50242745876312,0,-0.0165198165923357,0.012302729185907,0.00634384993463755,0.00505645281787545,0.0283364504575729,0.00299664458014154
3,0.45747239742525,True,196.361460258832,4.30060283528116,1.49988806247711,0,-0.0142031302675605,0.0111493971407517,0.00498531758785248,0.00307208398679437,0.0291495658457279,0.00188812683560878
3,131.148159295529,True,51.2286698122302,3.3163588924653,1.50658512115479,0,-0.0173316039144993,0.0118663122563958,-0.0012561819748953,0.00799873075963206,0.0366053320467472,0.00606180363030746
3,100.684134322575,True,142.962338490797,4.11936161320332,1.56220757961273,0,-0.0131461955606937,0.00945385717493416,-0.00402264622971416,0.00621084047099379,0.0352462977170944,0.00383091603675229
3,79.8646717944573,True,35.8006070265455,4.95823552366783,1.54830753803253,0,0.00982376746833324,0.0244005853537248,0.0150397270917892,0.0262454327559157,-0.0258579775691032,0.0753957501520083
3,66.3972469534625,True,168.106976964789,4.42624730982772,1.50417280197144,0,0.00181398703716695,0.0119451369651926,0.0310190916061401,0.00596586258484042,0.0246621239930391,0.00439849807455254
3,21.46509497247,True,136.089653766129,4.99860826639592,1.55430746078491,0,0.0122472792863846,0.0140248374982784,0.0213643237948418,0.0049253830837809,0.0208498667925596,0.0133494019188554
3,17.8448158284548,True,219.95629277631,4.28164042838378,1.51875150203705,0,-5.44215945410542E-05,0.00996234328059935,0.0121812196448445,0.00341431669050295,0.0368475206196308,0.0155200112610954
3,89.4462582267632,True,71.5642334668907,3.41200946473615,1.54767000675201,0,-0.0103950835764408,0.0131491071956371,0.014461082406342,0.00281518235381636,0.0340219065546989,0.00657340738731028
3,87.7465195732825,True,118.413394031195,3.74116076604265,1.51080060005188,0,-0.0100236013531685,0.00982805542587378,0.0103147588670254,0.001966356097999,0.0313690043985844,0.0025235874454609
3,25.4237532605936,True,80.1009267195084,4.99879430506497,1.54161524772644,0,-0.0101867634803057,0.0106513079062492,0.0121988877654076,0.00472853199293715,0.0272292494773865,0.00258881047051288
3,34.6427164778764,True,428.299193762543,4.14918719968052,1.50822281837463,0,-0.0155361723154783,0.0108126506837803,0.0145011125132442,0.00142119742262181,0.0256911255419254,0.00182105909665316
3,94.5065294794838,True,46.9834857101673,3.52654271085611,1.55522608757019,0,-0.0107255643233657,0.0167261505044188,0.00199925526976585,0.00294493755949254,0.0413804687559605,0.00533445681880133
3,134.84426103281,True,102.007838010148,3.86197932605121,1.54610323905945,0,-0.00429526623338461,0.00909818091682133,0.000461114366771653,0.00473187518948262,0.040084857493639,0.00505754849388589
3,83.2108621180736,True,77.4777886269422,2.42443564495214,1.55843782424927,0,-0.00574160879477859,0.00679675259190558,0.00557393580675125,0.00298171924229889,0.0289061721414328,0.00202116174516256
3,6.35276734006317,True,378.582384812589,3.93236550954635,1.49798822402954,0,-0.00747903948649764,0.0152540184021209,0.00448975246399641,0.00501575187997909,0.0273657664656639,0.00422972401730582
3,51.4723619059528,True,98.743897273852,4.18479502882246,1.53247797489166,0,-0.00921196117997169,0.0169627374742926,0.00442221621051431,0.00443496491832141,0.0280705969780684,0.00316942645348528
3,48.5264111608702,True,338.533388693107,4.26051710828693,1.54976427555084,0,-0.00488626025617123,0.0172674269761895,0.00549585465341806,0.00243584080257405,0.0257260967046022,0.00412941926356518
3,16.570034841737,True,267.845547384838,3.84740689054887,1.43685579299927,0,-0.00817462522536516,0.0134296696991385,0.000393738329876214,0.0034330778017675,0.0376942530274391,0.0102002761701512
3,29.5042074191664,True,407.144126446964,4.82565372933138,1.53877735137939,0,-0.00653619132936001,0.0236024253661926,0.00249642645940185,0.00394921079816224,0.0293643716722727,0.00638049992521951
3,18.106456172999,True,114.691816696491,5.24627629427424,1.44060611724854,0,-0.0187341365963221,0.0280637386778892,0.00954267010092735,0.00684333853482989,0.0203379057347775,0.00437020329681724
3,103.44095741787,True,216.660280132526,4.99825246373923,1.56127858161926,0,-9.83461213763803E-05,0.011303568282085,0.014272004365921,0.00225978776981251,0.0191734060645103,0.0023200546635348
3,46.6023049845501,True,408.881751104987,4.80269747979894,1.48373866081238,0,-0.0103527028113604,0.0169297716036953,0.0044803423807025,0.0146693845589749,0.0263414271175861,0.0109287850661407
3,57.0050357522605,True,180.985758419447,3.17298506307977,1.50417459011078,0,-0.00959548633545637,0.01878900190932,0.011511517688632,0.00385025262244353,0.0188244841992855,0.00334643478590221
3,38.3124401551362,True,22.4060394129407,4.43914802230212,1.67387747764587,1,0.00294972187839448,0.024497147109911,0.0111161945387721,0.00393704665995393,0.0155115937814116,0.0050772609716625
3,31.0472775514079,True,141.118368288905,5.04682077330248,1.34741401672363,0,0.00141081772744656,0.00994755405304659,0.010939059779048,0.00535161455666404,0.0151452766731381,0.00289992112840191
3,55.2063239826049,True,87.3823870597148,3.40096343956666,1.62336540222168,0,0.00116953649558127,0.0145116046678357,0.0134048871695995,0.00394027059571376,0.0152633497491479,0.00220681197211453
3,29.0002119078615,True,308.931957170157,3.7259946876155,1.4209942817688,0,0.00562527636066079,0.0193155480661522,0.0145751936361194,0.00270114018066426,0.00983473192900419,0.00441172337382001
3,140.461368822464,True,180.589211952651,3.84921843081543,1.34075212478638,0,-0.000832436431664974,0.0228302760806467,0.0119173722341657,0.00578659172160691,0.00868166051805019,0.0129414182351764
3,101.070854830506,True,420.935537758756,4.6166181595273,1.36772537231445,0,0.00438897311687469,0.0138041351864195,0.0175811182707548,0.00223248983834853,0.0135297328233719,0.00283584976974626
3,87.2486612919194,True,17.2547631828712,5.57756535147374,1.36343204975128,0,-0.0045779449865222,0.0277771709815526,0.0178855359554291,0.00939532818204599,0.0102413110435009,0.00634959232130449
