Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,247.974737754542,True,293.138815756897,3.5125028969349,1.50833976268768,0,0.0245162714272738,0.0128416528847644,0.0229196529835463,0.00412597287992819,-0.0401478596031666,0.0033835765085724
1,329.271857918469,True,258.645749227266,3.98463426727656,1.48355555534363,0,0.01948974840343,0.0283513561479011,0.0226664189249277,0.00536156980171562,-0.0426593944430351,0.00720057406900067
1,412.118544826203,True,333.825448962878,4.79404774206311,1.46344721317291,0,0.0293665956705809,0.0167078213583559,0.0209024399518967,0.00269153073455327,-0.0426407419145107,0.00345437535275132
1,275.807996491313,True,250.486122464028,4.50006534886623,1.45301449298859,0,0.0164929386228323,0.0182925538547585,0.0202123541384935,0.0060532950740876,-0.0455940738320351,0.00480589326409684
1,349.81593700264,True,140.327198982117,4.07357208293837,1.50643515586853,0,0.0331307239830494,0.0137757085444292,0.0209421496838331,0.0028480562186249,-0.0447955019772053,0.00551602349987407
1,209.614384198661,True,386.139595879639,5.09762698909668,1.45484387874603,0,0.0236110892146826,0.0106410988234114,0.0198161508888006,0.00712753121973496,-0.0449319742619991,0.00930703612877226
1,218.889834208626,True,302.786405374492,4.11419494804481,1.53456091880798,0,0.0302409529685974,0.00881337976658592,0.00993632990866899,0.0144142910804806,-0.038979783654213,0.0132799722648876
1,224.506726231638,True,98.0721099303825,4.26240424459732,1.50679135322571,0,0.0145510109141469,0.0210018752002405,0.0190401151776314,0.008607485750261,-0.0471813231706619,0.0097040477506237
1,165.725984706913,True,38.8128036540456,4.42696598100193,1.56424307823181,0,0.0261628106236458,0.0149670093860218,0.018512075766921,0.00737436126924535,-0.0480101928114891,0.00905098210061188
1,338.133580654813,True,31.3408402970453,4.89208306014611,1.44914197921753,0,0.0172211062163115,0.0126817202123319,0.0198036823421717,0.0031642967102572,-0.0455355569720268,0.00380168500009315
1,262.693888733646,True,88.2766001863119,4.05309924177255,1.54376828670502,0,0.0439301431179047,0.0179101806764005,0.0235208012163639,0.0045844470472714,-0.0556475259363651,0.0106999245315204
1,363.096479593791,True,247.81770637093,4.22671368350534,1.50543928146362,0,0.028080040588975,0.0158061009298733,0.0129462396726012,0.00984225120909689,-0.046052623540163,0.00620998757576231
1,381.109423820035,True,108.098351682579,3.17197352323378,1.46860682964325,0,0.0398818515241146,0.0157946425620688,0.0151886846870184,0.00412662861863861,-0.0510756187140942,0.00608946041451835
1,488.74304901046,True,18.110608984476,3.43534151604016,1.47017562389374,1,0.0207464434206486,0.0257292463509257,0.0233006533235312,0.00323063744442018,-0.0583517588675022,0.00728427786996547
1,282.498657637574,True,131.249446539796,3.02017613144864,1.48867964744568,0,0.0308183040469885,0.0100456564028815,0.019567608833313,0.00605416670473463,-0.0504411198198795,0.00392936870440295
1,403.283754130605,True,390.044028404715,3.88412771487945,1.44008982181549,0,0.0367758050560951,0.0140116829505479,0.019993407651782,0.00277993608771284,-0.048272043466568,0.00461169569933011
1,357.938458301203,True,2.4325271522567,4.50658281746479,1.4848974943161,0,0.0201677996665239,0.0144821780543147,0.0183218475431204,0.00386346444404664,-0.0436258614063263,0.00285071651463554
1,375.244585419637,True,56.8562541084596,3.35698016154756,1.44976472854614,0,0.0245813503861427,0.0114627174468849,0.0180458482354879,0.00315749423815835,-0.0418050698935986,0.00529270185019003
1,385.767967905823,True,116.536675420995,4.29603451001347,1.50800395011902,0,0.0253462363034487,0.0121678165204619,0.0181499067693949,0.00363270232335462,-0.0440201684832573,0.00409918268843998
1,191.510925145223,True,289.81046446662,3.96489860730497,1.45837140083313,0,0.0176617540419102,0.0174687185519892,0.0232202000916004,0.00727054715504959,-0.0490876622498035,0.0103860477552079
1,220.806742380964,True,195.049412924406,3.48324611969023,1.53627240657806,0,0.02386693097651,0.00904275993915725,0.0217135678976774,0.00521244149463368,-0.0488562472164631,0.00489870991584803
1,304.800364568035,True,222.334496808168,5.07380506440813,1.46507024765015,0,0.0132369054481387,0.00722190524091696,0.0156179768964648,0.00326056195237004,-0.0375605002045631,0.00394445316421505
1,263.085903120629,True,147.079767031167,3.20062316458932,1.45523977279663,0,0.0105284275487065,0.0129846199349578,0.0162839945405722,0.00472077995517577,-0.0386269018054008,0.00690960446740867
1,433.521267956695,True,69.3717657191064,3.38213974577873,1.39071297645569,0,0.0176677536219358,0.0179266962369388,0.0209140591323376,0.00327455578771375,-0.0475119389593601,0.00366272126836439
1,273.808669931684,True,196.435540610756,3.90395427865846,1.64988613128662,1,0.00545443315058947,0.0144961399141644,0.0182085502892733,0.0028642666214705,-0.0369819179177284,0.00723263150710871
1,174.027517700782,True,110.977571991339,4.34475265627278,1.55475795269012,0,0.0106669180095196,0.0143881275320286,0.0125167947262526,0.00688629256745368,-0.0310857612639666,0.0067461047250164
2,371.051054960033,True,186.844245177908,4.97504592625137,1.49537837505341,0,0.0119291292503476,0.0223530007142293,0.0179557166993618,0.0029668976736372,-0.0413984246551991,0.00495913642206072
2,209.141908237158,True,216.931150785645,4.84737917881124,1.50553131103516,0,0.030711492523551,0.0239960793977271,0.0149488216266036,0.00833086776793404,-0.0404217913746834,0.00838200213116733
2,454.824037529721,True,22.9067180070145,4.63108581795755,1.50713169574738,1,0.0272383540868759,0.0316985617605406,0.0236272122710943,0.00396989547709803,-0.0532887168228626,0.00584019486225308
2,359.941099400415,True,27.6006293715677,5.64457951674758,1.50203728675842,0,0.0156523734331131,0.0131795098639434,0.0197946410626173,0.00290563374973311,-0.03803501278162,0.00500051728496918
2,280.89278354389,True,53.9005210779128,4.96112100600607,1.49733579158783,0,0.0129521833732724,0.00807888204552385,0.0244451686739922,0.00418094594980632,-0.04626589640975,0.00547961617661584
2,415.001137471157,True,155.29097153437,4.86470775781085,1.49230420589447,0,0.00961195584386587,0.0136787719209816,0.0238843373954296,0.00292883956176848,-0.048190001398325,0.00529718556015539
2,444.919938512104,True,274.834967015963,4.70462966065298,1.50106084346771,0,-0.00541003048419952,0.0226756443630726,0.0239744242280722,0.00306051819579596,-0.0507449172437191,0.0035747507888978
2,363.977216698783,True,107.91487499383,4.83879989291518,1.49585485458374,0,0.0207973159849644,0.0159837885190803,0.024629196152091,0.00225083874216432,-0.0518997870385647,0.00436260410444842
2,332.326741930608,True,459.511818129018,3.98535583274274,1.50225794315338,1,0.010838053189218,0.0185434013746328,0.0292180404067039,0.00371427632259269,-0.021859560161829,0.0145297123043394
2,179.624811306307,True,287.548965172092,4.82735244122748,1.5062050819397,0,0.00230183452367783,0.0205357605939776,0.0277892127633095,0.00611495736833825,-0.0189066547900438,0.00593085767207636
2,148.512771096868,True,70.4529318577176,3.25562937708804,1.50562572479248,0,0.0130434017628431,0.032676655947106,0.0229434408247471,0.00873825172720556,-0.0276636518537998,0.0136952621659986
2,202.585672170368,True,90.1944878721269,4.24939306160199,1.49131393432617,0,0.0138334920629859,0.023078721912706,0.0219836533069611,0.00664709846732981,-0.0245515964925289,0.00429328967154808
2,141.807882046137,True,73.7279485146136,3.63115997258653,1.49945640563965,0,0.00118305452633649,0.0134054320744247,0.0179608631879091,0.00448343483241148,-0.0147788943722844,0.00567435887754979
2,270.411496140727,True,17.2824673099278,4.53492350527064,1.49881339073181,0,0.0093595152720809,0.0103309757785032,0.0220391470938921,0.00185486784855183,-0.0218153409659863,0.00424339877172891
2,212.781843244018,True,71.7490126495371,4.98091223280059,1.50721764564514,0,-0.000410269683925435,0.00924592914871946,0.0167016051709652,0.00574570280185523,-0.00933194067329168,0.00516515793489651
2,174.415571460572,True,210.792176099465,4.91895427103455,1.49517047405243,0,-0.00126672757323831,0.0153824632445598,0.019433056935668,0.00335037529613884,-0.0143336523324251,0.0053706482325772
2,184.640778279181,True,30.7378675314345,2.32280715888291,1.50772774219513,0,-0.00170282600447536,0.0117492622227158,0.0168760158121586,0.00602321717529371,-0.00528335804119706,0.0106363017383832
2,155.342740446806,True,208.841894965353,3.49640204412104,1.49526119232178,0,-0.00354675529524684,0.0156580980225681,0.0200368855148554,0.00380693720495326,-0.00844515487551689,0.00620107971433956
2,119.953023537457,True,87.6680543739634,3.50749944915745,1.50026965141296,0,0.0168980341404676,0.0120094967907715,0.0221219770610332,0.00317988634544656,-0.0175612606108189,0.00535350501503415
2,201.752266228598,True,93.4966792036402,5.65154829388959,1.50143682956696,0,0.00453509530052543,0.0195654142910557,0.0175598748028278,0.00286377612929376,-0.0120334681123495,0.00470779218436523
2,396.720043566673,True,313.701331517397,5.09904645563745,1.49176573753357,0,0.00894833169877529,0.0132177076587053,0.0218564532697201,0.00352887137354053,-0.0197446718811989,0.00461277698665038
2,88.3872242841999,True,18.9079032200404,3.0620448575113,1.54199838638306,0,0.00742557691410184,0.0151431208087424,0.0209687519818544,0.00601054665335502,-0.0167830605059862,0.00593645254690133
2,272.181728896665,True,14.4989550027417,4.01520093354773,1.51215589046478,0,0.00279999431222677,0.0217484629969611,0.0436295159161091,0.0177986910974447,-0.00152775330934674,0.0255184352825095
2,9.11306050303687,True,45.7625007056396,3.21062501402123,1.46978151798248,0,0.00675303628668189,0.0143345878719973,0.0399529598653317,0.00159957359292338,0.0166761483997107,0.00524262173066205
2,5.3602145719836,True,171.149472136472,4.25083250949397,1.49055230617523,0,-0.00515903858467937,0.0100885402202179,0.0402183458209038,0.00713342415190485,0.0142785543575883,0.00851685515207627
2,86.9505937836324,True,138.526974484488,5.57225645078102,1.44304633140564,0,-0.0129089150577784,0.0122106195882273,0.0413039326667786,0.00450590152260365,0.0187918376177549,0.00624880543302347
2,18.303274189532,True,48.6486500596809,4.40517578865991,1.50093984603882,0,-0.0197740830481052,0.0103040018067128,0.036621019244194,0.00312373610580797,0.0277392659336329,0.002494152270407
2,20.140216278762,True,54.0638031424877,3.70600370031962,1.48617053031921,0,-0.0248734429478645,0.0321926195792607,0.031967531889677,0.0106887759341827,0.0336323939263821,0.00323461265435714
2,109.238629482442,True,132.20333047543,3.57652473847926,1.51351869106293,0,-0.0227041691541672,0.0231376984942965,0.034408763051033,0.00888618260811963,0.0350127704441547,0.00380923411385811
2,139.182022696951,True,30.2140951075223,2.56137675164475,1.55860507488251,0,-0.00642879074439406,0.0150583262534317,0.0390151403844357,0.00453885660500088,0.0360653474926949,0.00582145314830556
2,46.6950856655729,True,254.623924814957,3.28322511075203,1.44334924221039,0,-0.0151078477501869,0.0182755139578074,0.0411001071333885,0.00348931599997637,0.0343070589005947,0.00621577326974916
2,134.607308958928,True,84.3516289966045,2.91128018116379,1.43526411056519,0,-0.0213834177702665,0.0187064420576522,0.041222058236599,0.0037056122388416,0.0319472439587116,0.00513333418967528
2,141.686572531804,True,146.747896583953,4.16971914700734,1.48894083499908,0,-0.0238985512405634,0.0157695961318991,0.0398376546800137,0.00294003337125289,0.0366475023329258,0.00247919869762229
2,94.088877197672,True,270.587154182118,3.35477421496163,1.56584572792053,0,-0.0258349496871233,0.0102659546497767,0.0422051623463631,0.00396781138102176,0.0339518040418625,0.00447230530869456
2,10.3803604072836,True,557.986494031466,4.14464443946031,1.4883953332901,0,-0.00622944626957178,0.0129943330170104,0.0395804047584534,0.00261092525024084,0.0369254425168037,0.00525252946706497
2,74.9110436793751,True,227.444261054658,3.73693212931022,1.54495120048523,0,-0.00984913110733032,0.0173201095892322,0.0400655008852482,0.00256595573320577,0.0341876149177551,0.00452804042927984
2,51.9058490230474,True,295.839620079189,5.14922762734568,1.47966420650482,0,-0.0196180995553732,0.0238573449118787,0.0303610228002071,0.0109432418917111,0.0385529026389122,0.00753329646681313
2,152.356142942525,True,198.467783092035,3.45112902524826,1.55717945098877,0,-0.00713950442150235,0.0260830399295962,0.0394376814365387,0.00887973555725199,0.03273581340909,0.0112753226111132
2,118.674964719576,True,206.252130200608,4.60082826607826,1.48523497581482,0,-0.00643167039379478,0.0132747985630327,0.0437410697340965,0.00276550849799843,0.0307877268642187,0.00395152103728266
2,84.0959856857825,True,28.0274960204085,5.3480086549242,1.45054078102112,0,-0.0226192846894264,0.0290991984412697,0.0408261083066463,0.0052727385314639,0.0352464765310287,0.00459477415834223
2,55.4961804810976,True,119.205847145558,3.71062268123043,1.48560178279877,0,-0.0175838284194469,0.00853303143044247,0.0436111092567444,0.0035859688766337,0.0364771224558353,0.00464707631226651
2,26.886081104361,True,271.804653250353,5.01360282819172,1.55166792869568,0,0.00872003473341465,0.0151384237809833,0.0430976785719395,0.00437289502413059,0.0304512120783329,0.0174078502730999
2,11.4913028042528,True,192.888323002904,4.07753880668295,1.48452270030975,0,0.00356735079549253,0.0218595811336081,0.047492228448391,0.00185528394709631,0.0224982257932425,0.00308309952734897
2,98.4905764005706,True,125.898216068996,2.98134825608293,1.62108421325684,0,-0.00950256921350956,0.0109013516711477,0.0429306887090206,0.00647353380007618,0.0291006360203028,0.00680847586261938
2,160.216348551362,True,498.486611469145,4.03006375181198,1.33970081806183,0,-0.0151811987161636,0.0143395953170645,0.0376805290579796,0.00876943126392425,0.035278495401144,0.00933207115909315
2,66.5111021811563,True,70.5596269012892,4.01284736692137,1.60420072078705,0,-0.00887338444590569,0.00775533799079685,0.0450658537447453,0.0036136437370837,0.0282490756362677,0.00487803521528144
2,70.3292425203903,True,250.929866772426,5.37449538030756,1.47918844223022,0,-0.00446089869365096,0.00952796137061384,0.0477878674864769,0.00366753760128261,0.0264522861689329,0.00527641423516095
2,61.8106838302141,True,193.719581314652,3.26616369872081,1.57652413845062,0,-0.0157396793365479,0.00621345137340723,0.0450146421790123,0.00290249913521125,0.0324039161205292,0.00466307496319954
3,9.12548969251899,True,211.798003734304,4.95381217574165,1.49086236953735,0,0.00927272811532021,0.0220061337113999,0.00976302102208138,0.0168998006015699,0.0143611924722791,0.0155417081330558
3,173.468398896576,True,250.088005885685,3.56305522123958,1.50771200656891,0,0.00182158139068633,0.00426706618212272,3.76117204723414E-05,0.00220172759254756,0.00402207067236304,0.00293288805868592
3,98.3905750024026,True,24.783113194928,5.24251235843613,1.5089123249054,0,-0.00056049635168165,0.0230992818071522,-0.00216294568963349,0.00465406362922205,0.00667370716109872,0.00647113300227581
3,135.861790431093,True,2.13302496706709,3.45942470937612,1.50384318828583,0,-0.00303402892313898,0.0144533739598833,0.000534521066583693,0.00349532165947652,0.00706554111093283,0.0053029823451315
3,5.70596007593107,True,17.4400292237468,2.52962187677449,1.50841283798218,0,-0.00835437141358852,0.0102885732774255,-2.56591056313482E-06,0.00372982180558688,0.00386661221273243,0.003945551825869
3,147.300654376,True,56.3039259245902,4.87228888523789,1.50180912017822,0,-0.00453808018937707,0.00626128382504105,-0.000709596031811088,0.00172357470105773,0.00630311109125614,0.00146923392141504
3,124.892515328152,True,11.6309462913116,4.88130932284755,1.49779570102692,0,-0.00385542376898229,0.0111639503093157,-0.000750592444092035,0.00205207185030353,0.00655557960271835,0.00251044623996585
3,119.111222539955,True,57.1706451362557,4.75444895073309,1.50632703304291,0,0.00269773579202592,0.0121527937338817,0.00147176336031407,0.00294988506204951,0.000730029714759439,0.00572441615774302
3,31.3654527321779,True,202.114779799098,3.10289300517648,1.50389194488525,0,-0.00954100396484137,0.0190239673076959,-0.00048349067219533,0.00337419483544541,0.00467759137973189,0.00600098074647951
3,118.551035613912,True,86.349864418199,5.03198149555889,1.50182902812958,0,0.00318300700746477,0.0133271827230201,-0.000850947049912065,0.00170375278847596,0.00319127668626606,0.00188861246520501
3,86.2169289839171,True,175.206014675091,4.76582521022663,1.49198794364929,0,-0.00297031155787408,0.0316185697090841,0.000680494646076113,0.00365169655362867,-0.00148107693530619,0.0062477723558967
3,60.3772525578824,True,16.5640706552898,4.3482108244822,1.50870394706726,0,-0.0184761602431536,0.0157959149095727,-0.00418311497196555,0.00425740412012936,0.0101678371429443,0.00440828431874508
3,90.0129059568602,True,17.2928293355642,4.02840149711783,1.50669205188751,0,-0.00876876711845398,0.0236240307330538,-0.00201579928398132,0.00415639232484084,0.00232639582827687,0.00553749330073593
3,151.961905291039,True,550.972661734441,3.53753666608511,1.50500917434692,0,0.0121153919026256,0.0208740458123299,-0.000162326075951569,0.00487140971684319,-0.00180564715992659,0.00822002636053691
3,123.602625529894,True,5.6506035760143,4.87365410128662,1.49215197563171,0,-0.000496506108902395,0.0180200614132273,0.00178220402449369,0.00376796425541925,-0.00236371299251914,0.00565841940288915
3,22.0819929006244,True,23.0975406358448,4.22296112074022,1.49884366989136,0,0.0142904091626406,0.0251974868831897,0.00174390408210456,0.00459382082737566,-0.0131288953125477,0.00880185666909073
3,176.972757481327,True,276.945192907771,4.13578744102792,1.49353885650635,0,0.00713283009827137,0.0271181646232141,0.000635050935670733,0.00766322260878271,-0.00818996876478195,0.00801027608281887
3,78.8158757307977,True,192.855672082464,4.32713167154695,1.50423872470856,0,0.017527811229229,0.0294773569870076,0.006479162722826,0.00810628931981521,-0.00914696790277958,0.0109007605383285
3,91.7409987819317,True,150.989334114089,3.1731210396751,1.49442303180695,0,0.00356881367042661,0.018402050478232,0.00726922554895282,0.00379183040756098,-0.00203820900060236,0.00676229200214741
3,130.749753858147,True,197.508431587472,4.38560723427135,1.49272429943085,0,0.00541563145816326,0.0109185771577709,0.00806011911481619,0.00242440916749205,-0.00416254345327616,0.00419003940044847
3,106.038926309308,True,460.035831831926,3.83576365966544,1.50045120716095,0,-0.0047702407464385,0.0216127037076616,0.00760450772941113,0.00897572106134097,-0.00356064201332629,0.0124713667356147
3,60.9522261709123,True,68.1041683320345,5.28813963793551,1.53495621681213,0,0.00659181689843535,0.0134383128140638,0.0122289909049869,0.00863020833049119,-0.0236864946782589,0.0294166345670369
3,39.5336294283682,True,37.0585840583346,3.86775339008276,1.46855747699738,0,-0.020032174885273,0.0102052442462275,0.00703575741499662,0.00836294187564676,-0.00779325887560844,0.00838852754011968
3,115.081695032379,True,32.4166978654275,3.2553010001164,1.53278231620789,0,0.00375140621326864,0.0162033406378925,0.00566279981285334,0.00344555335149089,-0.00182073109317571,0.00650716734617748
3,141.014067846699,True,466.142828468437,2.69843162417979,1.48429095745087,0,-0.00331420614384115,0.00876769611062417,0.00706800958141685,0.00301416665480383,-0.010991346091032,0.00732432440047703
3,254.669796530965,True,228.68077622186,3.57027794997768,1.4512494802475,0,-0.00482120783999562,0.0123298994254969,0.00611651362851262,0.00292420072948348,-0.00825500674545765,0.00537611608314247
3,135.85822289448,True,303.384064066158,2.58551584884732,1.44807434082031,0,0.00178661837708205,0.0174415732523439,0.00477913720533252,0.00362314609943269,-0.00941829197108746,0.0108051376652855
3,193.048192866071,True,109.420008521631,3.82978869946172,1.48646676540375,0,0.000194456966710277,0.013991242056366,0.0028233383782208,0.00441682987973869,-0.0115796439349651,0.00995120270218557
3,248.391278403414,True,280.175913056169,4.56345635078813,1.5007336139679,0,0.00263757724314928,0.0213233669870793,-0.000115491158794612,0.0114395256005562,-0.0101403081789613,0.0143955019808694
3,82.7098766164023,True,389.047494968438,3.60679173332823,1.51047456264496,0,0.00091631046961993,0.0222577397242857,0.00525165069848299,0.00389306551118834,-0.0150546627119184,0.00831781352063561
3,151.100686255444,True,442.727226336099,3.88113549698334,1.46995544433594,0,-0.0116660753265023,0.00559868703732759,0.00567237474024296,0.00347857801069702,-0.0136341899633408,0.00475448310632034
3,51.7705579953272,True,382.093099343866,4.60972067077309,1.54890036582947,0,-0.0135084968060255,0.00758641878850923,0.00345753459259868,0.00523331256416681,-0.0109732300043106,0.0053694165848912
3,157.488259284961,True,56.4305733115426,3.87226583760306,1.49866843223572,0,-0.00903471000492573,0.0209274412038507,0.00479266047477722,0.00399961794787529,-0.0122801186516881,0.00733278610810592
3,37.0957107722317,True,133.247407122219,4.03116004116637,1.52530014514923,0,-0.0190769284963608,0.00433614016950204,0.00540559319779277,0.0060885863470011,-0.010049513541162,0.00606015448507274
3,65.8881330886639,True,4.21929798066993,5.16922400923625,1.53184235095978,0,-0.0193887148052454,0.00560336295101189,0.00107280351221561,0.00725870060893165,-0.0102647366002202,0.00722625578362344
3,162.379008198644,True,11.1647730769472,4.58141678811727,1.50285422801971,0,-0.0101452106609941,0.0133092233975234,0.00490123312920332,0.00461583890180534,-0.0180469118058681,0.00702687629170782
3,83.3273985726021,True,448.284287254114,2.48159632912999,1.52148652076721,0,-0.0103397332131863,0.0141970177021791,0.00148153270129114,0.00838439146644354,-0.0148100927472115,0.0100172671111848
3,78.1480218969593,True,238.108837619721,3.66436898086344,1.56274771690369,0,-0.0108556458726525,0.00724746122411183,0.00257857074029744,0.00579604621857553,-0.0147239435464144,0.00604005155424237
3,115.78020812531,True,371.005711444096,4.72923901810395,1.44228661060333,0,-0.00518441572785378,0.0130434518066407,0.00308069819584489,0.0064693354506434,-0.0198870338499546,0.00676896567763734
3,282.895557092191,True,309.983574087505,5.88573603452428,1.44112551212311,0,-0.00907875224947929,0.0123040266524647,0.0057941721752286,0.00241189433471453,-0.0183442179113626,0.00447746061926897
3,58.1209906463026,True,78.3798675283141,4.07776664040848,1.49961197376251,0,0.00294651906006038,0.0116279085311701,-0.00110471318475902,0.00449396225179729,-0.0130860060453415,0.00543400579389587
3,89.3286094144717,True,188.354645721046,3.6156395168323,1.46338891983032,0,-0.00258948374539614,0.0128807154692887,-0.00230728066526353,0.0054556347982002,-0.0263815950602293,0.0124011311242415
3,227.954083061657,True,76.6896086894937,5.36579014344469,1.46672320365906,0,0.00552581157535315,0.0355332464101469,-0.00374225154519081,0.00773592281224853,-0.0281154867261648,0.0083209663116888
3,252.827297461645,True,243.276627647778,4.56751172040739,1.55069530010223,0,0.00271792523562908,0.0112421503705783,-0.000642628117930144,0.00223640564566363,-0.0232844892889261,0.00297274036864608
3,150.396549452257,True,121.30770769409,4.28162784883062,1.32530772686005,0,0.0109423249959946,0.00991294457295603,-0.00467998161911964,0.00742974254718854,-0.0212713703513145,0.00617914492818982
3,194.990722627205,True,33.2849167962826,2.84782788187957,1.65602719783783,0,0.00314145279116929,0.00606355996266566,-0.00209998176433146,0.00187076446644631,-0.0202623959630728,0.00250924710963319
3,345.389828256869,True,167.831104201881,5.11604673701119,1.37554478645325,0,0.00518767349421978,0.00718344800272458,-0.0028464247006923,0.0010832449473608,-0.0180557686835527,0.00184711855389703
3,118.310109410101,True,151.899637997573,4.8744443412297,1.51954555511475,0,-0.00497779389843345,0.0149205762920755,-0.00827922485768795,0.00606719511193211,-0.0163763388991356,0.00353082301227993
