Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,13.428441945616,True,136.392279711354,3.92062562745043,1.51215708255768,0,0.0291783791035414,0.0273803456805153,0.0835120677947998,0.00801804235460024,0.0234987679868937,0.00945090288562178
1,12.0733815710837,True,316.402704907413,3.81466210931597,1.53736054897308,0,0.0236042179167271,0.0211967254978714,0.0896956324577332,0.00264794094536884,0.0248240735381842,0.00458346680745293
1,49.0418359256377,True,457.263075321551,4.12386580850289,1.51732158660889,0,0.0059211109764874,0.0132278685017879,0.0928545072674751,0.00252795764109076,0.0310585089027882,0.00250505853915819
1,19.8570595790126,True,4.01202203602579,3.83861397888844,1.44844532012939,0,0.0138336895033717,0.0138813116254746,0.0922599285840988,0.00155716448621112,0.0300507564097643,0.00310373240529528
1,20.1751460225171,True,33.6962170679421,3.69331017672117,1.52468514442444,0,0.0103975590318441,0.0143788564500471,0.0923164114356041,0.00556427408852497,0.0281762238591909,0.00447694730889613
1,47.520524282447,True,15.431963886022,4.16455560041266,1.48577296733856,0,0.0191215761005878,0.0133534248818339,0.0928847566246986,0.0013792090635781,0.0308199822902679,0.00374919116876972
1,52.5604849097542,True,211.43984236078,3.9743931192633,1.51535248756409,0,0.0280399117618799,0.0136967151559814,0.094250313937664,0.00253036563882588,0.0276341661810875,0.00473277530871254
1,25.1750700486968,True,233.290441166769,3.06492670078944,1.44963109493256,0,0.0100656151771545,0.0190314192326512,0.0927610695362091,0.00689862042890483,0.032236073166132,0.00540956946124236
1,16.3435910261264,True,47.8502638869962,4.97592266623109,1.47183811664581,0,0.0311201605945826,0.0242443843249532,0.093502588570118,0.00604662910099555,0.0264145880937576,0.00974804540409818
1,9.68211278058048,True,367.466595703294,3.06719295218347,1.45785439014435,0,0.0190750733017921,0.0169450492197077,0.0995513871312141,0.00662753777622542,0.0252866577357054,0.00720548592367684
1,17.8998855218802,True,20.9319880764648,4.637986496582,1.49842023849487,0,0.0267086960375309,0.0292796593742331,0.103518046438694,0.00333643490082708,0.024479603394866,0.0092685752809354
1,2.08643927895428,True,198.3537437761,3.7167764844525,1.46052849292755,0,0.013234144076705,0.0168986023833126,0.0979680716991425,0.0114770687581446,0.0361990071833134,0.00976149940916598
1,16.6353339836001,True,193.486314063729,4.97548309532544,1.48683154582977,0,0.0140421465039253,0.00682868135614892,0.0955937132239342,0.00348231591676989,0.0402259267866611,0.00238082811645832
1,50.3149472233722,True,46.5831867465401,3.63513029566281,1.49520063400269,0,0.0286738742142916,0.0141535356784288,0.106510743498802,0.00253930932689496,0.0293597318232059,0.00302119105686916
1,2.9526660037988,True,252.141192631236,3.29890368138296,1.46611177921295,0,0.00943172816187143,0.0159417576036848,0.10621041059494,0.00891375617593069,0.0290816016495228,0.00618630238954186
1,28.4438716067699,True,79.5977414953007,2.99701992159344,1.64463210105896,0,0.00876951776444912,0.0164425750922233,0.113733753561974,0.00253409796168834,0.0270660109817982,0.00216118578244831
1,37.5090637724965,True,0.544255237017015,4.31771119487615,1.44730961322784,0,0.0183853060007095,0.0180791680365743,0.115568764507771,0.00210528302991396,0.0273327492177486,0.00324392808034597
1,30.540981926866,True,284.42477524978,5.0596586350448,1.34159588813782,0,0.0185437072068453,0.0260115484355412,0.118301272392273,0.00461579110644211,0.0255572553724051,0.00597708006527242
1,5.99504819215634,True,6.99216899701852,3.8476548138385,1.58872330188751,0,0.0113404616713524,0.0195114860630075,0.116234429180622,0.00826393085461907,0.032499760389328,0.00836047829447591
2,71.7710875307006,True,101.345542654566,3.81404923544646,1.50310468673706,0,0.054475624114275,0.035820450379987,0.00395763851702213,0.00821587365098293,-0.0234000757336617,0.0147065028352609
2,304.811315416588,True,267.040090081997,2.35023401247313,1.49918377399445,0,0.00641003903001547,0.0248863341449264,-0.000862410932313651,0.00229613407166382,-0.0232131443917751,0.0140752620325691
2,189.821587547914,True,53.9078612802117,4.97749889096303,1.50337052345276,0,-0.00421170331537724,0.0260235166083577,-0.000251335819484666,0.0026328861873507,-0.015106369741261,0.0100853176422105
2,117.387885132677,True,393.695337440802,4.46487783013147,1.50706267356873,0,0.0213853735476732,0.0260231231027123,-0.00177073234226555,0.00584922850729502,-0.0214834250509739,0.0136900265892268
2,114.807296938975,True,358.827586299661,4.25198485235939,1.49983465671539,0,0.00214647222310305,0.0292828860949581,0.00272326124832034,0.00285097881187198,-0.0157830975949764,0.0113157183909149
2,160.907747931592,True,566.417963182523,4.23417526782425,1.49380946159363,0,0.00801881682127714,0.0243991380213226,0.00587490480393171,0.00245138972905979,-0.0170998219400644,0.012081411678349
2,182.238802538707,True,329.095090063863,5.13950083708445,1.50806617736816,0,0.00559783028438687,0.0243970500972177,0.00903094094246626,0.0020655880103669,-0.0182892642915249,0.00967689381183757
2,103.747105241458,True,633.78018147311,4.10400247429068,1.49311518669128,0,-0.0378037355840206,0.0100304335241711,0.0105253346264362,0.00250482953411409,-0.00580384768545628,0.00264780622688722
2,163.085513991225,True,301.341300716083,3.83140152080674,1.49171411991119,0,0.00829389505088329,0.0356051560909984,0.0141312470659614,0.00438907780003174,-0.0213365126401186,0.0170110484541106
2,56.419227015186,True,513.549245011954,4.31377855027873,1.50901973247528,0,0.0105538051575422,0.0273552052248206,0.0125232115387917,0.0066045551354134,-0.0153166903182864,0.0128657150256422
2,217.161009473041,True,47.4139382719801,4.83627290334879,1.49431025981903,0,-0.00667229294776917,0.0347228412159822,0.0171580109745264,0.00328716363572364,-0.0138404164463282,0.0140749128832022
2,44.5134679215463,True,21.1024020689385,3.26947679159772,1.49197113513947,0,0.00362281873822212,0.0308005407575231,0.017101326957345,0.00839146526323291,-0.0183486193418503,0.0177550753358005
2,134.544799673307,True,98.7465461205828,4.79709651791818,1.49758195877075,0,0.00360776949673891,0.033187540564961,0.0151350405067205,0.00318794692334073,-0.0155205354094505,0.01935234358542
2,68.6295589743299,True,379.692304936707,4.87044351540448,1.49246335029602,0,0.0291795060038567,0.0336630576317147,0.0228854715824127,0.00703361907744074,-0.0348953269422054,0.0212384998923758
2,80.2634262901904,True,53.4893836152807,2.6414029841841,1.49489045143127,0,0.00974745582789183,0.0336149379748248,0.0249813701957464,0.00545746764959115,-0.0267128683626652,0.0182066939212677
2,73.4047994109678,True,259.238950677105,4.48194564998809,1.49241948127747,0,0.0142431072890759,0.04126994588438,0.0236308593302965,0.00708346129661863,-0.029288861900568,0.0219083856409149
2,83.9822180251829,True,116.781159007063,3.7101583824977,1.49344623088837,0,-0.00458755763247609,0.0253350806982226,0.0264973565936089,0.00362851363034934,-0.0148343862965703,0.0125331584200819
2,88.9288490757322,True,383.115176719565,4.0499170636404,1.5023341178894,0,-0.000138837669510394,0.0216293499560519,0.0258267186582088,0.00549753810630409,-0.0179667472839355,0.0117212235011835
2,85.6109353326761,True,311.964442764053,3.79047119919672,1.49399018287659,0,0.00330601329915226,0.0176002947857759,0.028927855193615,0.00593233720099272,-0.0254768077284098,0.01182520109038
2,129.096185990647,True,100.970936339909,3.1415769694434,1.49777030944824,0,-0.0138143729418516,0.0264946246154053,0.0250616744160652,0.0065557641322622,-0.0253164786845446,0.0161368887993474
2,170.511087385518,True,49.3068255351166,3.0170111348043,1.5079642534256,0,0.013656941242516,0.0322690666713378,0.0258617587387562,0.00579836094260864,-0.0431085862219334,0.0186117340773128
2,135.666500827042,True,697.146365376196,3.96143282044116,1.52788710594177,0,0.00842217262834311,0.0243745748729659,0.0302727352827787,0.00481980604973207,-0.0407336056232452,0.0147238710306661
2,243.802135705855,True,456.578633718248,4.20025652017813,1.46693670749664,0,-2.48972010012949E-05,0.0296611464239845,0.0264933034777641,0.00454504277096794,-0.0398508459329605,0.0181115286104376
2,262.007099703123,True,85.7612862660203,4.01330459592157,1.54714870452881,0,-0.000667810090817511,0.0259417401655098,0.0298899747431278,0.00258410518705084,-0.0405391752719879,0.0124245122243188
2,308.057398050906,True,186.378056873344,5.15274173776858,1.56400001049042,0,-0.0194336846470833,0.0251514985471685,0.0323964953422546,0.0022461422513854,-0.0337267890572548,0.00873814055198445
2,182.631732462787,True,76.1457989889831,3.75621362638438,1.45575428009033,0,-0.0117328343912959,0.0298348751532163,0.0365882106125355,0.00398512252808166,-0.0339821204543114,0.0122319237702686
2,207.402811673405,True,79.6939142503341,3.07944514649409,1.44762408733368,0,-0.00199067266657948,0.0320315004017132,0.0416909605264664,0.00419062221949397,-0.0366213507950306,0.0160581729033617
2,136.638110142992,True,84.7988219312711,4.29092978693882,1.55986058712006,0,-0.0174040477722883,0.0265954673053748,0.0378566347062588,0.00193901122698815,-0.0239617917686701,0.0106378296403404
2,155.214788293764,True,100.924210391863,2.72038166885192,1.43389165401459,0,0.00800974853336811,0.0341532493235741,0.0468986518681049,0.00414244917689699,-0.0351397022604942,0.018167698703929
2,217.02079407263,True,119.659612376386,4.6863504844748,1.49676764011383,0,-0.0123500814661384,0.0299067102163016,0.0550967454910278,0.00475395961173714,-0.0245089214295149,0.00967586070064017
2,213.693841222877,True,265.849028933326,4.31301541960712,1.45284879207611,0,-0.00916157476603985,0.0209025431435459,0.0596431046724319,0.00200124430127419,-0.0235844757407904,0.00902197104053947
2,74.4651185288644,True,127.287280178899,3.88022848699071,1.46978199481964,0,-0.018715538084507,0.022821339206295,0.0647313594818115,0.00417571422062379,-0.0199079979211092,0.0087576685370747
2,254.753675981349,True,164.841312926906,4.34464271816763,1.54588782787323,0,-0.0283399727195501,0.00851120393809453,0.0655967220664024,0.00177150470348431,-0.0154015561565757,0.00186783103601489
2,236.953667655521,True,447.008718006815,2.76614199917543,1.44431173801422,0,0.00342358974739909,0.0249276760759216,0.0672602653503418,0.00272231955350055,-0.0239266101270914,0.0101856600358198
2,150.863720915054,True,230.844603002967,4.83178737137538,1.52804243564606,0,-0.00881253648549318,0.0235023696609904,0.067530632019043,0.00844339456517575,-0.016840435564518,0.010812622153301
2,183.782742670951,True,336.29088209235,4.87934393645729,1.56136357784271,0,-0.0280829090625048,0.0272229500759901,0.0733141377568245,0.00310187789592171,-0.0128365214914083,0.00680388960247809
2,237.041945440822,True,194.675942410556,4.82721611234854,1.46283137798309,0,-0.00533599592745304,0.0312233804081589,0.0751889124512672,0.00506083864485869,-0.0198693871498108,0.0150193744208279
2,123.783841385142,True,25.3915418348578,3.86796832644477,1.50191903114319,0,-0.0166094377636909,0.0206036227955622,0.0677395164966583,0.010889707244292,-0.00951289292424917,0.0133297135297913
2,304.788519401362,True,377.163738259042,5.11257462321107,1.45999431610107,0,0.000826804141979665,0.0191152858829326,0.0754067152738571,0.00157276421001689,-0.020699979737401,0.00773796874009655
2,89.2933287408616,True,256.637433322875,3.10649330686494,1.53947150707245,0,-0.0415525548160076,0.00462566484222407,0.0720762386918068,0.00587495676475063,-0.00614865683019161,0.00522403469714521
2,169.867224944397,True,139.345835993938,3.55789920200045,1.56416738033295,0,-0.012947122566402,0.020345922880124,0.0819631814956665,0.00462777007953976,-0.0117713669314981,0.00635642051385612
2,67.676767859308,True,246.987240970739,3.59961884953477,1.46485590934753,0,-0.0196850560605526,0.0137086776348393,0.0798725411295891,0.00333761082203218,-0.0156070897355676,0.0106795969627474
2,336.236677015985,True,221.138397785534,4.52464636295937,1.37025129795074,0,0.00366366864182055,0.0225631309710261,0.0861411541700363,0.00355101658019677,-0.0307368226349354,0.00771145562595538
2,137.6535851388,True,287.487258050862,3.02600196537009,1.51365184783936,0,-0.00973996054381132,0.0369117578336633,0.0914161950349808,0.00537222670775611,-0.0251036249101162,0.0147124365293109
2,126.395813486528,True,363.528157205108,2.45977075131991,1.61759579181671,0,-0.0200953390449286,0.0223961423685764,0.0981482416391373,0.00349429578023443,-0.0129413418471813,0.00640159369941283
2,77.0528737346122,True,67.7297234171853,2.45661545804239,1.52777409553528,0,-0.00701444875448942,0.0222512645182541,0.102288417518139,0.00610232354497692,-0.0222005508840084,0.012380452751405
2,163.479891770493,True,230.155009853298,4.58139073279521,1.62322354316711,0,-0.0138733657076955,0.0298585398965329,0.106156371533871,0.00532632875042813,-0.0176892001181841,0.0154396449157938
2,261.637459062543,True,189.983864916648,6.37041437681865,1.34412026405334,0,-0.0134230060502887,0.0179817567737819,0.103666409850121,0.0116849838293455,-0.0141684971749783,0.0151944333093173
3,155.430910174797,True,55.6511995411217,4.31610547905501,1.49961972236633,0,0.00233454443514347,0.0274187582606471,0.113912329077721,0.00447099900042594,-0.0343216247856617,0.0136255197649325
3,204.012952525381,True,264.76669221321,2.76568097449568,1.4975700378418,0,0.00415242137387395,0.024646067576285,0.11409093439579,0.00463463821917252,-0.0374022945761681,0.0147101856166022
3,176.729500386976,True,109.248680789342,4.48463569580399,1.50030517578125,0,-0.0181653462350369,0.0269968313941544,0.115878604352474,0.00547628807196969,-0.0288704112172127,0.0110430500708528
3,187.507693936651,True,136.700781418029,4.37243075743454,1.50755536556244,0,-0.0124047733843327,0.0359140772546859,0.121793009340763,0.00908523546518394,-0.0357438959181309,0.0142313749316577
3,182.40185500505,True,436.496617528644,5.03384766443104,1.5040682554245,0,-0.0381267555058002,0.0205928392156912,0.128815025091171,0.00512381291215212,-0.0273539703339338,0.0191574942339725
3,227.518468599709,True,101.599432873786,4.0940908404287,1.50228905677795,0,-0.0105203026905656,0.0363880008846007,0.129932031035423,0.0037570750574116,-0.0445933789014816,0.0155875506029404
3,272.878484872314,True,94.0590822071563,4.29004042316878,1.50519323348999,0,-0.00850860401988029,0.0266265141416924,0.129086673259735,0.00854899653880309,-0.0376017056405544,0.0114221003066143
3,283.504397383132,True,584.645246271292,5.4698288277128,1.49381673336029,0,-0.00443069916218519,0.0248864029913674,0.134018838405609,0.00717745068336091,-0.0393477231264114,0.0128238554204121
3,162.968157258623,True,125.859563124706,4.39353046543798,1.4947681427002,0,-0.00566134974360466,0.0247019713226873,0.13288888335228,0.00359375109690523,-0.0381811521947384,0.0138530177144842
3,318.664689763318,True,291.883487803334,4.72836788253659,1.49862134456635,0,-0.0128834266215563,0.0198260850005875,0.130778551101685,0.00394198424334637,-0.0332299545407295,0.0112543821247251
3,222.649502501316,True,300.104244027218,4.21030778393425,1.493781208992,0,-0.0255722738802433,0.0243090120623199,0.132975667715073,0.0059378726656432,-0.0279207080602646,0.0104447650636145
3,256.541972488872,True,104.966185677649,3.40585270325298,1.49827647209167,0,-0.0159650910645723,0.020331075316923,0.133364275097847,0.00431335560012664,-0.0334219634532928,0.00868056471972715
3,183.883660072199,True,128.030338345813,4.58735603076192,1.49808418750763,0,-0.0131249986588955,0.0272845379270249,0.134099826216698,0.00451227917394072,-0.0276085007935762,0.0123919785611144
3,182.204587902781,True,422.512600937435,5.52340622412597,1.50768601894379,0,-0.00444528553634882,0.0293612736916739,0.128313928842545,0.00843162657185686,-0.0294987298548222,0.0259978896902729
3,342.501755550273,True,169.816872652721,5.35475015174658,1.49675643444061,0,-0.0320951268076897,0.0180602162979477,0.131420120596886,0.00401085316263827,-0.0193777475506067,0.00701189959478645
3,320.150596969729,True,31.831695871799,4.93888573863475,1.50081324577332,0,-0.0148666901513934,0.0269748137053641,0.136967808008194,0.00377627651778596,-0.0375257767736912,0.0179967198437965
3,158.853683003716,True,304.291862940582,4.12824414702017,1.49286389350891,0,-0.0224981904029846,0.0268693244097733,0.139435797929764,0.00488779037961034,-0.0362847745418549,0.0136786973424021
3,260.077973895701,True,122.148300500685,3.34973584441873,1.49131834506989,0,-0.00877816136926413,0.0293665673686334,0.139406993985176,0.00725543553779333,-0.0473141260445118,0.0200761663047106
3,174.070705415979,True,266.218397209369,2.85176973733766,1.50377929210663,0,-0.0485458299517632,0.0228797515394406,0.143299043178558,0.00588176808178065,-0.0301860794425011,0.00711477208926274
3,291.641860218348,True,93.3949263911931,3.09828760872688,1.49192941188812,0,-0.0304024815559387,0.0195873185322817,0.138155877590179,0.0134576987015981,-0.0282863210886717,0.0177544204356275
3,140.751997648652,True,23.7091690663134,4.01920775214781,1.49711072444916,0,-0.0378255285322666,0.0319774244110424,0.144251674413681,0.00401161893384136,-0.0326582156121731,0.0165365682799892
3,255.265329809888,True,412.185057144586,3.4154966000786,1.56059193611145,0,-0.0337281227111816,0.0152783038762222,0.14079062640667,0.00660303507776551,-0.0212139599025249,0.00751037747816674
3,221.694716225713,True,16.1211465604633,3.72072719012135,1.48958003520966,0,-0.0427709221839905,0.0126716253438972,0.142216742038727,0.0109844392391672,-0.0198933221399784,0.00877217888876794
3,296.916492213532,True,309.816577665974,3.14038769778445,1.46186757087708,0,-0.0538350194692612,0.0135245010476808,0.144717842340469,0.00915131285876065,-0.0190068390220404,0.00833384176104829
3,164.760081005959,True,184.984531734804,4.79293484148157,1.52412033081055,0,-0.0278853680938482,0.0299656107308473,0.150330379605293,0.00554317945057714,-0.0263796802610159,0.00873276421654343
3,156.27503382106,True,164.374531927577,3.32963879726773,1.51255750656128,0,-0.0236080326139927,0.0307554991639251,0.15546341240406,0.00419482636637481,-0.0272767841815948,0.011134213063136
3,193.983331489037,True,438.955504055749,4.21167363965715,1.44432032108307,0,-0.0496303848922253,0.028691347346587,0.148795232176781,0.00637238528840742,-0.00952703971415758,0.0207614365976075
3,226.139409159851,True,61.8463774464125,4.07087728728907,1.51996207237244,0,-0.0385503806173801,0.0212728496975697,0.156059384346008,0.00444549689083383,-0.0364342443645,0.0106071183993768
3,402.266694501711,True,321.878495083753,4.00925951727084,1.53573393821716,0,-0.0175613164901733,0.0274597014612564,0.154752090573311,0.00367383456273355,-0.0440445467829704,0.00985874333279836
3,237.695880889132,True,440.329517356411,4.97065651281716,1.5303270816803,0,-0.0289712008088827,0.0274923468991707,0.154227957129478,0.00496443612340452,-0.0338506437838078,0.0124719282394499
3,204.895900649407,True,231.43435537912,4.65208944771966,1.50611960887909,0,-0.0477055236697197,0.0186823056463359,0.157824173569679,0.00574075083660187,-0.0265447404235601,0.00660464410946135
3,495.796911582911,True,75.7645197285097,5.51698935205879,1.47993230819702,0,-0.0160993952304125,0.0178937650122095,0.16180881857872,0.00400924544672268,-0.0408496148884296,0.00897623225369859
3,183.045640975183,True,203.814912778708,4.4558677282587,1.53315448760986,0,-0.0317688658833504,0.0200161095558765,0.158584013581276,0.00326645337733225,-0.0349068231880665,0.00880832784067432
3,359.100098420447,True,210.611334970239,4.24254197357831,1.49325370788574,0,-0.0182237438857555,0.0253144714794638,0.16288948059082,0.00801215460417034,-0.0436450317502022,0.0127291973084824
3,267.401830532275,True,555.055466753404,5.62366967137694,1.43281531333923,0,-0.0102880019694567,0.0269213100499745,0.164219245314598,0.00528841783396499,-0.0419050417840481,0.0124846886689836
3,354.385247969006,True,64.8661874721018,4.9409664073683,1.46235251426697,0,-0.00491643557325006,0.0225960769879655,0.162875562906265,0.00721211967311097,-0.0452290959656239,0.0155270875572689
3,237.136072557168,True,117.8313279458,3.83469171394229,1.44661712646484,0,-0.0231467727571726,0.0208467433944688,0.164718672633171,0.00505699975672937,-0.0421336889266968,0.013171428215636
3,147.360679374252,True,261.344162484446,4.13754486225539,1.50578474998474,0,-0.0221468713134527,0.0313761407556469,0.167288020253181,0.00556040987467987,-0.0470935106277466,0.0150138978245639
3,313.888702715444,True,171.950542938883,5.28728895446812,1.56757533550262,0,-0.00811929907649755,0.0305126968973082,0.166600972414017,0.0109420268601667,-0.0501050390303135,0.0202417018608605
3,350.840900195412,True,242.773694516079,4.49426292506883,1.50763356685638,0,-0.0242880396544933,0.0276201957188283,0.172471553087235,0.00360548727267384,-0.0425035730004311,0.0139979404151826
3,391.430288615518,True,68.772121492191,4.00208445484858,1.47590279579163,0,-0.020926583558321,0.0268197498154405,0.178393051028252,0.0055928220443942,-0.0471794866025448,0.0122595537304741
3,331.57530278668,True,93.794052371859,3.69229804725437,1.47394227981567,0,-0.0322597995400429,0.0167454656635617,0.181863978505135,0.00464201105282143,-0.0329803451895714,0.00500244132772907
3,404.277736084051,True,142.173563825312,4.18484844649966,1.45426142215729,0,-0.0397422090172768,0.00615967478053141,0.180808216333389,0.00955997354104004,-0.0319970957934856,0.00753138152633698
3,222.565749886795,True,7.85645172414207,5.15347129538244,1.59385752677917,0,-0.0461837649345398,0.0180561213505352,0.176753908395767,0.00772624755681843,-0.0290347039699554,0.00782182380576574
3,400.184690064209,True,220.715624304748,5.30082631225477,1.4699227809906,0,-0.0212829485535622,0.0168364245504019,0.178914576768875,0.0095629951565292,-0.0325525626540184,0.00896174920646586
3,311.59033364557,True,67.5463932520878,4.61435025934871,1.46884739398956,0,-0.00786186382174492,0.0276381369515231,0.179924622178078,0.00467064280220326,-0.040900994092226,0.0114193977354572
3,244.608746694048,True,146.385942130792,4.53580120718198,1.59574723243713,0,-0.022221302613616,0.0259214649450095,0.148427203297615,0.0790525399413456,-0.0380935855209827,0.0106961751735508
3,250.591885840748,True,49.2751132032941,3.7592352420641,1.39555859565735,0,-0.0312181133776903,0.0110769437770531,-0.0238514523953199,0.00906971373978985,-0.0308103822171688,0.0100876118402579
