Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,43.7248974807476,True,0.191236852302103,3.07865485774058,1.50196051597595,0,0.0273484606295824,0.00869336472045975,-0.00033341912785545,0.00291525606153223,0.0351689681410789,0.00339366897126609
1,1.24360926528354,True,61.7774586023186,3.27747338480484,1.49271869659424,0,0.0309124123305082,0.0200549689784186,-0.00560920452699065,0.00280216468134244,0.0355715937912464,0.00433105298962303
1,110.160762546838,True,140.284592909775,4.85636642580084,1.49392521381378,0,0.0427298806607723,0.0194669327927433,-0.00288382195867598,0.00306013321483914,0.0355839692056179,0.00556781191378581
1,109.60974447975,True,86.9955463680815,4.7609699052459,1.49744486808777,0,0.0304646324366331,0.0100203600932132,-0.00271257292479277,0.00260100479793766,0.04377106949687,0.00216406393251992
1,89.3615795969332,True,116.222849847917,3.47804597561337,1.50733137130737,0,0.0327750854194164,0.00975062423094943,-0.00526129035279155,0.00248763886877762,0.0401765182614326,0.00403482313428924
1,21.8901528689568,True,16.7446420491546,4.24100901934578,1.50194585323334,0,0.0325388312339783,0.0112596902057289,-0.00479403138160706,0.00242641427885843,0.0330027788877487,0.00294711425326046
1,44.8146989434644,True,33.4992668536246,3.95002937832916,1.49217522144318,0,0.0290599223226309,0.0142254375886493,-0.00555583788082004,0.00458389118575732,0.0392471998929977,0.00963714552290114
1,106.682598982092,True,3.21716021032867,4.01320173730722,1.49824643135071,0,0.0349247232079506,0.0131891426003092,-0.00865281373262405,0.00239070083527714,0.0341834090650082,0.00363311159174072
1,105.992944910768,True,142.630435966308,4.44510431259981,1.4955005645752,0,0.0335265919566154,0.0133341690701799,-0.00934828910976648,0.00127891527918319,0.033879429101944,0.00451879622167545
1,99.4993628288484,True,156.150239325681,4.60661845623167,1.49248421192169,0,0.0262284502387047,0.0103767993328347,-0.00988597329705954,0.00216711504822644,0.0362547114491463,0.00246266419282953
1,12.7770860446095,True,434.406536231138,4.38074329556437,1.50187909603119,0,0.0428175739943981,0.0103895045654175,-0.00739238923415542,0.00220449978159916,0.034073181450367,0.0037999756049184
1,120.045450061991,True,119.314495843748,3.4559877419023,1.50239384174347,0,0.0429251678287983,0.0217029551160243,-0.010258131660521,0.0031071193092305,0.0351640358567238,0.00837420700306353
1,97.0319348433257,True,313.426113901414,4.0779881960091,1.5000251531601,0,0.0245416443794966,0.0118022428153053,-0.00898727029561996,0.00394308416670662,0.0391223765909672,0.00379018713359224
1,5.58028338236887,True,292.504663675384,3.41541703496248,1.49197113513947,0,0.0440299920737743,0.0192446449604428,-0.00213214661926031,0.00309275179321816,0.035870224237442,0.00874221625890351
1,7.90022522836152,True,91.2213548913335,3.95770882861004,1.50484836101532,0,0.0499397851526737,0.0249648086079463,0.00253812619484961,0.00287033631156174,0.0305087957531214,0.00750370805832511
1,15.729796798955,True,157.471616883073,4.21823984697243,1.49243688583374,0,0.0339370295405388,0.0149748878029892,0.00490139797329903,0.00262115986834709,0.0330328270792961,0.00259175684498542
1,1.03599093557692,True,7.20684118039752,4.39664323890753,1.4997318983078,0,0.0398555286228657,0.019680215604027,0.0108113773167133,0.00370000811376754,0.0321351177990437,0.00670356811082412
1,82.4309602145505,True,206.308458682852,3.39384330137065,1.50793921947479,0,0.0479998290538788,0.0186698256002533,0.0118563314899802,0.00235613369920722,0.0321322157979012,0.0032083876867836
1,48.7119845682145,True,14.7251036463625,4.387596770025,1.49991750717163,0,0.0375359505414963,0.0139394121077283,0.00646788720041513,0.00428519644843847,0.0348196439445019,0.00301336214324758
1,74.0390289806296,True,315.47303426271,4.39029126937692,1.49655938148499,0,0.0482049845159054,0.0170938688095039,0.0120664294809103,0.00326986990902688,0.0308641921728849,0.00575084148194186
1,99.6465199707668,True,87.3474277490885,4.24414265325119,1.49965357780457,0,0.0454493351280689,0.01160916739288,0.0146725364029408,0.00403205349732679,0.0366624593734741,0.00286225685255067
1,18.872945034019,True,129.046763416822,3.14323912131697,1.45709419250488,0,0.0333646200597286,0.0139155064536165,0.0155489975586534,0.00196454001754342,0.0318204984068871,0.00182141080296391
1,79.7041884220252,True,185.235960591482,4.30066052243866,1.45008385181427,0,0.0389371477067471,0.0182155692945345,0.0166252329945564,0.0042324301923426,0.0285064782947302,0.00650862813537199
1,42.3625790167195,True,38.3748916888382,3.32827068255106,1.54351758956909,0,0.0476797893643379,0.0169164219836138,0.0151564022526145,0.00611510734137022,0.026773601770401,0.00617882828239946
1,68.3433189715606,True,504.471805431979,3.46876856399941,1.49755561351776,0,0.0481439493596554,0.0157950023268143,0.0152895823121071,0.00357648421554606,0.0258883181959391,0.00693501002026137
1,26.6638549362284,True,188.839538208174,3.35494904300442,1.56660974025726,0,0.0460114032030106,0.0162031868663895,0.00458555109798908,0.0162553467663622,0.0363857597112656,0.0118583786500581
1,19.324101832535,True,210.41713988798,4.64386810363651,1.56598484516144,0,0.0360009409487247,0.0126129077035178,0.0177549198269844,0.00360883820532421,0.0285989101976156,0.00413921729550022
1,45.3821223288136,True,26.51387231788,4.03021415094784,1.4704464673996,0,0.0443325974047184,0.0151029643721904,-0.00170073355548084,0.0258604233635053,0.0430859662592411,0.018041102783307
1,10.714723242519,True,10.9847629717542,3.78624274468891,1.46576309204102,0,0.0542663857340813,0.0158527572771453,0.0193987153470516,0.00202331296764456,0.0190855693072081,0.00959758422872246
1,33.994169400653,True,139.682775779709,2.93091598350036,1.51849961280823,0,0.0495076775550842,0.0206539317571065,0.0202080141752958,0.00358673178157301,0.0240539815276861,0.00719240210300585
1,42.7105969652616,True,24.5497728296224,4.11384134127636,1.48071753978729,0,0.0435213595628738,0.0259183310202926,0.0210533477365971,0.00610418393354481,0.0257212929427624,0.00690313387640798
1,2.08465694749855,True,100.087216504697,4.53415502654777,1.56698417663574,0,0.0398420542478561,0.0167556432562652,0.0288827270269394,0.0013969003025436,0.0266756284981966,0.00365979177874056
1,54.8116424377914,True,415.471930306243,3.52259381450977,1.483891248703,0,0.0423999391496181,0.0146338575605774,0.0295057576149702,0.00397993163129214,0.0264892317354679,0.00572410294155335
1,26.7689844393679,True,22.3847074735815,2.91871940363257,1.53191697597504,0,0.0442261546850204,0.0101179199524871,0.0256055630743504,0.00296819060132148,0.0267652850598097,0.0030153688822451
1,52.7981809716909,True,4.19068827211916,4.31922391199293,1.53254175186157,0,0.0370984338223934,0.0126644321045978,0.0271114930510521,0.00544579103957813,0.0316261351108551,0.00404814944901702
1,43.7495427086519,True,40.5682910196984,4.29700600482321,1.56331360340118,0,0.0410840474069119,0.0168935861018971,0.0292019713670015,0.00249920638895874,0.0278378669172525,0.00450963895273917
1,34.3739887776058,True,293.52496815249,3.83436616195077,1.51466536521912,0,0.0324365198612213,0.00799884497828545,0.0332100540399551,0.00076177392939852,0.0267478730529547,0.00153923994520176
1,44.9909439099842,True,88.7083899204679,3.45733616709382,1.45260918140411,0,0.0316615775227547,0.0145916135258034,0.0295792762190104,0.00464187026517249,0.0302675552666187,0.00387689633723934
1,43.5861292326256,True,272.306409825289,4.23450581492555,1.54834961891174,0,0.0397423766553402,0.00950438988225107,0.0323829762637615,0.000861711556108587,0.0276691596955061,0.00278659845962994
1,13.2374022492806,True,164.818259338413,4.41038019932306,1.50124073028564,0,0.0424074307084084,0.0140659204367276,0.0302502885460854,0.00219026780830986,0.0268365815281868,0.00422916575884406
1,135.670118051324,True,337.070703589137,4.79377253869647,1.44101047515869,0,0.0405496098101139,0.0179168891946017,0.023194694891572,0.0143698136773312,0.0276538003236055,0.00523929402806302
1,26.1973734982763,True,31.1619209349962,4.362621226829,1.52309489250183,0,0.036166712641716,0.00735091882224252,0.0326652601361275,0.00361166107460327,0.0296576134860516,0.00622003256217431
1,30.7435899399042,True,257.168315377696,4.4251115126819,1.64145231246948,0,0.0437144190073013,0.0245846042952321,0.0334292575716972,0.00757473579257824,0.0232156701385975,0.0056627723234411
1,56.8528746454017,True,106.393125321099,4.55009793127194,1.37378525733948,0,0.0205729734152555,0.0348352783060122,0.0427963137626648,0.00267494439508433,0.0241915211081505,0.00978249513389643
2,88.1366821657573,True,119.026937122139,3.03413703684511,1.49446988105774,0,0.029647421091795,0.00911479586859986,0.0479851923882961,0.00195331539552649,0.0316366106271744,0.00356404950280192
2,35.2203489679702,True,73.2177762880371,4.4635263959267,1.49750995635986,0,0.0381968282163143,0.0187377342310112,0.0453926809132099,0.00313494681108326,0.0298311896622181,0.00581163292594589
2,119.159684788391,True,110.953415356518,4.46878058840989,1.50186264514923,0,0.039109393954277,0.0188964368561836,0.0373359210789204,0.0175050337443974,0.0298927631229162,0.00832353386055598
2,78.8426946340841,True,125.652313857037,4.09025826215018,1.49999153614044,0,0.0297173466533422,0.0108812306322826,0.0486495085060596,0.00213370418145017,0.0289276819676161,0.00431764966307565
2,127.432747363193,True,394.842124017203,3.81768451155481,1.50194954872131,0,0.0344286933541298,0.0158924167383318,0.0518078692257404,0.00384898096696549,0.0270728673785925,0.00730898035430531
2,8.53565602988029,True,185.399558980129,4.9946656637452,1.49454593658447,0,0.0400638431310654,0.0191560964096126,0.0424793362617493,0.0190638989652745,0.0249181352555752,0.00835243742019905
2,45.5459257012732,True,35.6839478950736,4.02669052575285,1.50535070896149,0,0.0389068797230721,0.0200147187634564,0.0562481693923473,0.00218781529915656,0.019533833488822,0.00370081905313726
2,21.1880303981929,True,163.023575436105,2.75474392870309,1.49588167667389,0,0.0411498881876469,0.024293497661236,-0.0787238404154778,0.0841911467031368,0.00769543927162886,0.0082079741454168
2,177.006505605742,True,504.319145686669,4.89159266077604,1.50375378131866,0,0.0124262301251292,0.0129679187823823,-0.00735642993822694,0.00342701802408012,0.00692523363977671,0.00259658357760984
2,76.1113301562946,True,261.610815161707,4.47847929021289,1.49160635471344,0,0.0225073080509901,0.0207064575099507,-0.0095651326701045,0.00225820058449833,-0.00343208434060216,0.00697905925409387
2,82.5004439716422,True,226.167035663259,4.17419375229606,1.50593316555023,0,0.0144282812252641,0.02176603158843,-0.0173834636807442,0.00784317728705029,0.017986673861742,0.00879541540257622
2,37.061653336793,True,57.8348177452106,2.52379138580899,1.50748813152313,0,0.0193404275923967,0.0205544885094691,-0.0175132844597101,0.00477864877193271,0.0113172614946961,0.00666040374822481
2,69.9022706666813,True,188.953551582258,4.15851115442732,1.50676274299622,0,0.0174088347703218,0.00327681299073356,-0.0121197467669845,0.0012746981165222,0.00531939836218953,0.0039411786871617
2,141.28038239814,True,346.398455108351,5.55201844040933,1.49465119838715,0,0.0184345468878746,0.0116148102690506,-0.0259446240961552,0.005367072856511,0.0205252319574356,0.00563024361269491
2,8.7926673220778,True,72.3410027423487,5.04996221250479,1.5045211315155,0,0.0222400650382042,0.0145591295703707,-0.0189804192632437,0.0067242473339809,0.00232986314222217,0.0114734385909066
2,186.617667767241,True,127.587353929556,4.90552400129482,1.49900770187378,0,0.0258802361786366,0.0176499475539738,-0.0204606354236603,0.0023301825294953,-0.000369008514098823,0.00455044863385082
2,100.451827495636,True,259.622473583255,4.01033433780568,1.50058603286743,0,0.0333869978785515,0.0124419488005031,-0.0290206111967564,0.0163695933074867,0.00285264616832137,0.00784746494549281
2,112.616153026958,True,362.001056884485,3.41205724927394,1.49998950958252,0,0.0170619674026966,0.0133518884936296,-0.0178309194743633,0.00249228886375098,0.00134972995147109,0.00656518081944252
2,186.411211698554,True,325.14400912179,4.44096642255567,1.49893760681152,0,0.0375650525093079,0.0208908688085526,-0.0187904834747314,0.00237586354799437,-0.0017311261035502,0.00718953040637386
2,194.735242959356,True,409.49757655215,5.33825242398884,1.50813066959381,0,0.0362402312457561,0.0183201570149138,-0.0173148028552532,0.00368521051208817,-0.00176099652890116,0.00794541893309899
2,35.5726318729299,True,58.8107999595542,4.51337693710578,1.50301945209503,0,0.037702850997448,0.0222600555603266,-0.0148938288912177,0.00474140858750865,-0.0036615093704313,0.0102599863795595
2,52.7446755729691,True,108.686586257525,4.46759822393926,1.46975386142731,0,0.0027846114244312,0.00415408220134643,-0.0115154786035419,0.00198612300124057,-0.00128420919645578,0.00255809923398229
2,177.12310385211,True,150.482522458713,3.77622065768407,1.45312476158142,0,0.0236582197248936,0.0258923896001066,-0.00827341992408037,0.00519954848134155,-0.00857379473745823,0.00833912365669134
2,112.437551863367,True,153.669361619207,4.54085254683682,1.46133553981781,0,0.0258408579975367,0.0143132184540544,-0.0150012029334903,0.0151739093407925,-0.00143297715112567,0.0113896570945536
2,78.0119289000284,True,161.115597394317,5.22150805790224,1.49873220920563,0,0.0289060417562723,0.0225483430330455,-0.00294269481673837,0.00436838641960317,-0.00702677201479673,0.00826872117714421
2,197.395035737855,True,188.832051824667,4.57356549954071,1.49321722984314,0,0.0419432632625103,0.0195761544526324,0.00145643600262702,0.00213177836583283,-0.00793551839888096,0.00851744617141031
2,319.130669314939,True,134.195727939939,5.32698666171104,1.45606517791748,0,0.0347207672894001,0.0209004028491633,0.00468280352652073,0.00478807193009297,-0.00446195248514414,0.0140178300838633
2,125.041200765273,True,173.73312342847,4.47746558829888,1.54746913909912,0,0.0295594036579132,0.0187300645742669,0.0116089452058077,0.00164521865826665,-0.00419665640220046,0.00651724395563388
2,105.366897540073,True,93.8420882696404,4.91268995063245,1.51241660118103,0,0.0278738122433424,0.0207703344884596,0.0045500248670578,0.0124126745128833,-6.71197267365642E-05,0.0079789130792953
2,182.089493589008,True,23.5956521186257,4.93645905819795,1.48488926887512,0,0.0313501805067062,0.0131084429290059,0.00510245328769088,0.00386308179559735,-0.00393947307020426,0.00518322482188892
2,214.603886526748,True,41.8532878885057,4.36955303989533,1.46114361286163,0,0.0255102217197418,0.00948697859195546,0.00470540905371308,0.00514781066089073,0.00133366649970412,0.00672505745520346
2,50.7245123348068,True,310.44262658677,4.00417803465735,1.46790099143982,0,0.0206010155379772,0.0151501529189608,0.0114194108173251,0.00446782973378541,-0.00188916444312781,0.00768255820322739
2,155.464173448293,True,629.624770961315,2.87735647895139,1.50110018253326,0,0.0317914485931396,0.0188553915230373,0.0136673590168357,0.00333723427808731,-0.00701834307983518,0.00569972415730209
2,182.557541265989,True,195.249007393219,4.39854587975575,1.54444205760956,0,0.0294314865022898,0.0177970222580985,0.0130524039268494,0.00419719677996702,-0.00684510637074709,0.00694335692996125
2,78.1722313094522,True,466.119981369016,3.29195927095983,1.54103922843933,0,0.026281924918294,0.0282315980451798,0.0120266610756516,0.00432218931446323,-0.0074945380911231,0.00991340607782291
2,138.725269443707,True,7.68750509324458,5.00287174999115,1.54614424705505,0,0.0330446101725101,0.0174074170886886,0.0154210776090622,0.00591923849209817,-0.00452050380408764,0.00483798436480967
2,99.4275859494194,True,406.66276788682,5.18055277353912,1.56082940101624,0,0.0181609187275171,0.0105332540082948,0.00786113180220127,0.00286514780349001,-0.00174119777511805,0.00373603448207625
2,117.485029867503,True,316.878152064407,5.11270290509276,1.54170739650726,0,0.0379605516791344,0.0258013022482271,0.0148710049688816,0.00540985889651468,-0.0122372591868043,0.00809630028511213
2,136.019036277247,True,147.245259731769,4.34640916197543,1.45861196517944,0,0.0303395483642817,0.019594244354916,0.0184575039893389,0.00566904668467313,-0.00851012859493494,0.00603636710544149
2,116.011322823455,True,24.3323904298728,5.45663444811366,1.47634625434875,0,0.0386444479227066,0.0191084728046326,0.013369926251471,0.0033369009470815,-0.00766643788665533,0.00848550751853234
2,206.194276763144,True,186.598942233095,5.28607356558279,1.53122699260712,0,0.0384322889149189,0.00860360143952974,0.0147380493581295,0.00228912046048142,-0.00823132693767548,0.00213556080485409
2,300.104794871041,True,7.87700135599702,4.48492061482076,1.47453117370605,0,0.0322886556386948,0.00845489046126368,0.0182532798498869,0.00276194649596044,-0.0114988647401333,0.0052441781007435
2,190.744147649166,True,353.372100657188,3.84300183000679,1.54070210456848,0,0.0175467859953642,0.010865708633119,0.0180387552827597,0.00262477490474264,-0.0126632554456592,0.00229221370820567
2,243.740554711274,True,117.753745943898,2.88695634329631,1.55803096294403,0,0.021447392180562,0.0112420805520488,0.0194682292640209,0.00250164307229428,-0.0129804909229279,0.00501191752556941
3,121.750400346026,True,162.81502003511,4.01779076129301,1.49670624732971,0,0.0177573226392269,0.0103003251895066,0.0225921869277954,0.00243363090824503,-0.0127269234508276,0.00439966716311182
3,288.084543085615,True,242.235391594094,4.26993728727395,1.49442553520203,0,0.0246043466031551,0.0151334933731801,0.0219850204885006,0.00252426212770785,-0.0145720271393657,0.00277377880000888
