Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,104.527447653083,True,369.115273864181,4.10379767688761,1.5049421787262,0,0.0266958009451628,0.0238767405604742,0.00701496517285705,0.00392517976382827,-0.00844020210206509,0.00893194479703621
1,155.080717866635,True,131.400772523207,3.98780373452855,1.5080463886261,0,0.0126692708581686,0.0168417523274316,0.00880150590091944,0.00294306852603919,-0.0137917250394821,0.00721286247392739
1,170.887628229755,True,154.689420644121,3.96158914073921,1.49875962734222,0,0.0216108113527298,0.0140528134442191,0.0085878036916256,0.00689422120872171,-0.0265187826007605,0.00617466763869852
1,253.650565776557,True,150.528113469608,4.5923887611902,1.49290323257446,0,0.0256125964224339,0.019454457182637,0.0106233097612858,0.00271515871729218,-0.0280825309455395,0.00443344096342157
1,137.407526592399,True,70.2286508310691,4.87052315203148,1.50825142860413,0,0.0243130791932344,0.0154926807088267,0.00749433785676956,0.00834171890470251,-0.0199308581650257,0.0056626366656915
1,298.938106463838,True,12.1015497873853,2.95470091285016,1.50717997550964,0,0.0314432196319103,0.0199429865493428,0.0105940587818623,0.00487229418779831,-0.0282391104847193,0.0041177255420246
1,272.109673973882,True,151.549588885038,4.79192885510446,1.50658428668976,0,0.0331880748271942,0.0157797774069142,0.0141889797523618,0.00268714981967876,-0.0295533500611782,0.00331014689908071
1,108.801687068943,True,51.5404787169206,2.9818400602014,1.49417424201965,0,0.0239006914198399,0.0104831350969021,0.0106405280530453,0.00661879189521479,-0.0253372881561518,0.00682281346322176
1,239.97193105073,True,111.309954174212,4.4507269814913,1.49684810638428,0,0.0294176079332829,0.0149334077127201,0.0118311960250139,0.00261850615242867,-0.0247898101806641,0.00738203358608604
1,165.97930931349,True,71.6045610337721,3.97213787259147,1.50650727748871,0,0.0122050819918513,0.0222605452437715,0.00996000412851572,0.00710148344728185,-0.0213771928101778,0.00796797273694021
