Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,105.496598772526,True,261.579605748249,4.83967868575791,1.50721454620361,0,0.018249848857522,0.0124789784226018,-0.00032294905395247,0.00265876293034674,0.0331809520721436,0.00235035997533351
1,87.3590616989175,True,22.2494632296955,3.21914171602023,1.49544966220856,1,0.0153693398460746,0.00712797899815475,-0.00184653501491994,0.00342179979390485,0.0129207596182823,0.00656513353013683
1,7.5229825776887,True,67.4630483706282,4.62378819624339,1.50441205501556,0,0.0122333969920874,0.00966498818593444,-0.0013171749887988,0.00211753922444063,0.0194629561156034,0.00131805095835818
1,7.33342023317026,True,46.7303589120438,4.81770085344651,1.50614190101624,0,0.00403373967856169,0.00944232377126809,-0.00553532410413027,0.00337080100894832,0.0233680177479982,0.00777098965149965
1,6.88265541050273,True,222.392915931982,4.18366890985048,1.49166357517242,0,0.00125841528642923,0.0112179402800385,-0.00265387399122119,0.00190315422932245,0.0174937024712563,0.00126263057654417
1,62.3103450815404,True,104.096342316312,3.98651829983802,1.50447154045105,0,0.0102159129455686,0.00711435133094965,-0.00346359354443848,0.00607463479502096,0.0243116095662117,0.00309538192162297
1,36.5967998012129,True,25.7156733429738,4.7706199978971,1.50779616832733,0,0.0120623940601945,0.00312196342862031,-0.00247821095399559,0.00224880816209899,0.0259527061134577,0.00219602584852763
1,92.7445977336552,True,58.24881172152,3.97459492083395,1.50564908981323,0,0.00678641721606255,0.0048442348418398,-0.00933752208948135,0.0060240807307786,0.0264093410223722,0.00342450034091322
1,32.3276067823658,True,70.6544282491707,4.82068527076682,1.50404369831085,0,0.00365221709944308,0.00783992668156023,-0.00353662320412695,0.00212736590061897,0.0269234888255596,0.00152719875457916
1,50.8855339292235,True,360.709741194495,3.87930225187068,1.50328195095062,0,-0.00281816907227039,0.0172288967786969,-0.0133756175637245,0.00585272728349112,0.0369397141039371,0.00368806785979977
1,111.775960771849,True,166.4928285399,4.21506916038793,1.50425779819489,0,0.00831583607941866,0.0033772420742455,-0.00993220880627632,0.00411115990017339,0.0382127612829208,0.00341276128374435
1,93.0055831294332,True,330.012351785906,4.79970351887706,1.50831949710846,0,-0.000488849414978176,0.00195594548757204,-0.00865025911480188,0.001061320602006,0.0352780148386955,0.00085140504521758
1,82.7211153148487,True,354.448933277868,4.36057859272233,1.50479257106781,0,-0.00806895270943642,0.0112445893765955,-0.00625332351773977,0.00251232817407295,0.0323345065116882,0.0017449587809338
1,2.19521110870248,True,168.427183940886,4.20073853834072,1.50445914268494,0,0.000539865810424089,0.0207638338063298,-0.00352177862077951,0.00428440253783174,0.0309592857956886,0.00276787138258666
1,118.937794232585,True,197.997018045798,3.55945464543402,1.50054883956909,0,-0.0134617714211345,0.0289807586823117,-0.0120635777711868,0.0115733629160496,0.0350051186978817,0.00351453842552167
1,72.6911972041897,True,247.771708845172,4.57813039603629,1.50705921649933,0,0.00945549737662077,0.0165334122083838,-0.00489193061366677,0.00405875665617461,0.0331587865948677,0.00289380478011826
1,17.455270800654,True,185.868218231001,4.05510820288361,1.5065975189209,0,0.0153602492064238,0.0102902484512498,-0.00358755793422461,0.00176612063917348,0.0318593494594097,0.0015133155632257
1,102.733038665976,True,202.445802715974,4.92109344907135,1.49267733097076,0,0.00545320101082325,0.0118653892323678,-0.00403311755508184,0.00402166816923144,0.0346627570688725,0.00415139657677316
1,25.3377680998031,True,140.138724558101,4.88370115017652,1.49573516845703,0,-0.00755405472591519,0.0297783774726326,-0.00867473240941763,0.00854982518773046,0.0363199636340141,0.00340220169992162
1,49.9475358911097,True,106.040441425395,4.33579527801558,1.50554442405701,0,0.0109694972634315,0.0215378772119939,-0.00349407619796693,0.00679734988545287,0.0367886647582054,0.00523122339546799
1,139.725015432485,True,233.71205970976,3.97987563753602,1.50809025764465,0,-0.00040186892147176,0.0113880544560404,-0.00766133191064,0.00927379608310245,0.0399715006351471,0.00723467860884841
1,23.6710709205028,True,143.071747464822,3.85028256556921,1.52432334423065,0,0.0089581236243248,0.0035983801087476,0.000786122924182564,0.00274465671876297,0.0349253192543983,0.00307868137561213
1,98.9360674997936,True,303.080458032895,2.93330303515773,1.50742876529694,0,0.00266277091577649,0.00750023498339376,0.00189014640636742,0.00191570687391061,0.0357242412865162,0.00239178178739711
1,147.188065843695,True,53.8745681713112,4.01232424333025,1.55546247959137,0,0.00616985838860273,0.0176946045234994,0.00365096260793507,0.0060409057813764,0.0282133556902409,0.0108370650877649
1,26.6157259473907,True,175.526163821203,4.60748972895248,1.52476823329926,0,0.0203330721706152,0.014744962471291,0.00742956902831793,0.00374625771162448,0.0242254622280598,0.00299693377918659
1,83.6961781342194,True,217.907979283317,4.35938158053253,1.44535744190216,0,0.0285162627696991,0.0183681956747807,0.00386337679810822,0.00580087335460053,0.028323533013463,0.00572966458597944
1,70.4119326696414,True,69.1735334419218,4.52361375743043,1.45814800262451,0,0.0217645429074764,0.0187224404612018,0.00679081911221147,0.00141784970198354,0.0284279733896255,0.00396246564068237
1,79.6101438079217,True,77.9790338396662,4.19374869357147,1.44918870925903,0,0.022882878780365,0.0156507689014178,0.00407004728913307,0.00401143624003031,0.0278442781418562,0.00451086937390252
1,114.359306188729,True,439.091550614684,4.37231844621468,1.52332508563995,0,0.0250382423400879,0.0144909715625763,0.00298696151003242,0.00395244252395593,0.0295369457453489,0.00366311248848576
1,3.17312585825562,True,70.9874515669592,4.8681830242598,1.4406875371933,0,0.0162661354988813,0.0210860885930867,0.00496759498491883,0.00216472008421258,0.0327061787247658,0.00575769066120409
1,89.0168452058163,True,484.619098874295,4.12366888867039,1.46801018714905,0,0.0245318375527859,0.0187116912071114,0.00506783509626985,0.00324949846340673,0.0296049173921347,0.00606640337666666
1,82.9191069646818,True,30.4913936501286,4.49106523851298,1.49565231800079,0,0.00967722199857235,0.0266652210838716,0.0021837733220309,0.00372510321479686,0.0366674810647964,0.00526411613199781
1,130.872387400185,True,182.699199401759,4.47847058017571,1.54733455181122,0,0.0219266172498465,0.0162306253662826,0.00146435468923301,0.00795830345514584,0.0390387028455734,0.00625208882845089
1,2.68507558602453,True,347.263677171579,4.50019266693578,1.46410262584686,0,0.00946534611284733,0.0260131350813474,0.000317538972012699,0.00544465913785376,0.0369460918009281,0.00666264558293793
1,79.1040412419596,True,180.610228661571,4.46783738813122,1.43764615058899,0,0.0170176699757576,0.0100200730391595,0.00345719116739929,0.00426457914711853,0.0380522385239601,0.00310186247339805
1,42.5828232102366,True,157.18246499539,3.91664998303994,1.54488527774811,0,0.0110812000930309,0.0123365054678251,0.00289512658491731,0.0057512026115048,0.0399051867425442,0.00471623271158333
1,8.98266304255327,True,278.524029646389,3.0330763661596,1.55558907985687,0,0.00313215889036655,0.00427977110199643,0.00446698954328895,0.00243550340429217,0.0382907725870609,0.00208603728248441
1,118.170538332103,True,334.722381829278,4.21060177617322,1.55117690563202,0,0.00480613205581903,0.0146776640195148,0.00804541539400816,0.00341775331761951,0.0359876900911331,0.00387656341242903
1,71.4033160528307,True,338.888909287613,4.76965055253023,1.5112065076828,0,0.0132004478946328,0.0164706391748949,0.00488275662064552,0.00595777302891392,0.0380062311887741,0.00428026429623672
1,8.8251888808836,True,69.3916422760412,3.32319292555911,1.4531010389328,0,0.00932753644883633,0.0142212044334741,0.00750450231134892,0.00324541838566031,0.0389294400811195,0.00479827579286723
1,1.42215626854175,True,79.4541956663908,4.34479997414884,1.43484258651733,0,0.0124242966994643,0.00992960158622366,0.00471738306805491,0.00264723442804944,0.0380256585776806,0.00329917974425978
1,98.0041188479254,True,136.788334573372,3.74928107170227,1.51622271537781,0,0.00421351613476872,0.0043089838308569,0.00361815094947815,0.00324146512208211,0.0384232401847839,0.00321185104860719
1,91.3663510717926,True,505.238904901738,4.3270921793486,1.38997185230255,0,0.00280966237187386,0.0427825431988548,-0.122005477547646,0.0923374995096672,0.0263052005320787,0.0121070322796591
1,69.5938730700645,True,253.025938671267,3.21670780818976,1.52637195587158,0,0.0208085160702467,0.0331549764711933,0.00108488963451236,0.00488068882291305,0.0253690797835588,0.014088451440167
1,202.605122608414,True,33.1208030216463,4.5737612242227,1.45040965080261,0,-0.00573129532858729,0.0180074349639534,0.000378994096536189,0.00814253125783137,0.0472460202872753,0.0052911307608578
1,162.134627058549,True,79.5514163736458,3.14222515340583,1.67690014839172,0,0.00402805907651782,0.0204061385981545,0.00626918114721775,0.00778881327762175,0.015463319607079,0.0154958220875179
1,26.6857010072037,True,239.512599559591,4.59544325381442,1.56895899772644,0,-0.00315880076959729,0.0110269685587206,0.0260801054537296,0.0152877963268846,0.0219683963805437,0.0545482804449762
1,190.11289235945,True,110.941589441053,2.84320153740333,1.62783944606781,0,0.00660599209368229,0.0134126857910797,0.0274003017693758,0.00310321278657615,0.0558009073138237,0.00557585998519415
2,206.007832582187,True,315.41620476072,4.79172263720613,1.4960652589798,0,0.0160581786185503,0.0156263126050031,0.0206900872290134,0.00528695457793896,0.0755352973937988,0.00604795479491508
2,254.766473482482,True,155.971010542334,4.48796992738121,1.49572014808655,0,-0.0190538670867682,0.0283726366064524,0.0241728238761425,0.00669244267282837,0.071553498506546,0.00857772009280512
2,106.3808717373,True,76.914284061101,4.78659534885416,1.50083136558533,0,0.0156341791152954,0.0155434013723895,0.0314408242702484,0.00330893645464168,0.0686554461717606,0.00598609994879824
2,345.145049605042,True,189.85742559739,3.33867536480146,1.49265289306641,0,0.0115580055862665,0.0110747413650248,0.0254264902323484,0.00841497458790965,0.0778012722730637,0.00538517047155011
2,236.657638846308,True,46.2022210796347,3.84968855602696,1.50499379634857,0,0.00272130686789751,0.00691589538379471,0.0279854442924261,0.00415216372885855,0.0777282789349556,0.00354769387148714
2,281.385892373843,True,136.992414968215,3.72851226176227,1.49966990947723,0,0.0035849567502737,0.00783991475488895,0.0287048295140266,0.0029959223399235,0.0719470754265785,0.00402895054583984
2,439.551037227422,True,202.100065929888,3.84286598515403,1.50735771656036,0,-0.000572958553675562,0.00452741829974529,0.0212631896138191,0.00766098159851825,0.0854839235544205,0.00925506298907483
2,333.169937602557,True,103.311355560142,3.69006876752358,1.49484276771545,0,0.00872049387544394,0.0112277291829791,0.0257560014724731,0.002045696295068,0.0761231780052185,0.0034736592468874
2,412.665883580299,True,276.721431403983,3.10109670708837,1.4955108165741,0,0.0194629598408937,0.0114836226894398,0.0192321706563234,0.00916587010455499,0.0804411843419075,0.00596747812557505
2,369.392356245883,True,225.122437515848,3.78819334727683,1.49872100353241,0,0.0109320180490613,0.0102399284394424,0.024577284231782,0.00285224997663286,0.0799303129315376,0.00352302381691286
2,385.483179198704,True,310.393346954159,5.35084379913231,1.49311208724976,0,0.0334360376000404,0.0267139295158418,0.0247474424540997,0.00894323783262247,0.0257909540086985,0.0282372466289795
2,94.8953778212765,True,122.073585850055,3.43715483394623,1.49720454216003,0,-0.00254933466203511,0.0342851224341579,0.023888411000371,0.00411546408731455,0.0191846266388893,0.00769406629594216
2,110.665573410009,True,26.0481007001158,3.90292837992316,1.50412738323212,0,0.0211646240204573,0.0140302711716008,0.0267980694770813,0.00219591499645029,0.0382988229393959,0.00426471306776119
2,110.321553639305,True,304.488386512509,5.0756423789142,1.49254870414734,0,0.0398888513445854,0.0183331259053643,0.015940560027957,0.00860605215983139,0.0429437905550003,0.00579348710063105
2,153.232157664445,True,97.4388147774195,4.80914378508828,1.49213051795959,0,0.0164830200374126,0.0113279363815093,0.0150135727599263,0.00723624692360488,0.0478768572211266,0.00555760602620753
2,96.6906560071293,True,205.675468769745,4.60597765461353,1.4956214427948,0,0.0161500945687294,0.00490991197159394,0.0205390658229589,0.00213816533936293,0.0475011803209782,0.00170188977843684
2,158.491175459243,True,0.639369682659454,4.34018479424324,1.50229477882385,0,0.0124642476439476,0.0109462972256805,0.0161040090024471,0.00753147368321501,0.0466986037790775,0.00364475402813346
2,90.9198627799476,True,228.97140696091,3.82138850015285,1.50716865062714,0,0.0146938562393188,0.00337006157752502,0.0214567631483078,0.00206273584808904,0.0431960411369801,0.000939236570149209
2,95.1702011800773,True,275.615638695764,4.56128913856597,1.50393033027649,0,-0.0111573049798608,0.0422173141919446,0.0227616932243109,0.00881027715233566,0.0449033863842487,0.0066273997336481
2,197.15777226583,True,385.709391303101,3.8235631149071,1.49541640281677,0,0.00902995280921459,0.0186634274264852,0.0251740030944347,0.00912275563710087,0.0562767088413239,0.0058934031222759
2,260.265422357247,True,287.464211165231,4.88458099039378,1.49332869052887,0,0.0176274869590998,0.0106535364744727,0.0298782084137201,0.00770662849483935,0.0539857260882854,0.00815934579548868
2,218.809898650269,True,290.365819649472,3.58417360577925,1.45419871807098,0,0.0163804665207863,0.0200914601651131,0.0160941239446402,0.0156025064597755,0.00674162106588483,0.0247593505462342
2,89.3094552177597,True,219.073948254489,3.35261084493005,1.54117095470428,0,0.0163100510835648,0.0102570850247606,0.03121099434793,0.00288764753366916,-0.00325888488441706,0.00439528722838183
2,106.378331420522,True,219.137972385089,3.3139235831003,1.50867676734924,0,0.026028236374259,0.0154367958271197,0.0261526387184858,0.00937220003887695,0.00167283741757274,0.00738996803542636
