Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,79.904765941644,True,90.3700948709238,4.56696496935448,1.49350094795227,0,0.0415980517864227,0.0177134447710244,-0.00281942868605256,0.00340054335367578,0.00957797095179558,0.00844777700401403
1,0.294496987795092,True,282.854055442222,3.23979630591451,1.49391770362854,0,0.0396530330181122,0.023878075584938,-0.000916197139304131,0.00536666923851277,0.00691071571782231,0.0131825495318421
1,64.5776567243902,True,226.487112972803,4.34499876521256,1.49499201774597,0,0.0412929654121399,0.0199712865053912,-0.000274247751804069,0.0031573236889267,0.0116667570546269,0.0108491476318162
1,43.0745504765897,True,6.05325625781237,4.52419132418447,1.49514973163605,0,0.0297497920691967,0.025495806037967,-0.00113277218770236,0.006112467992066,0.0167778208851814,0.0110021965110465
1,31.9431379335307,True,132.974841492703,3.36523794780493,1.50214397907257,0,0.0238670874387026,0.0255050432498148,-0.00197638175450265,0.0164355469027994,0.0048247342929244,0.0138013626409913
1,42.9112685532007,True,61.3747019599934,4.15632380395089,1.50274932384491,0,0.0197261050343513,0.0202097693290964,0.00212167087011039,0.00509216356926863,0.000940156634896994,0.012270072839136
1,33.9166234326354,True,192.477298585865,3.3497650067485,1.50846481323242,0,0.0310783609747887,0.0251366158755831,-0.000901695399079472,0.00378236393963004,-0.00845719501376152,0.0158783415930368
1,124.847404490391,True,167.287425699595,3.78290351370405,1.49161696434021,0,0.032880175858736,0.0203091115227666,-0.00177981215529144,0.00207532327755713,-0.00219471473246813,0.0114688054076514
1,67.4599469556186,True,509.606967354456,3.55542502939861,1.49680519104004,0,0.0519827865064144,0.0292470113710071,-9.00072482181713E-05,0.00350816667853354,-0.00460727140307426,0.0102023155577392
1,55.0000666935833,True,176.338430049931,4.93818148484636,1.50199341773987,0,0.0268713347613811,0.0240620012935476,0.00159106543287635,0.00571595504387829,0.00116204703226686,0.0114987694308108
1,138.943422495863,True,55.6350280369645,4.08588712868213,1.50834655761719,0,0.0435322374105453,0.0159033713741122,0.00132815155666322,0.00255432155034046,-0.0101170865818858,0.00969663765219345
