Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,76.2261360231336,True,0.153976580745228,3.4487877817905,1.50824368000031,0,0.011795193888247,0.0124943487011894,0.000663144106511027,0.00298657087585217,0.0403968058526516,0.00704034051051669
1,139.955532147439,True,87.4332167092095,4.26351501479459,1.49135529994965,0,0.0200927536934614,0.0371373788588283,0.000506510958075523,0.00918667432355858,0.0311291180551052,0.0101335386280552
1,31.6014038744751,True,164.559584280668,3.45370376914847,1.49560832977295,0,-0.00432234769687057,0.0398977383636585,0.00595158943906426,0.00525929929354651,0.0258427765220404,0.0106505233160234
1,12.5972381130817,True,149.144638969209,4.03674017627564,1.49722456932068,0,0.00241426844149828,0.0197578224800853,0.00252798711881042,0.00540103873247198,-0.0269531402736902,0.0204607501829635
1,110.213120601647,True,104.36132068003,4.12360579893931,1.497389793396,0,0.00859567057341337,0.0234177567739589,0.00203440338373184,0.00669473947880548,-0.004192303866148,0.00695794247655617
1,134.639841480626,True,104.4672555829,4.11092943630709,1.49947345256805,0,0.0202491153031588,0.0598649421918963,-0.00168982904870063,0.0128205798759041,-0.0169968791306019,0.0196514151110197
1,48.8756616084464,True,186.895151954332,4.47167540806553,1.50237560272217,1,0.0345492325723171,0.0175285769040332,0.0026542900595814,0.00608226548513763,-0.00143217737786472,0.00940039037443198
1,1.88858084127106,True,117.157592060589,3.08198820108667,1.4992595911026,0,0.0227790512144566,0.0129783281702244,0.000129647844005376,0.0198384352125706,0.0108720334246755,0.0149228235000848
1,60.0968322751185,True,167.147242823218,4.53749312052704,1.49088621139526,0,0.026159780099988,0.00636588164079477,0.00599705427885056,0.00347411632662866,0.00968796014785767,0.00539942090910832
1,5.80575304121597,True,246.442790763375,3.38901451632713,1.50749397277832,0,0.0267200451344252,0.00985359336088748,0.00463936058804393,0.00631450652393425,0.0089682387188077,0.00456177385463008
1,53.2290193932324,True,114.802321255156,4.47157437234107,1.50584006309509,0,0.0245675966143608,0.0113666045074195,0.0121862385421991,0.00137693006121749,0.00465264031663537,0.00181312802481762
1,22.1320708797585,True,287.966896343601,4.58821879096377,1.50199604034424,0,0.0274197086691856,0.00814879870552454,-0.000112900204840116,0.0070164707468538,0.0134687833487988,0.00524852581544929
1,6.3394962522957,True,381.983156311786,4.55980731737399,1.49321138858795,0,0.0127044674009085,0.00924943939936688,0.0023199045099318,0.0119435542049472,0.0139910811558366,0.011111476717911
1,72.2557120753196,True,120.221492418002,3.87161099636262,1.50024032592773,0,0.0189819987863302,0.0237606733833126,0.012679654173553,0.00289533428516406,0.00426684087142348,0.0041100422052927
1,26.5404653909248,True,533.117070343642,4.37787802404924,1.50360763072968,0,0.0235739052295685,0.0138507885112355,0.00902624893933535,0.00258747181827582,0.0134245119988918,0.00238418471348683
1,85.9657351937108,True,245.66785883216,4.04026202385691,1.49692213535309,0,0.027177132666111,0.0260561377076495,0.0130837149918079,0.00445835747274596,0.0131824342533946,0.00651973958931955
1,54.6392481034832,True,72.2063283244786,3.59324201259385,1.49642896652222,0,0.0293592270463705,0.0171583154390798,0.0140770636498928,0.00393316914125655,0.0178271345794201,0.00516019180659094
1,57.1013143034049,True,91.3507960517803,4.05712887975756,1.49953770637512,0,0.0180101115256548,0.0113184607326855,0.00751588260754943,0.00919595896450561,0.0223983209580183,0.00791726832815499
1,55.9578648513751,True,175.514599581049,3.75744325912466,1.50749623775482,0,0.0262670535594225,0.00663669032985821,0.0128230936825275,0.00227854288285563,0.017451224848628,0.00245938248711704
1,58.7249945020756,True,276.682365387453,3.37499692013944,1.4935462474823,0,0.0278777405619621,0.0154805745209039,0.00730453804135323,0.00808650107209149,0.0208613555878401,0.00888395126113224
1,23.391833588275,True,74.4043459856651,4.38785796824911,1.49971377849579,0,-0.0107017895206809,0.0223528763924133,0.0103204008191824,0.00384766440905798,0.0266243647783995,0.00421059169949915
1,31.0508916529344,True,182.235734946259,3.60582586205538,1.53267931938171,0,0.0202979054301977,0.0105891758959074,0.0094895139336586,0.00611233581343338,0.0236198864877224,0.00584238177595414
1,73.6469641422015,True,112.268649865046,4.7834712097036,1.49956440925598,0,0.0145352771505713,0.017243339334279,0.00716229388490319,0.00211056096535574,0.0258567091077566,0.00341581008384414
1,13.5016087838556,True,285.430937902961,3.1231543042994,1.50086379051209,0,0.0222716219723225,0.0157685189345395,0.0140606565400958,0.00470046399809627,0.0217608828097582,0.00524253773616813
1,45.0762902567583,True,139.217615534845,4.18297110406573,1.54089450836182,0,-0.000980944838374853,0.0233073730752378,0.0122822429984808,0.00723054682197429,0.0283474698662758,0.00364269076489156
1,69.6784502034462,True,30.5655951376403,4.11417743450732,1.50329852104187,0,0.0168606135994196,0.0106363064981163,0.0114123011007905,0.00757504739107412,0.0271289926022291,0.00426664044589364
1,51.1794112185006,True,317.73001086415,4.50999297345987,1.55690371990204,0,-0.00165704416576773,0.00861025949401493,0.00698349671438336,0.00624798742100949,0.02885334007442,0.00424339213621239
1,72.2715104500629,False,0,26.2908087631171,1.46354961395264,0,-0.00138358876574785,0.0032530506241819,0.00354784401133657,0.00160090310716367,0.0381422303617001,0.00179929731789718
1,327.795248760675,True,74.3805226391354,3.47131203003295,1.55278885364532,1,0.0283558890223503,0.0245562924026581,0.0379632525146008,0.0108869729876343,0.11802389472723,0.0404242656630481
1,454.973443555231,True,54.4312356245232,4.75094674729037,1.45332396030426,0,0.00519039668142796,0.0271574331771042,0.0319308452308178,0.00929496402289453,0.103939317166805,0.0122908729812112
1,346.164787418268,True,17.1799433121836,4.93194646768348,1.5033313035965,0,-0.00690397154539824,0.0442517085828655,0.0393111817538738,0.00932249524432468,0.0936807990074158,0.00834822931631556
1,391.205785306332,True,168.281149126686,3.81472399435068,1.56138896942139,0,0.0172410365194082,0.00700212445838583,0.0393975004553795,0.00442895319975704,0.10393001139164,0.00456821235143769
1,360.577565360857,True,26.5560361788309,4.58566942914903,1.47691869735718,0,0.0232646949589252,0.0169654600429469,0.041378777474165,0.00174711345299797,0.100383043289185,0.00224074952591171
1,455.360025915319,True,27.5605926824531,4.9549618428651,1.44446301460266,0,0.009957330301404,0.0108738768647365,0.0301053673028946,0.0116644608292443,0.105216346681118,0.00870674901064231
