Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,88.5944098895127,True,1049.00363002376,2.90501578832204,1.50091171264648,1,0.00104037043638527,0.0181933689422244,0.00146783143281937,0.0103025199649853,0.0167774204164743,0.00927460351676475
1,8.97003228962259,True,8.42250070216956,3.69147123975095,1.50086557865143,0,0.0174883678555489,0.0164706066531812,0.00200967816635966,0.00232428287790902,0.0166340470314026,0.00677334336114961
1,135.081800462506,True,92.5127062206636,4.25109327793789,1.49306082725525,0,0.0311015192419291,0.0222210009104209,0.000304710352793336,0.00522281037809743,0.02071981318295,0.0139500141518295
1,159.386768507504,True,162.022218696917,4.78808072662954,1.50432217121124,0,0.0424277558922768,0.0285798966314434,-0.00328233977779746,0.00591253609369783,0.0383571796119213,0.0120068958859521
1,70.9912216585141,True,509.132835169901,4.53551595560453,1.49444174766541,0,0.0405689030885696,0.0280824776846632,-0.00197217660024762,0.00526588306687155,0.029300594702363,0.0162405838352844
1,106.754094705127,True,448.232151314791,4.9310516967897,1.49236404895782,0,0.0285995658487082,0.0273624474547965,0.00461483420804143,0.00551462083203378,0.0295828618109226,0.0136574217876964
1,19.1137613928446,True,675.494747139068,4.20319422121203,1.49152648448944,0,0.029858497902751,0.0187825119144215,0.0125196548178792,0.00301311339385826,0.0289046075195074,0.00655512302481386
1,4.73261729035952,True,254.377267601631,4.44171329978657,1.49161064624786,0,0.0502681992948055,0.0308315021671179,0.0125872464850545,0.00435228467280427,0.0208203792572021,0.0203337916395185
1,12.1016168141692,True,297.09071379131,4.03875922760632,1.49204814434052,0,0.0374783128499985,0.0210607359220608,0.0118453651666641,0.00386896935982257,0.0328326858580112,0.013932411077633
1,41.0299668665154,True,16.7963310860583,4.40726665265712,1.49595069885254,0,0.0432439669966698,0.0295653076884709,0.0150507986545563,0.00290632518915035,0.00955658592283726,0.0208431191836576
1,11.7796953615742,True,169.365551283188,3.27940193986075,1.50754630565643,0,0.0428789518773556,0.0287233727477236,0.0173567701131105,0.00286329453000098,0.0176336225122213,0.0167562873982303
1,92.2598759651741,True,305.403923590555,4.0606089788061,1.50800585746765,0,0.0372442677617073,0.0311518450527815,0.0226903446018696,0.00666222340039476,0.0140536045655608,0.023578397954582
1,105.218280733806,True,187.848458775961,4.60786451083918,1.4987291097641,0,0.0295241978019476,0.0178578392405618,0.0238135624676943,0.00452143824521851,0.0262167770415545,0.0116745330786911
1,129.280654967896,True,188.07416239228,3.38096560012283,1.50107371807098,0,0.0419635735452175,0.0293671600953306,0.0217391364276409,0.0043770273728594,0.0206355564296246,0.016320271795663
1,141.604427152537,True,36.826543870262,4.20733727018909,1.50061595439911,0,0.0487920381128788,0.029900884119147,0.0257983170449734,0.0070142950747294,0.0138631872832775,0.0184284708664489
1,53.4329455505611,True,310.952532996797,3.68046502254329,1.49883234500885,0,0.0483672544360161,0.0290140889549946,0.0291358157992363,0.00524304986104668,0.019043393433094,0.0129308327934848
1,66.7518474181332,True,187.37252986544,4.47982773997462,1.50639188289642,0,0.0456154346466064,0.030980461188266,0.0338267274200916,0.00379393924673915,0.0185532011091709,0.0179676088765674
1,26.7537435748516,True,145.874231570922,4.21010056338131,1.49281859397888,0,0.0494579561054707,0.0281862648443484,0.0452065356075764,0.0021400375691345,0.0197207666933537,0.0132883507883995
1,75.5169744953872,True,191.970600747189,3.34266713894413,1.49301528930664,0,0.0542956180870533,0.0271431226026294,0.0430592224001884,0.00521838829311297,0.0261993706226349,0.0190058987604799
1,129.118892243541,True,131.744417329156,3.96045468090342,1.50682103633881,0,0.0547997504472733,0.0220862616753869,0.0524543933570385,0.00255670110815232,0.029916275292635,0.0133310648136979
1,122.627074136244,True,123.277522295699,4.64374068922573,1.49293196201324,0,0.0435257218778133,0.0332945154238572,0.0542932860553265,0.0046119454306421,0.0221829060465097,0.0231324927438632
1,115.216021413054,True,194.235697579609,4.49412488774174,1.46583306789398,0,0.0288351029157639,0.0185011184144539,0.0598282180726528,0.00424647267819752,0.0384481959044933,0.0158369277571945
1,113.865862612062,True,663.959755538971,4.66130525412112,1.44015467166901,0,0.0507207624614239,0.0240464067363465,0.0594845227897167,0.00390212244354598,0.0340437665581703,0.0195633311880793
1,103.835469725927,True,94.7123362252583,3.49364684963136,1.54246199131012,0,0.0194951724261045,0.0260204767803257,0.0598272643983364,0.00521014113371703,0.0427799820899963,0.00993641102628973
1,106.694521418875,True,352.804264946021,3.85485627921472,1.54688560962677,0,0.0251790676265955,0.0259854396966514,0.0603036247193813,0.00355330782441837,0.0436887219548225,0.0153202187422874
1,213.837981984657,True,29.4570274795051,4.58770226259888,1.5179545879364,0,0.0263618566095829,0.027518055263864,0.0593940727412701,0.00523703770424885,0.0377518646419048,0.016001911942984
1,153.916718018953,True,57.1592926004109,4.57605094528393,1.55289340019226,0,0.0312104020267725,0.0270280493329894,0.0595144405961037,0.00443170210521635,0.0339988321065903,0.0191330314497233
1,104.068934098436,True,65.2342745340722,4.91277049996109,1.45672035217285,0,0.0311497990041971,0.0278263683320432,0.0630745142698288,0.00680047483998935,0.028596194460988,0.0181603738524726
1,79.9372930078791,True,12.5397063586143,2.94519700104964,1.5598212480545,0,0.0372745431959629,0.0296356152781211,0.0632485002279282,0.00386104668677292,0.0324260555207729,0.0175437032692618
1,163.756447012899,True,444.143207155977,3.66791897896746,1.53234219551086,0,0.0324450172483921,0.0288534332311237,0.0648127868771553,0.0025141009568283,0.0503538362681866,0.0157877825381905
1,140.003810690334,True,168.089849974215,4.20794629565588,1.54644083976746,0,0.022793360054493,0.0252058041098298,0.0671211183071136,0.00265443020470801,0.0463510118424892,0.0175751296778927
1,41.0176761544274,True,107.796990073652,2.871062519408,1.52377450466156,0,0.0440602786839008,0.0203026310672656,0.0681774392724037,0.00397965121656671,0.0435198657214642,0.0101677479457898
1,136.862645060252,True,152.236346807619,4.79051512869556,1.48073494434357,0,0.0299863703548908,0.0279118333883462,0.0685752332210541,0.0016935849303146,0.0395643636584282,0.0134887880612279
1,169.632622761728,True,257.518900163945,4.47790896828225,1.56403338909149,0,0.0196003224700689,0.0232680598701556,0.070325031876564,0.00188861707655084,0.041300892829895,0.00964544974476456
1,137.094003421586,True,285.979671671377,4.11138081246686,1.46549355983734,0,0.0330017097294331,0.0329493010832555,0.0663174167275429,0.00497054580800656,0.0346470214426517,0.0170732140553163
1,159.128691980082,True,474.300309197654,3.11050301140025,1.44419312477112,0,0.0270987804979086,0.0348275373851773,0.0680686235427856,0.00236766894842465,0.0332002304494381,0.0176803074027974
1,154.779571228841,True,457.936665410274,4.27711504796396,1.45435893535614,0,0.0288916267454624,0.029590845661831,0.0709803774952888,0.00434985271237701,0.0361979082226753,0.015740246204958
1,85.1182992944416,True,503.501956436117,3.47696366833937,1.49543082714081,0,0.0252186171710491,0.0287755100518485,0.078045055270195,0.00492143953765868,0.0368707999587059,0.0137457432808935
1,88.0624453164299,True,240.434366891597,3.97999015280601,1.53564143180847,0,0.0155091788619757,0.0181795644013665,0.085171177983284,0.00313162242414397,0.0354267060756683,0.00581843121139458
1,37.4763920527721,True,330.06545642851,4.62027029668177,1.5452800989151,0,0.0334918834269047,0.026139389648469,-0.0189316943287849,0.0763340678004275,0.0102241467684507,0.0138251718719583
1,66.6157289986941,True,30.2410730907295,3.87307249818249,1.52394008636475,0,0.0308321360498667,0.0198234692511361,0.020410118624568,0.00541719125032723,0.0254876688122749,0.00715077768803561
1,36.649893128743,True,39.6231978659169,4.795872125522,1.54160249233246,0,0.0458795838057995,0.0256806275120836,0.0221742745488882,0.00367132915610829,0.0302605368196964,0.0170492282583081
1,105.921375384391,True,515.890622336095,2.90208103918721,1.58285844326019,0,0.0391393601894379,0.0211166939783983,0.0192201118916273,0.00391180339470195,0.0281213670969009,0.0171929231888802
1,70.4947480012555,True,586.490184814957,4.34326298566381,1.47889161109924,0,0.0507971234619617,0.021472314033918,0.0207808464765549,0.00501286429623518,0.0243888180702925,0.0084992156064002
1,77.0498122642782,True,241.649975788792,3.85042324164162,1.54870247840881,0,0.0508739612996578,0.0179566192067239,0.0206019822508097,0.00202255173992474,0.0235827676951885,0.0109682848628945
2,46.7541449015433,True,110.072473569456,3.49043110822135,1.49450778961182,0,0.044517919421196,0.0271921999373936,0.0187972076237202,0.00223557538777559,0.0331356599926949,0.0147655052765387
2,107.290816432132,True,150.417836764466,4.10774246323386,1.49670374393463,0,0.0429812557995319,0.023664699634428,0.0219487883150578,0.00599023358974559,0.0312064234167337,0.0139583931868802
2,29.9106711066602,True,533.315310030626,4.65071216312166,1.4975643157959,0,0.000709508545696735,0.0429230497522743,0.0253990292549133,0.00580812205499915,0.0179131403565407,0.0208378670218126
2,19.2548099560429,True,360.782173015116,4.62907484240308,1.49453663825989,0,0.0353671945631504,0.0300125454309669,0.0227568559348583,0.00234967575013604,0.0357696712017059,0.00825218953246002
2,174.95861340061,True,52.1086144571009,3.36379494280588,1.5024893283844,0,0.0343794338405132,0.0137599791868893,0.0154146356508136,0.00498063035264162,0.0139705576002598,0.0267395041351586
2,135.566343457058,True,68.0783167180341,4.10196398916448,1.50374722480774,0,0.0412684679031372,0.0185054724903373,0.0203611887991428,0.00203107448989681,-0.00370502448640764,0.00729104343821952
