Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,194.290496752951,True,155.701780159564,4.64451463174941,1.49432981014252,0,0.0309074148535728,0.00748570616333499,-0.00625762855634093,0.00531483014102877,0.00297442800365388,0.022065565427882
1,65.2158528782379,True,101.10876708505,4.82455400083555,1.50549900531769,0,0.0221978090703487,0.0156356421704687,-0.00599430734291673,0.00588239920448077,-0.00759895518422127,0.0151369730865746
1,66.3620319966963,True,204.205010732917,4.16749890444102,1.50759601593018,0,0.0282668694853783,0.0091289855517845,-0.00747805135324597,0.00557690178860863,-0.0142423110082746,0.00940553806007598
1,172.159890121918,True,52.2940470235861,4.46265649016989,1.49482297897339,0,0.0402015522122383,0.0168707764940166,-0.00618739100173116,0.00226061338364593,-0.0247765779495239,0.0044223152996617
1,286.407343320827,True,139.841192018782,3.65875816033986,1.50524878501892,0,0.0318656973540783,0.0204780849172942,-0.00680694868788123,0.00479308407095872,-0.0183101743459702,0.0129388115212663
1,160.040322593497,True,279.395857278655,3.96957138025954,1.50298011302948,0,0.0356801189482212,0.0174106733705141,-0.00473857717588544,0.00272272493656743,-0.0200922600924969,0.0086194898639906
1,291.057532139361,True,152.624974151801,4.4758754971794,1.49998593330383,0,0.0442189946770668,0.0078869826523359,-0.00291696400381625,0.00157856040659073,-0.0269524324685335,0.00427261006162777
1,232.000009624117,True,405.810707147634,4.957937939671,1.49830484390259,0,0.0375905185937881,0.0144365119484807,-0.00530005013570189,0.00174488873849,-0.0211329068988562,0.00384373360237362
1,212.826037424475,True,340.758416066342,4.02204875462454,1.49561440944672,0,0.0461744405329227,0.0155895791034682,-0.00411954754963517,0.00300849990523624,-0.0284403990954161,0.0084882005457046
1,247.82486769909,True,478.513348286743,3.36735380299695,1.49308037757874,0,0.0433695241808891,0.0220252465793203,-0.00438048550859094,0.0103935381408531,0.00921353604644537,0.0528306255014552
1,30.7891295481168,True,116.604928033473,3.74801564174204,1.49136602878571,0,0.048502691090107,0.0192253806755836,-0.00104386988095939,0.0063100434792899,-0.020940326154232,0.0175007200938997
1,162.998085044296,True,56.3479686547778,3.67997866513569,1.49666678905487,0,0.0345232672989368,0.0110524057266455,-0.00199408433400095,0.00327562728279664,-0.0166378300637007,0.00651432493428479
1,243.646314239467,True,222.218536197583,4.18939856602159,1.50361037254334,0,0.0491034723818302,0.0196013459656987,-0.000636952638160437,0.00397297615766804,-0.0176898315548897,0.0119610549870521
1,173.981780379652,True,178.168330445738,4.34768215969489,1.49111008644104,0,0.0493561774492264,0.0167893523666177,-0.00387272401712835,0.00282977983285747,-0.015860753133893,0.00689590537184264
1,206.609115107192,True,26.0689353774386,3.06443970696305,1.50704145431519,0,0.044334314763546,0.0207786361838091,0.00126708182506263,0.00296669437648401,-0.0163187440484762,0.00929676910401307
1,121.935448955385,True,7.59202109206868,4.88751982345744,1.49951756000519,0,0.0414791852235794,0.0188221754552004,0.00324403843842447,0.00221334879502037,-0.0100194020196795,0.00509302179341895
1,176.37990115804,True,87.5183570666169,4.81094411299158,1.50344967842102,0,0.0427078269422054,0.0203924033588965,0.00349726248532534,0.00722957572044395,-0.0131712909787893,0.00737829740266971
1,144.490336367095,True,124.291813905359,3.17523762728575,1.50628006458282,0,0.0348617695271969,0.0208314959152743,-0.00497547723352909,0.0044199208408384,-0.0158394016325474,0.00913225088667836
1,129.164686329839,True,135.638360052998,4.59290367952477,1.49599146842957,0,0.0501054190099239,0.0239714192394855,-0.00408870913088322,0.00613334597194861,-0.00962417665868998,0.00949110952094994
1,72.4834589927023,True,328.147320043507,4.06676091585117,1.4924408197403,0,0.0488736890256405,0.0276555111647802,-0.00748164160177112,0.00826724280871846,-0.00815366301685572,0.0181529355393421
1,24.8070661390635,True,61.1071541869096,4.85811859198733,1.49908339977264,0,0.0375492945313454,0.0199042935439666,-0.0094359302893281,0.00658907397290556,-0.00906992889940739,0.0136669785226856
1,271.988676482426,True,94.6882460856794,4.07505010825062,1.47734212875366,0,0.064981073141098,0.0349078614174679,-0.00713323196396232,0.00974685582529067,-0.0156501922756433,0.0232611956806893
1,40.9306549613849,True,94.7644197163499,3.2357733005361,1.52960062026978,0,0.0410194732248783,0.0171407522938782,-0.00889866519719362,0.00307612442651324,-0.00226440490223467,0.00871160414322012
1,136.977303516261,True,160.994375734315,3.54042111238358,1.44204425811768,0,0.0356603376567364,0.0134253152920559,-0.00173230154905468,0.00406935058858394,-0.00827418640255928,0.00434554353110421
1,181.928302074786,True,35.2332789950222,4.18133600758526,1.46057510375977,0,0.0525434240698814,0.0167930544356287,0.00333811063319445,0.00325930806757111,-0.0143297016620636,0.0110026683825179
1,15.4253409769846,True,13.4838480298689,3.83458302599445,1.56474554538727,0,0.0393849723041058,0.0142367407019047,-0.00234781857579947,0.00405157801204552,-0.00204764655791223,0.00635188419242785
1,64.8488747529576,True,110.627483274586,4.91355454825493,1.46399426460266,0,0.0447659529745579,0.012793198877303,-0.00641479855403304,0.00329061434252299,0.00799093395471573,0.0019855461774471
1,129.73523476919,True,72.9339203345441,4.66469985978963,1.51131868362427,0,0.0302495174109936,0.0103439295120661,0.00258739851415157,0.00259028329507324,-0.0115253562107682,0.00583051974067224
