Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,15.3772715539098,True,320.42206667827,4.83474947373267,1.4923369884491,0,0.0217820424586535,0.0113165924626561,-0.0203690677881241,0.00582346271889688,0.0068874778226018,0.00486450267063052
1,178.470526400684,True,61.3579621380171,3.35711885748033,1.5013256072998,0,0.0400322638452053,0.0159837933796918,-0.0176419168710709,0.002243883914615,-0.00796109344810247,0.0116441451748515
1,128.368554451657,True,334.328201200716,4.94116255487463,1.5057920217514,0,0.0262127909809351,0.0303281831196397,-0.0215057209134102,0.0281478562745467,-0.00247626611962914,0.0817011202639227
1,435.03986771248,True,373.2358444144,3.8006364592191,1.49354839324951,0,0.0271228142082691,0.017918431128632,-0.0147260939702392,0.00859104861488643,-0.00480093434453011,0.0337950831347487
1,53.842630505622,True,419.517860542373,2.95357629803462,1.49579989910126,0,0.0150167206302285,0.0211159545776401,-0.0145078180357814,0.0102581944794763,-0.00183409929741174,0.01775746740598
1,14.1020403667761,True,103.831199320527,3.77514808398515,1.49220931529999,0,0.0207883361726999,0.0163917071367529,-0.0244843699038029,0.00576104591965638,-0.0014801686629653,0.0104418364614566
1,1.71475344674543,True,226.972569737142,4.78960915978505,1.50789272785187,0,0.0106255039572716,0.0127259261209706,-0.0233833305537701,0.00572920944960862,-0.00188079848885536,0.00660658644895041
1,135.377424726078,True,452.243555754698,3.55146104721992,1.49194204807281,0,0.0171626340597868,0.0231763593621401,-0.026233272626996,0.013058336536059,-0.0256714392453432,0.0213030147911827
1,227.79891948271,True,227.227231506613,4.01107096551891,1.50775623321533,0,0.0354230292141438,0.0285347551066822,-0.030611289665103,0.00809640975028817,-0.0306409280747175,0.0311107204945881
1,177.118316534944,True,748.174678326497,4.87052624671261,1.50865340232849,0,0.0370911136269569,0.0217196850250484,-0.0335273444652557,0.00372453465760479,-0.0152519512921572,0.00813514192892015
1,47.1881891742706,True,156.340263223939,4.19342555422627,1.49398171901703,0,0.0448373146355152,0.0321702155097071,-0.0389595665037632,0.0119826986235155,-0.0126958917826414,0.00586913583605825
1,177.296929354199,True,141.186719941621,3.6591488617185,1.49722754955292,0,0.0237617772072554,0.0223965638542558,-0.0404341295361519,0.00816635467080023,0.0155507242307067,0.0476374411585238
1,40.2875919495331,True,281.735764963053,3.46688104351278,1.49595582485199,0,-0.02141990698874,0.0641286514694787,-0.0290913321077824,0.0035501337926447,0.0368733331561089,0.00945614832850219
1,48.4030117193088,True,291.095165296181,3.52951534948397,1.5029878616333,0,0.027074271813035,0.0179744321681412,-0.0202367305755615,0.00236509027225761,0.0154838459566236,0.011719223063948
1,50.9350688515363,True,187.877188439301,3.28685645625473,1.50638043880463,0,0.0262188632041216,0.0133737967081511,-0.0220211483538151,0.00558738666866637,0.00860249530524015,0.00636853773666325
1,104.526449538617,True,126.347376909249,4.15025447617429,1.5074747800827,0,0.0168400276452303,0.0125988748719024,-0.0167585518211126,0.00493735168277126,-0.0073149437084794,0.0120031958089129
1,179.028792632964,True,213.645018352481,4.09780970322656,1.49671101570129,0,0.0228178575634956,0.00729857897223979,-0.0217427965253592,0.00172629706697742,-0.00599005492404103,0.00423041050942259
1,58.3222097886145,True,245.080372621181,3.21692778907116,1.50408482551575,0,0.018361022695899,0.00516579901349008,-0.0258656516671181,0.00158102194256974,0.000307325564790517,0.00148612560778323
1,249.572256922582,True,97.1277450213574,3.98134100437428,1.5009651184082,0,0.0332297682762146,0.0131526204037301,-0.0218978077173233,0.00144332100585464,-0.0068279430270195,0.00664854951601555
1,163.40556658009,True,236.429593555598,3.14856656479092,1.49718391895294,0,0.0116120213642716,0.0226206681197031,-0.0233462247997522,0.00623125111843744,0.027732664719224,0.0136207598215385
1,166.633518224796,True,127.554864456765,3.14468058458169,1.49873530864716,0,0.0266480892896652,0.0125183013093674,-0.0223121549934149,0.00379170441931229,0.0234092939645052,0.00889118721717765
1,23.0434875801018,True,130.019403423936,4.57603515010902,1.47324824333191,0,0.0292048528790474,0.00559035516707223,-0.0203105192631483,0.00242730855883993,0.0213780235499144,0.00270178980469398
1,15.1522226856217,True,358.85170439142,4.25540223914866,1.51302468776703,0,0.0245679803192616,0.0135658770956469,-0.0168728157877922,0.00311968750862763,0.0185830909758806,0.00342832121496837
1,83.0674402787358,True,63.6295594980292,4.3577652409554,1.43549728393555,0,0.0133490618318319,0.00850933376828122,-0.026849651709199,0.00599816858280278,0.024725653231144,0.00633670224515003
1,61.9834534874421,True,355.633166877853,4.52458873126388,1.52353811264038,0,0.0275726802647114,0.0174643483819193,-0.0127761671319604,0.00189545963566366,0.00696396874263883,0.00338944719381266
1,71.56915520205,True,69.5730195212497,4.29836115235291,1.51482176780701,0,0.0246722046285868,0.0120094542966898,-0.0139699224382639,0.00275593294827115,0.00365848327055573,0.00439090111552812
1,97.024919581766,True,21.5563594651348,3.02313246104273,1.46919131278992,0,0.0249950885772705,0.0141891707135115,-0.0151055660098791,0.00484733458376483,-0.00392897892743349,0.00608225530195897
1,84.2131233131768,True,231.349788257471,4.57220365475407,1.47082912921906,0,0.0266828574240208,0.0158290893370426,-0.0176850613206625,0.0027387895772233,-0.0100433323532343,0.00482509899336392
1,189.658429409788,True,333.935500558643,4.78274946938504,1.51948571205139,0,0.0367777608335018,0.0155619945983717,-0.0184157378971577,0.00532381334458405,-0.01077825948596,0.00921023133720465
1,56.5748020829494,True,143.31744837549,4.58775689753582,1.55830419063568,0,0.030848840251565,0.00718356073386631,-0.0192514453083277,0.00207795926369849,-0.00812735687941313,0.00349190578006339
1,164.696504229653,True,56.156141829626,4.58008038561995,1.56142854690552,0,0.0369694828987122,0.00480227538828719,-0.0300350468605757,0.00553975134066237,-0.00434139976277947,0.00329179100267013
1,101.518449494599,True,677.245598798679,4.11000475184087,1.53496563434601,0,0.0329938568174839,0.014247672842515,-0.0302775353193283,0.00878977937722288,-0.00764217786490917,0.00570745732214442
1,114.141147190019,True,284.294569431841,3.08902037609116,1.54004657268524,0,0.0338866636157036,0.0140915183215027,-0.0282101929187775,0.00958971805231436,-0.0163340736180544,0.00966287704938825
1,348.235578179648,True,477.650053878342,4.92027505833378,1.50985467433929,0,0.0286868028342724,0.0124277934156579,-0.0258137825876474,0.00909568579111486,-0.0256463158875704,0.00608959555583593
1,196.862615836681,True,741.593768040285,4.26962746635222,1.54841554164886,0,0.0220372714102268,0.00908256314934856,-0.0117121925577521,0.00537191677357046,-0.0229558721184731,0.00960106235214008
1,221.04025378036,True,110.728133414742,4.29148802801977,1.53095746040344,1,0.0116215422749519,0.0104703780985904,-0.0188359692692757,0.00633944969961824,0.000897997408173978,0.0103984826914791
1,201.395708069303,True,9.75313503673227,4.20739364973387,1.49204528331757,0,0.0304465312510729,0.0142252763851899,-0.0179453343153,0.00398760994084262,-0.00351338647305965,0.00935781700001322
1,77.6110775771973,True,100.853670567601,2.97479453877186,1.5536652803421,0,0.0209763683378696,0.00966764673970765,-0.0184011682868004,0.00514228939328738,0.00685406429693103,0.00469534203607425
1,154.97242911439,True,282.58871029925,3.40941409141371,1.52181684970856,0,0.043408427387476,0.027935245874742,-0.0165086220949888,0.0041080116176388,0.0049208146519959,0.0097595645340811
1,115.169744638785,True,109.586050748035,4.10398997861887,1.45626711845398,0,0.0226592794060707,0.0114697049104696,-0.016444081440568,0.00357776819691481,0.00831094197928905,0.00256411937227018
1,153.776729803272,True,227.593834974264,3.61017086571543,1.53004288673401,0,0.0479358248412609,0.0252780763340585,-0.0207985211163759,0.00496516893845695,-0.0014945202274248,0.0101429994748709
1,115.940318283231,True,416.571813419526,4.52995843745898,1.52431702613831,0,0.0343725308775902,0.0168325920731354,-0.0143953124061227,0.00399606482212776,-0.00166363047901541,0.00754623852510223
2,346.090674307137,True,174.382096305272,4.2295562647768,1.49932026863098,0,0.0407467819750309,0.0225016999143294,-0.00090393255231902,0.00311582309498552,-0.0419069081544876,0.00733357451503165
2,366.119614202929,True,226.356248018064,5.06475112604005,1.49552798271179,0,0.00527141708880663,0.0200369763807505,-0.00146606273483485,0.00417443882967547,-0.0372087396681309,0.00282212481071277
2,371.753569403375,False,0,35.2121606902093,1.50531148910522,0,0.0049965032376349,0.0178870899745871,-0.00365462061017752,0.00390657919901278,0.00689214561134577,0.0185609096777866
2,83.6241125979967,True,146.579264782154,3.88616677238588,1.50442731380463,0,0.00273578078486025,0.021300175382078,0.00708467978984118,0.00175487438298428,-0.0278203915804625,0.0113964602103174
2,242.747349227875,True,609.864094661731,4.69812967235942,1.49410593509674,0,0.0374369248747826,0.0189167633697357,0.00464384909719229,0.00282886797124376,-0.0201080292463303,0.00602538381408092
2,103.572161385826,True,118.151943140976,3.76812307054355,1.50494146347046,0,0.0230356864631176,0.0268295033174276,0.00669994577765465,0.00413817042772513,-0.0238021481782198,0.0103162110178328
2,153.903643734514,True,310.847545883801,4.53340897292803,1.49626040458679,0,0.028103256598115,0.0140966163407129,0.000979828997515142,0.00159662828352451,-0.00823027454316616,0.00488152306985467
2,138.275281972037,True,160.802254031105,4.07443541380271,1.49739730358124,0,0.0302828941494226,0.0131534471342269,0.00493424013257027,0.00128455799453642,-0.0173158049583435,0.00319507002389357
2,325.436858573547,True,114.026759347925,5.04876327595315,1.4972003698349,0,0.0312382467091084,0.0170092368896973,0.00609556306153536,0.00160034898033326,-0.0210816599428654,0.00363082321413061
2,334.072603454737,True,640.262929650873,4.79208443845171,1.4944155216217,0,0.035554401576519,0.0293481246780341,0.0110541256144643,0.00201647807818885,-0.0241168178617954,0.00932278624613273
2,286.277021155956,True,245.971840906444,3.11244320855052,1.50606977939606,0,0.0389183573424816,0.0101807327383826,0.0146835269406438,0.00221996726945168,-0.0297147836536169,0.00343098351388316
2,263.891457193013,True,323.068086017642,5.71214284154623,1.49170935153961,0,0.0370263643562794,0.0218683193572747,0.0164707489311695,0.00186997439379495,-0.0247070100158453,0.00548548441975845
2,249.371291021252,True,148.069060538591,4.25273090319166,1.49256241321564,0,0.028448723256588,0.0176283939538012,0.0184528008103371,0.00665234855776798,-0.0258359853178263,0.0084080510250998
2,206.687245356428,True,557.030580007514,5.54663335207249,1.50347006320953,0,0.0512122623622417,0.0192127648242523,0.0227295029908419,0.00423646029098866,-0.0366280786693096,0.0110698616539417
2,278.823257939771,True,20.2040926118059,3.2582349556553,1.49467384815216,0,0.0180100463330746,0.0212840517347057,0.0158797334879637,0.00297880558980811,-0.022045349702239,0.00252564588798808
2,165.915994157801,True,42.7673020129552,3.14958064447011,1.49214220046997,0,0.0231859609484673,0.00954519899418518,0.0217749420553446,0.0025941018987615,-0.0269600320607424,0.00441060551209843
2,387.735724264353,True,138.810599592387,5.28651535900432,1.50460028648376,0,0.0243600811809301,0.00434456604083329,0.0232020355761051,0.00153148006620323,-0.0307132359594107,0.0016855274553971
2,376.794028713934,True,79.2414105416567,5.23709599055636,1.50560534000397,0,0.0315797850489616,0.0110113563569131,0.0226600039750338,0.0041728124155828,-0.0298836994916201,0.0046736312126041
2,201.986058183951,True,13.6651640928368,2.89486972778077,1.49744999408722,0,0.0396918468177319,0.0120975138974933,0.0206900611519814,0.00348397790828799,-0.0296205710619688,0.00518952590720134
2,230.938949124549,True,35.078146866453,4.55836101367148,1.50462186336517,0,0.0441334955394268,0.0115722010275453,0.0220363046973944,0.00331510382770437,-0.0370307825505733,0.00570590138927168
2,245.627121983781,True,28.3571277780419,3.85251974842439,1.49768054485321,0,0.0170752890408039,0.0201057636120157,0.0173759665340185,0.00342791019950552,-0.0279868505895138,0.00373147866500491
2,393.713604343317,True,13.409318966144,4.77191719569032,1.44316554069519,0,0.0305548328906298,0.0165054080660935,0.0178755726665258,0.002987822513861,-0.0279726758599281,0.00416218143510534
2,248.309813509346,True,43.3178817031716,4.18993349077977,1.52459168434143,0,0.0212403442710638,0.00919563819652929,0.0255777295678854,0.00126191698538235,-0.0305035170167685,0.0009336167969239
2,293.328244144807,True,373.323524955528,4.71871915130418,1.47562634944916,0,0.0238730423152447,0.00457385289324777,0.0251806899905205,0.0020846884105998,-0.032434593886137,0.00204938875039721
2,337.668886335638,True,372.782567369375,3.78952332786811,1.46374464035034,0,0.0246730409562588,0.0096355695547178,0.0275184717029333,0.00177541824016146,-0.0359417535364628,0.00205435240374517
2,290.591607531114,True,221.511692612622,3.96535146191429,1.55112659931183,0,0.0278813559561968,0.00673224434230606,0.0264956764876843,0.00393594171460878,-0.0365673676133156,0.00366812898589582
2,213.768957477286,True,121.093796959526,3.97987967577706,1.52430868148804,0,0.0182443372905254,0.029065072718444,0.0221927165985107,0.00705333237877087,-0.0325103551149368,0.00516977350309402
2,225.146443977377,True,146.664357955359,4.72032357719609,1.55060851573944,0,0.0343345180153847,0.0183085639588663,0.0272922534495592,0.00503015515102535,-0.0377820245921612,0.00832617762640835
2,346.425460815636,True,130.988051427766,3.19889227164654,1.55697691440582,0,0.0161397736519575,0.0119818525157517,0.0515619404613972,0.0110115454657897,-0.0335747227072716,0.0139615080118751
2,335.472988782862,True,593.267660148079,4.69673926293819,1.53301584720612,0,0.0153304785490036,0.0133515930630467,0.0462281256914139,0.00901591265465007,0.000834261882118881,0.0164931767744229
2,214.859098137057,True,91.528482955389,3.8056814425037,1.44471430778503,0,0.0265138726681471,0.0195212256803279,0.0467316284775734,0.00176165713736458,-0.000608747766818851,0.0088978343343886
2,136.340378851797,True,110.903960837251,3.67236726934633,1.51508557796478,0,0.0359768383204937,0.0236187163811625,0.0438673980534077,0.00835971047425988,-0.0122847789898515,0.0119148425319072
2,266.722659065497,True,190.415189456134,5.14131277246568,1.5568151473999,0,0.0250519551336765,0.0123769755317562,0.0383583009243011,0.0163285396970189,-0.0279411729425192,0.00878481409515026
2,391.486979706708,True,190.987923186533,4.73966334228949,1.48091912269592,0,0.0320362336933613,0.0114094718367958,0.0576900467276573,0.00484367008107078,-0.0294273588806391,0.0123875864247552
2,316.831394425067,True,360.234341072414,5.41110916960933,1.48969185352325,0,0.0241844840347767,0.0147531121052071,0.0497224591672421,0.0049063477301494,-0.0185083877295256,0.0033663349980981
2,308.998796605516,True,7.93199007786285,5.34543596128976,1.5047242641449,0,0.0279997698962688,0.0126036469895265,0.0467572510242462,0.0037729566274766,-0.016415199264884,0.00766457495265568
2,247.91254632743,True,105.210801700859,5.37854470159438,1.49290037155151,0,0.0339564420282841,0.0174365155292749,0.0489466488361359,0.00288998964969647,-0.0215371605008841,0.00687055842487853
2,308.852403880726,True,414.901512039583,4.34368716052852,1.54004442691803,0,0.0307013671845198,0.00860726768111575,0.0477620884776115,0.00259321850943647,-0.0161069668829441,0.00381499733139411
2,186.265189640729,True,21.3781755123478,4.43122263971701,1.44960737228394,0,0.0375047437846661,0.0155670710753575,0.0511424690485001,0.00227035570946667,-0.024348933249712,0.00917490141902202
2,170.489156896812,True,115.592998316913,4.47399602252212,1.48187601566315,0,0.0410155616700649,0.0150265004788262,0.0442317239940166,0.00360590846788184,-0.015421973541379,0.00863898863296519
2,228.575296445476,True,233.091563187975,3.09604538064157,1.49441206455231,0,0.037040863186121,0.0147502691601568,0.0518946945667267,0.0021530016830519,-0.0199333745986223,0.00614708946547304
2,140.000113956916,True,42.7468957594983,3.82449988368053,1.53532755374908,0,0.0298447050154209,0.0137354634088359,0.052097100764513,0.0039387956535103,-0.0166190955787897,0.00503780722713802
2,360.326389035693,True,31.717973560259,3.09548026810007,1.34417629241943,0,0.0186933986842632,0.0273656489658998,0.0528360307216644,0.00840095317415905,-0.0171757359057665,0.00679515652899331
2,208.020363895574,True,143.244916412352,4.58283012636991,1.4486141204834,0,0.0392386727035046,0.018973435108253,0.0556697398424149,0.00388453875684349,-0.0181795544922352,0.00946568579784862
3,48.3230230830142,True,230.561172544187,3.67394952744904,1.49633133411407,0,0.0145363295450807,0.0120251484365979,0.0735544562339783,0.00511005227936909,-0.00799483992159367,0.0214100180282205
3,199.827717817366,True,279.808433520055,4.97353744214418,1.50028264522552,0,0.014931415207684,0.0174593225593849,0.0743964836001396,0.00451449978404053,-0.0131946336477995,0.0105596409499772
3,206.02990784265,True,126.851389228298,4.5795423703432,1.504399061203,0,0.0182426739484072,0.0162591069495318,0.0701380223035812,0.00311879370299921,-0.00813092105090618,0.00977788629325708
3,72.5475331583687,True,337.181354898386,2.42116631797962,1.49430990219116,0,0.0261003971099854,0.0221990962334879,0.0626824349164963,0.00926951498655,0.0197391174733639,0.0208023253151791
3,46.8223031895536,True,542.436707842194,5.01666449023523,1.50502705574036,0,0.0124315759167075,0.0138352531882083,0.069408506155014,0.00103518292754241,0.0121294921264052,0.00417583391035871
3,171.211378678082,True,97.8327648570903,5.61438141945204,1.50314402580261,0,0.0188835430890322,0.0224541145181977,0.0736863985657692,0.00287355286558269,-0.0142056373879313,0.0114279976508527
3,195.711551211158,True,488.584669263918,4.83807650247196,1.49968791007996,0,0.0266738925129175,0.0132366388805314,0.0705193877220154,0.0020968232804183,-0.001066705561243,0.00804637328150747
3,101.855499666501,True,464.565463898847,3.76614268245637,1.50211524963379,0,0.0194062385708094,0.00975014937899624,0.0719357654452324,0.00273954291186296,-0.000441827578470111,0.00394444141199359
3,162.127896675333,True,158.20600713703,4.83188620549748,1.49712467193604,0,0.0246879085898399,0.00611272940718947,0.0718907192349434,0.00293170632005839,-0.00362858874723315,0.00483804698583267
3,116.793941704126,True,63.1708396953094,4.19112345994713,1.49953150749207,0,0.0298273749649525,0.015626483724726,0.0645842179656029,0.00611141411618147,0.00708655081689358,0.0193341846126009
3,63.3087528546893,True,298.567794499511,2.28830870258677,1.50502514839172,0,0.0156215373426676,0.0130210853259178,0.0798890367150307,0.00417447956105194,-0.00657443981617689,0.0082702718155478
3,166.603988978262,True,258.412558211128,4.81571392594731,1.49797427654266,0,0.010003368370235,0.0152923626283408,0.0724986866116524,0.00296531623527014,-0.00386073347181082,0.00623822006619178
3,132.818766258918,True,21.1288391862432,2.76100769318644,1.49361085891724,0,0.0200613886117935,0.00821399054112571,0.0767308473587036,0.00205143120366478,-0.0056787864305079,0.00228743661317455
3,120.5376897128,True,191.001777374888,4.66381595083892,1.5043842792511,0,0.034293033182621,0.0238583598555683,0.0747956782579422,0.00516670944458018,-0.0151046551764011,0.0147004237412182
3,279.708023494071,True,33.3155622051056,4.75307564337174,1.50437331199646,0,0.0186817497014999,0.00906858292645345,0.0807648748159409,0.00158682732597835,-0.00989621412009001,0.00360582064906977
3,187.790065086861,True,424.951289583739,4.05627921436088,1.49369931221008,0,0.0263384729623795,0.0226941952705908,0.0826461911201477,0.0035905470254251,-0.0152893466874957,0.0108560294268298
3,201.150032076932,True,277.379055461954,5.11618274472198,1.49822473526001,0,0.0284254159778357,0.0206049700637034,0.0866802409291267,0.00239496965246943,-0.0140336994081736,0.00791916175292948
3,210.56210303427,True,339.077985895035,3.54745856172263,1.50663733482361,0,0.0317271202802658,0.024514863621168,0.0907007157802582,0.00321941940954204,-0.0183025263249874,0.0103972538680705
3,230.840253434766,True,684.247678185259,4.48496209204019,1.50053226947784,0,0.031806256622076,0.0225665798994381,0.112759679555893,0.00495390682125116,0.00475024990737438,0.0167243835788907
3,246.641236442371,True,137.362542085462,5.22127376045355,1.50448572635651,0,0.0343301855027676,0.0131964856060064,0.103703439235687,0.00253247005326597,-0.0071631046012044,0.0093606341510079
3,131.677933521044,True,48.298432909327,3.06725291299271,1.50295698642731,0,0.0303758140653372,0.0172025116326322,0.0986964702606201,0.00340601434419033,5.7001166169357E-06,0.00724688114045515
3,174.761133378364,True,299.905552240076,3.6598821312774,1.52212226390839,0,0.0386363156139851,0.0289473083081763,0.0927149504423141,0.00483038650388828,-0.0104023991152644,0.0278027119396575
3,227.799870667175,True,30.0884218175319,4.25430396770707,1.49906766414642,0,0.0195358823984861,0.0101214719834597,0.0983062982559204,0.00326494374079802,0.00281476974487305,0.00738198212613865
3,149.158841566529,True,123.438596388892,4.20338282140509,1.50694704055786,0,0.0179454386234283,0.0105020767351373,0.0966956168413162,0.00433294671919039,0.000331564398948103,0.00618678639287833
3,161.201212072651,True,1011.38961505757,3.9126546306296,1.49162256717682,0,0.0317952632904053,0.0187978276856465,0.0906181111931801,0.00796574395339671,-0.00204140413552523,0.00958941103593319
3,203.740541287909,True,143.511668224556,4.43136244423119,1.51386499404907,0,0.0189494173973799,0.0269648518754011,0.0944661870598793,0.00328099159595561,-0.00428811321035028,0.00380857936156563
3,222.762653124833,True,449.807623525761,4.13223217342725,1.45156860351563,0,0.0308426097035408,0.0286040918351455,0.0962636545300484,0.00605430315678584,-0.00837814621627331,0.00868879956272437
3,209.768472689564,True,361.796924633012,4.70250548505121,1.56410074234009,0,0.0317510440945625,0.0159880245175852,0.0959548801183701,0.00267660282510113,0.0038870545104146,0.00682557019084666
3,128.086511739711,True,202.062681518962,4.01077100449625,1.46692490577698,0,0.0425644665956497,0.0174396375563601,0.0899014919996262,0.00498468287835563,0.00800446141511202,0.00773461193227511
3,56.9237244148082,True,368.646395612748,3.64315505635471,1.53526103496552,0,0.0318667329847813,0.00834997116888675,0.0975194200873375,0.00290482766585179,-0.0007823261548765,0.00667613144096684
3,109.641945724099,True,559.885276337165,4.45127625875727,1.50739347934723,0,0.0512514114379883,0.0248514362633925,0.0936568006873131,0.00387784554710619,-0.00890989508479834,0.0118145977633558
3,134.260139410832,True,95.2288601862454,3.9839805977601,1.53739583492279,0,0.0445098802447319,0.0158233646049325,0.0958733558654785,0.00748224391059812,-0.0314542800188065,0.0298203171678459
3,199.447381872659,True,103.994790165661,4.29699275803673,1.4754730463028,0,0.0257810708135366,0.00765012603461634,0.0969412848353386,0.00127814450990541,0.00716757588088512,0.00956373133824847
3,77.8990461486731,True,6.2232126705993,3.68767161946511,1.48267531394959,0,0.00800643395632505,0.0239037381955831,0.0910022333264351,0.00590896086612419,0.00653274916112423,0.00288833901569295
3,222.150579799911,True,5.71234370726159,4.75117600241624,1.54954290390015,0,0.0285954754799604,0.0148900894032605,0.0943085849285126,0.00370012895604923,-0.000186900375410914,0.0073174761373315
3,244.414010970281,True,208.065260620854,4.53735477486566,1.52944147586823,0,0.0345664173364639,0.0195976892905997,0.0891636684536934,0.00637011330043366,-0.00222664163447917,0.0065078683587006
3,100.71434297249,True,647.180222464017,3.40557046710457,1.5661928653717,0,0.0371359400451183,0.012996635457334,0.0849302560091019,0.00160444307901061,0.000695619906764477,0.00298364467834588
3,136.764234444144,True,150.406933943778,4.38680264710379,1.47699570655823,0,0.0439336784183979,0.027189598120218,0.093097411096096,0.00341889488063914,-0.013425150886178,0.0128633045162377
3,196.267678048743,True,613.394409490892,3.33685005130144,1.48056066036224,0,0.0383286662399769,0.020033450469956,0.0961310639977455,0.00874160150600679,-0.0272906310856342,0.024533212182115
3,438.839815097365,True,964.081149734437,3.1820711682547,1.45055687427521,0,0.0461693070828915,0.0161706354612182,0.0956182703375816,0.00613371351893143,-0.093274287879467,0.0223078381772364
3,466.478495377855,True,607.983521183443,4.11170373017244,1.45275068283081,0,0.0338608734309673,0.0161289066923401,0.0936933308839798,0.00633690634146945,-0.080254539847374,0.0104255876040445
3,489.075150198553,True,44.8696411425631,4.35650633409068,1.4473112821579,0,0.0266415309160948,0.0137914407375727,0.0940825268626213,0.00323475472874998,-0.0591467656195164,0.0142403270310034
3,282.83407280215,True,18.0119801932919,2.92407323860986,1.68290591239929,0,0.0145116737112403,0.0161161246843861,0.106171205639839,0.00759705836365857,-0.0261251889169216,0.0140630706806656
3,309.730919619444,True,242.714711729093,4.7299931003046,1.57689642906189,0,0.0346271954476833,0.0209885332442627,0.0910363644361496,0.00755647539730342,-0.0418522283434868,0.0116355744811897
