Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,140.512498805801,True,732.879869564493,3.97423090026746,1.49931395053864,0,0.0390287935733795,0.0202005164488465,0.00736660230904818,0.00339408055643042,0.0342847071588039,0.0181552624617788
1,307.248347209487,True,93.2914002435589,3.08857492569498,1.50848376750946,0,0.0327528491616249,0.021266385987067,-0.00202720472589135,0.00309159306625625,0.0668531805276871,0.0147713961251752
1,215.433310054531,True,41.8658048184471,3.39967634957067,1.50531327724457,0,0.0459087267518044,0.0194044649458694,-0.000319957151077688,0.00362292312025978,0.0712938234210014,0.0110981269477509
1,232.214736205411,True,162.575372659172,2.93539238723452,1.49479579925537,0,0.0374153032898903,0.0189970817027584,-0.00504102744162083,0.00515944526396852,0.0600513033568859,0.0105112332792738
1,288.777148074123,False,0,25.9157174376436,1.49866139888763,0,0.0465748086571693,0.0203939835302849,-0.0973161980509758,0.0901136992287886,0.0336391255259514,0.0144709575040022
1,93.0858386117348,True,669.339542333809,4.36018426608972,1.50860357284546,0,0.0374527126550674,0.0221848255917873,-0.0158421956002712,0.00740233969788842,-0.0250459779053926,0.0217059696147226
1,260.580847513922,True,18.4500968891024,4.64678828560739,1.50563097000122,0,0.0476442612707615,0.0176665717340342,-0.0105679240077734,0.00358547597130624,-0.0371098294854164,0.010271837440004
1,327.242866524957,True,170.866733251924,4.22432607809706,1.50532448291779,0,0.0530975200235844,0.0181124055132343,-0.0145522970706224,0.00480782771852696,-0.0276125781238079,0.020815130906851
1,155.82843657013,True,261.027310390078,2.92072006551835,1.50391912460327,0,0.0360459983348846,0.0134663412606739,-0.0201236959546804,0.00255651862210296,-0.0150081049650908,0.00682479107749843
1,110.795419869617,True,6.66907938725937,3.84455494881957,1.49094259738922,0,0.0418090596795082,0.0198548086641083,-0.0199129115790129,0.00202903605179637,-0.0137827834114432,0.0103845376906243
1,73.922110165516,True,2.56052619602057,4.18886777144829,1.50368535518646,0,0.0423348359763622,0.0153988213145938,-0.0155146773904562,0.00233198444729243,-0.0134826544672251,0.00703359248357213
1,108.393724183488,True,35.9189621086492,4.05576748680973,1.50880086421967,0,0.0493440441787243,0.01945537039625,-0.0167626906186342,0.00384161404648459,-0.0102600725367665,0.00926519831551251
1,67.6174203217689,True,249.736358428126,3.31786373541747,1.49514818191528,0,0.0418764278292656,0.0157402638559214,-0.0167004615068436,0.00251220282539444,-0.00806116964668036,0.00614586972760393
1,159.078285548283,True,417.992583181331,3.9598359998391,1.50616955757141,0,0.0335400998592377,0.0208419889984389,-0.0198537074029446,0.00316180627314391,-0.00576217612251639,0.0110918761215478
1,47.5600556174101,True,149.628376270248,4.94718493814466,1.4964280128479,0,0.0508737973868847,0.0213899208137264,-0.0163147579878569,0.00526860588878452,-0.00477514648810029,0.0138930310616173
1,202.758817240506,True,363.920881652486,4.91217339312115,1.49456024169922,1,0.0353239551186562,0.0165715210287087,-0.0133819514885545,0.00458229842794383,-0.00389411905780435,0.00483105511216047
1,120.614084091213,True,151.465475604941,2.96073194897957,1.50188970565796,0,0.0391729176044464,0.0160282555207572,-0.019044840708375,0.00423224630413557,-0.00323816551826894,0.0100245192937695
1,90.4479532855277,True,281.036624180499,4.56657966152229,1.49933910369873,0,0.0364453680813313,0.030792794181556,-0.019567284733057,0.00600367332727053,-0.00615518633276224,0.00744371023814749
1,76.274378764481,True,677.176665568264,4.43770736345542,1.50534224510193,0,0.0582769624888897,0.0195863261154702,-0.0103285545483232,0.00374397575817725,-0.0120374457910657,0.00956279635004626
1,78.0858129670394,True,537.63295657828,4.882252373078,1.50080668926239,0,0.048378087580204,0.0138487773654671,-0.00807783380150795,0.00286667824391085,-0.00824274588376284,0.00671526714697527
1,53.489173886142,True,453.097375686771,4.8122890017012,1.50290560722351,0,0.0393958687782288,0.0294259344378672,-0.0191741194576025,0.00512412557598573,-0.000161560412379913,0.00658996227046376
1,114.067038273976,True,409.565395754487,4.05986972395764,1.48979079723358,0,0.0440153293311596,0.015702074065998,-0.0117907132953405,0.00403786251923865,-0.00691978493705392,0.0109919505931233
1,46.3861943900951,True,657.6506699467,3.28609220288215,1.43775153160095,0,0.0540782026946545,0.0174415377323358,-0.0117634888738394,0.00407141865421947,-0.0123776840046048,0.0109342136078392
1,191.179819261137,True,386.832146292907,3.67972165908942,1.49231255054474,0,0.0361047498881817,0.0177350503377288,-0.00551112415269017,0.00242494806139923,-0.0170345045626163,0.0120797281881266
1,172.257964768157,True,576.998027983323,4.3627647711593,1.51988303661346,0,0.0367059037089348,0.0240907593529912,-0.00824121944606304,0.00415303482259019,-0.00858907960355282,0.00711679732961062
1,226.835899406619,True,216.634807781516,3.49485517573859,1.49349296092987,0,0.0398602895438671,0.0147953874609488,-0.00363596901297569,0.00304887367088645,-0.0111069893464446,0.00489718782797124
1,128.880344464261,True,242.189792037321,4.87783164187169,1.52313089370728,0,0.0280809886753559,0.0139989758217746,-0.00179738644510508,0.0032251124450491,-0.0140923885628581,0.00592518124217054
1,227.345439013137,True,42.586340579801,3.97987028879618,1.49619019031525,0,0.0417794920504093,0.0217798829124202,0.0188724454492331,0.00274868786989027,-0.0241308249533176,0.0109714468576734
2,261.092534117248,True,29.8778708347781,5.01465260898062,1.50467133522034,0,0.0387157537043095,0.0165337841838113,0.0156063511967659,0.00237910667895459,-0.0155863780528307,0.0131786472570171
2,127.083712025071,True,52.573806621269,4.73236491934691,1.4964634180069,0,0.0533653758466244,0.0198676821553974,0.0105392467230558,0.00172573377101611,-0.0155287235975266,0.0113442529086911
2,108.801562615221,True,95.390438356596,3.3545635290405,1.5087616443634,0,0.0529755875468254,0.0223197239444779,0.0094695957377553,0.00206773081293452,-0.0192859657108784,0.0108574298875526
2,210.875947348265,True,160.578621086081,4.57649366325355,1.49748384952545,0,0.0439398661255836,0.0295676548031986,0.0103529868647456,0.00273057276256168,-0.0155830485746264,0.0104607518152402
2,174.282702204988,True,119.394930769121,3.74521805692045,1.49553537368774,0,0.0508392229676247,0.0252034708100816,0.0111756371334195,0.00405442007407745,-0.017800971865654,0.0121920108792169
2,293.08959538302,True,134.884664840244,4.86396871279256,1.49155235290527,0,0.0487806759774685,0.0284847232149703,0.0175416115671396,0.00456715720543206,-0.0182169191539288,0.00805892218235329
2,240.843445266888,True,374.675356559212,3.63528117180771,1.49302458763123,0,0.0403491035103798,0.0199500837909598,0.0283152889460325,0.00369245060483604,-0.0256001558154821,0.00835551707262112
2,250.328032890635,True,46.9154583048918,4.51597888395083,1.49693202972412,0,0.0476921126246452,0.0240903014148713,0.0296981167048216,0.00219790544050133,-0.0314685069024563,0.0146943171849547
2,195.949028904843,True,358.581441829262,3.20343460192058,1.50627756118774,0,0.0469385385513306,0.0181118819550601,0.0281178988516331,0.0038499978418477,-0.023381432518363,0.00911731797155889
2,136.422458645673,True,461.027229281622,3.43476190417023,1.50729143619537,0,0.0351168774068356,0.0167872596633239,0.0240588709712029,0.00565075239802532,-0.0199785940349102,0.00967985816274463
2,157.974011606515,True,314.582790404628,3.42107432142996,1.49788928031921,0,0.0453494489192963,0.0183733714641369,0.0235029049217701,0.00344148054066657,-0.0208579115569592,0.0103199551348385
2,310.544573447456,True,228.072998752777,4.94542271412439,1.50301432609558,0,0.0442959889769554,0.0225121385358795,0.0242356043308973,0.00298155021311635,-0.0186381228268147,0.0100113104117092
2,241.956661566567,True,14.7998317165646,4.28667862518249,1.50106501579285,0,0.031031172722578,0.0165399698738203,0.0319893732666969,0.00288925178168072,-0.0234087072312832,0.0111929686378954
2,245.851775690467,True,187.178921911009,4.26859628451508,1.50584948062897,0,0.0470791794359684,0.0201180436746124,0.0245565883815289,0.00634122581658223,-0.0271558947861195,0.00893990029871598
2,339.763190251792,True,421.437690227381,4.58622633078301,1.50306642055511,0,0.0394443683326244,0.0226502687074082,0.029053196310997,0.00544267839866569,-0.0218762848526239,0.00857630525083517
2,312.078952596828,True,342.232472556417,2.94310538866536,1.49309945106506,0,0.0454661622643471,0.0225811365169539,0.0246913880109787,0.00703946132208257,-0.0224371161311865,0.0123023039804998
2,199.294802789619,True,365.343835548993,5.59098089856869,1.49957680702209,0,0.0378128290176392,0.0109128591155677,0.0260848756879568,0.00403933225810963,-0.020694974809885,0.00718271003816775
2,211.547775692968,True,44.8082431293995,3.14267001179812,1.504438996315,0,0.0410315915942192,0.0190300575967636,0.0283695757389069,0.00248428912580818,-0.02245151437819,0.0062815547138344
2,300.679503982,True,860.898768381968,4.87375371156553,1.49496531486511,0,0.0534329935908318,0.0276327574399495,0.0241500753909349,0.00444600138695905,-0.0259633734822273,0.0136513140047995
2,212.037727181307,True,25.3843259536323,5.00455127129267,1.50269985198975,0,0.0535719804465771,0.0270605426783476,0.0255656745284796,0.00190957723561745,-0.0293116942048073,0.0143620998870728
2,323.85610622449,True,280.778077235266,4.99451151189177,1.50667726993561,0,0.0565170235931873,0.0259308226199829,0.0289541259407997,0.00253359434005526,-0.0316028669476509,0.0134513844942112
2,244.005900399361,True,416.519798295464,3.25781221862874,1.56589007377625,0,0.0516869351267815,0.0159987984273076,0.0322172455489635,0.00119070361621285,-0.0233807228505611,0.00538054891565685
2,214.351018474923,True,233.751953002431,4.41309225389197,1.56236791610718,0,0.0422813817858696,0.0199283745274822,0.0342410579323769,0.00287216259245959,-0.0229167733341455,0.00949865154813036
2,168.988721295686,True,81.9477522137691,3.69466497651876,1.56372046470642,0,0.0464434400200844,0.013573223346718,0.030242620036006,0.00590474210478019,-0.0228402260690928,0.00739402063153652
2,242.039011536094,True,430.683484771,3.74922547698359,1.53657972812653,0,0.0461706258356571,0.0141369124534031,0.0342604331672192,0.00397081966845282,-0.0300735030323267,0.00560305124071016
2,260.03991536983,True,746.463195633111,3.84419073561986,1.46804141998291,0,0.0370240546762943,0.0132583531950872,0.0333251282572746,0.00387898570816104,-0.0282849166542292,0.00452762908620217
2,347.388921135653,True,152.315633576745,4.07250537240258,1.4408860206604,0,0.0484885722398758,0.0202299556770164,0.0352993197739124,0.00320020331138443,-0.0362752862274647,0.0140866711939316
2,234.759949844129,True,99.2083951608189,3.78191362733896,1.53719127178192,0,0.049972090870142,0.0186491747104548,0.0299295205622911,0.010561427276167,-0.0328696705400944,0.00627800149269669
2,324.868740605851,True,267.874061424477,4.86138644592499,1.47632920742035,0,0.0375492349267006,0.0125691056566712,0.0480927415192127,0.00818761000694201,-0.0439073368906975,0.0267687412010476
2,301.188773557254,True,156.873090208427,3.93283594732436,1.56437683105469,0,0.0472597703337669,0.0174385537240736,0.0436996072530746,0.00594339025527574,-0.0257976464927197,0.01157416213439
2,218.557130141132,True,848.905236116169,3.09496335698614,1.48147392272949,0,0.048358716070652,0.0172767048891312,0.0431635193526745,0.00299484860474807,-0.0302599221467972,0.0102439378305313
2,334.857165174755,True,380.154668497513,4.56690600807329,1.51598584651947,0,0.0456473641097546,0.0112412009862505,0.0384601578116417,0.00542453032061927,-0.0330194048583508,0.00959980797392588
2,255.335793726639,True,101.031766100216,3.44482769163203,1.56265592575073,0,0.0649227872490883,0.0297870795133962,0.0440978556871414,0.00583183113653769,-0.0452055782079697,0.00961109489048555
2,355.788697738771,True,93.844077137157,4.62439235519585,1.46543431282043,0,0.0349212102591991,0.0476855526352229,0.0489845164120197,0.00553868057338675,-0.0245001055300236,0.0186632227840741
2,208.775391330737,True,87.8104760399885,3.91621965686855,1.55025136470795,0,0.0533884577453136,0.017373490926678,0.0494808107614517,0.00210125612731623,-0.0321468338370323,0.00713953730309414
2,461.490602801589,True,351.143197211863,4.96523061776808,1.49883925914764,0,0.035114511847496,0.0263373053533084,0.0453254990279675,0.00542702909196978,-0.0274206902831793,0.00900765915265655
2,230.774936015639,True,230.997941548998,3.67206635484361,1.56717920303345,0,0.0555270835757256,0.022520179692023,0.0479207970201969,0.00576479380485529,-0.0327709577977657,0.0110906285534867
2,352.350419535088,True,489.954559073441,5.37633620534065,1.47144961357117,0,0.0280655082315207,0.0203522437521524,0.0566804446280003,0.00247387149167207,-0.0354505628347397,0.00605514569190964
2,347.902385427964,True,256.618375421623,4.44965184223396,1.47626340389252,0,0.0278406627476215,0.0159046913709822,0.0558643266558647,0.00440034031740214,-0.0490271374583244,0.0080901441211133
2,312.067750087817,True,429.457474283227,3.2548006051385,1.45221412181854,0,0.0649644285440445,0.0237318311176817,0.0456966683268547,0.00139563337101468,-0.0321832336485386,0.0107651925454419
2,332.221743938554,True,650.125793940892,4.35048598657649,1.43657469749451,0,0.0622661449015141,0.0243137007099715,0.0549153797328472,0.00286507650433822,-0.027386860921979,0.0135367957638747
2,200.753302046639,True,361.955647696431,2.89197973990204,1.44880080223084,0,0.0562798120081425,0.0157671088176404,0.0554395169019699,0.00165923608546952,-0.0274086557328701,0.0070009789215855
2,312.045984877957,True,403.607376809313,2.39115193472154,1.51569712162018,0,0.0707865580916405,0.0323646253403313,0.0472794212400913,0.00873458448911622,-0.0283921509981155,0.0113522333597324
3,348.231296072921,True,18.2771841296538,5.43571370582398,1.49336493015289,0,0.0555044300854206,0.0240118697668958,0.0641615241765976,0.00611301757669652,-0.0420488379895687,0.0165059947842089
3,397.869107114239,True,491.555791184178,4.58403592898974,1.49780440330505,0,0.0577277764678001,0.0326127657668784,0.0602067746222019,0.00363048637860801,-0.0432681292295456,0.0118629427398582
3,390.451730383914,True,246.571295692455,4.47046043132144,1.49527990818024,0,0.0369861833751202,0.0264506342731223,0.0676695629954338,0.00324723382276383,-0.0369107462465763,0.00965645330019625
3,191.617871141139,True,221.160071852573,3.47454081058113,1.49811518192291,0,0.0575138181447983,0.0200856193319759,0.0675574541091919,0.00264761946640397,-0.0349618643522263,0.00780403628509097
3,249.631220242169,True,845.638367328391,3.72029700417391,1.5016918182373,0,0.0464806668460369,0.0304830760964482,0.0624264739453793,0.0052522086578231,-0.0307162087410688,0.0122340432777714
3,359.982280475201,True,378.158191615815,4.31017772178365,1.50675737857819,0,0.0255227442830801,0.027167748334302,0.0634536817669868,0.00804625469565989,-0.0212679337710142,0.00696782712802516
3,162.617963451213,True,365.689351393903,2.26464552903641,1.508336186409,0,0.0585913918912411,0.0231671956602162,0.0658198818564415,0.00222420043943243,-0.0192989911884069,0.0107044763703535
3,155.446622619042,True,128.06595316027,4.23087801365133,1.5036633014679,0,0.0679608285427094,0.0231020482187917,0.0658151507377625,0.00414740350214341,-0.0255195647478104,0.019748870345022
3,202.288388106529,True,173.382991185206,4.44372579049869,1.4984245300293,0,0.0699743404984474,0.026525832336988,0.0704955086112022,0.00314813707896162,-0.0251759327948093,0.0156751771278495
3,209.963916677363,True,273.132458924327,5.26238399107201,1.50246131420136,0,0.0629542022943497,0.0182037959534399,0.0763930305838585,0.00153554138443629,-0.0228281766176224,0.00800097494856394
3,199.311319485246,True,153.118543558675,3.45537094018452,1.49748384952545,0,0.063212051987648,0.0223634714761485,0.07734514772892,0.00201971069100991,-0.0226355474442244,0.0115377713124577
3,226.526931196086,True,795.500279657027,4.12819736155755,1.49286842346191,0,0.0498836934566498,0.0141421567365172,0.074023649096489,0.00888412008005978,-0.00985495559871197,0.01803699741335
3,226.087749131061,True,546.89836363606,3.52031396705997,1.50227832794189,0,0.0696998536586761,0.0171346272038244,0.0749873667955399,0.00320079007994988,-0.0204380061477423,0.0113782309771885
3,323.5705024784,True,37.3512009291202,4.26437714881862,1.50397074222565,0,0.052013847976923,0.0179609169169523,0.0837277919054031,0.00300929937214756,-0.0350193865597248,0.0105313016082001
3,301.278770520986,True,238.078196733405,3.88159668987304,1.49926435947418,0,0.0493215322494507,0.0329495598105047,0.0777995139360428,0.00729943995541863,-0.0349847711622715,0.0156573409699348
3,219.036556280067,True,431.689352547311,3.90384021578853,1.50775504112244,0,0.0421985164284706,0.0135703175803469,0.0880476161837578,0.00340067198478024,-0.0357909798622131,0.00367280724364427
3,310.188232970333,True,193.993514227813,3.66929836294988,1.50210356712341,0,0.0281613618135452,0.0158229514934257,0.100775919854641,0.0093867811476693,-0.0293173473328352,0.0488205175060147
3,240.543890767372,True,201.810358387717,4.7223168434884,1.49221241474152,0,0.0441745929419994,0.0232289060741985,0.0929133966565132,0.00248826645742149,-0.0195448789745569,0.0106457697947376
3,209.016383056645,True,173.747899534445,3.95295373706589,1.50475406646729,0,0.0502938218414783,0.0192802433317226,0.0978808104991913,0.00145501970849149,-0.0174755901098251,0.00835445656692784
3,216.338637032555,True,23.6079049666627,4.63395283831017,1.50401723384857,0,0.0391297042369843,0.0190271813825572,0.0991638079285622,0.00433931219453628,-0.0193771086633205,0.00993105223385411
3,201.602179161706,True,10.6422940231925,4.08287789488152,1.50853323936462,0,0.0418073162436485,0.0154154680431397,0.0943000391125679,0.000951568392949478,-0.013868972659111,0.0106016543719273
3,241.945275638977,True,87.5790467804097,5.16454140483724,1.47145199775696,0,0.012319496832788,0.0448739633998126,0.0873350724577904,0.00566476150477306,-0.0170721001923084,0.0102605109837459
3,223.681225097028,True,261.868668237226,4.2903414816136,1.44624793529511,0,0.04032813757658,0.0208700149857023,0.0940310508012772,0.00181311902097678,-0.0125541128218174,0.00823872075876015
3,180.437037782125,True,168.518539230284,4.16809969729264,1.53727495670319,0,0.0397429466247559,0.0195064196005009,0.090941458940506,0.00207572120861196,-0.00705656735226512,0.0124313350638956
3,306.1022421093,True,187.372466481194,3.4651567904544,1.45744919776917,0,0.0478956587612629,0.0214019879883319,0.109434425830841,0.00450901224474943,-0.049213532358408,0.0139821668374971
3,326.514378305268,True,15.5065545001058,3.63104768145089,1.50171935558319,0,0.0407366938889027,0.0231274367737264,0.106343127787113,0.00536549191459425,-0.0465440526604652,0.0161921628747617
3,288.679580909933,True,248.089511545267,4.6115386890565,1.51493883132935,0,0.0455984212458134,0.0204465836897873,0.100242882966995,0.00334063076192208,-0.0269794352352619,0.00917703756998414
3,325.888807612754,True,227.979134973119,4.05359765059137,1.52697312831879,0,0.0529558658599854,0.0152731476002246,0.10262268781662,0.00562674778574522,-0.0189733449369669,0.0115392506843123
3,225.944785254513,True,146.671119829551,4.40520145544287,1.53341436386108,0,0.0473389178514481,0.0216578050431202,0.106657698750496,0.00435708125746872,-0.0182211846113205,0.0123891970887607
3,357.481378592857,True,16.9447806684886,3.28564799776019,1.44681692123413,0,0.0544310733675957,0.0247050598273138,0.113285474479198,0.00425842787137403,-0.0257599893957376,0.0114790029945547
3,248.932230168302,True,369.792215993922,4.79836870860174,1.53720951080322,0,0.069623239338398,0.0269842119640509,0.111613042652607,0.00325293805037153,-0.0295027885586023,0.0212513818158604
3,257.772839058549,True,123.284442070783,3.77080930882608,1.50976824760437,0,0.0593539252877235,0.0201865562120041,0.121093086898327,0.00565144306851158,-0.0340959988534451,0.0156916375558932
3,211.283377197711,True,103.993753316117,2.34526971317075,1.56421446800232,0,0.0523451678454876,0.0260087494316389,0.126117542386055,0.00225208532775815,-0.0269192568957806,0.0119585854661493
3,254.5944639635,True,290.548385908698,4.77483333586624,1.4628940820694,0,0.0610090158879757,0.0196120480235672,0.125489860773087,0.00554159106477244,-0.0261705163866282,0.00971691372158886
3,246.54686913884,True,307.35930017621,4.27606067389836,1.51244735717773,0,0.0403028465807438,0.0245631727199318,0.130345180630684,0.00679232993751483,-0.0468647144734859,0.0175921767188045
3,302.892896631692,True,30.1395792794948,4.63513974930533,1.53253245353699,0,0.0459798648953438,0.0188370014816251,0.128218144178391,0.0050467819735645,-0.0295837353914976,0.0119914504095582
3,329.640030503371,True,17.345374736003,5.41767839660402,1.47301077842712,0,0.0441572964191437,0.0143907863586007,0.131087258458138,0.00261198245375083,-0.0282475613057613,0.00622557433503468
3,285.284641778158,True,160.760813156618,3.40678359436725,1.49776160717011,0,0.0429873131215572,0.0187811878899335,0.132432445883751,0.00170330697668254,-0.0264189410954714,0.00646487556485643
