Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,331.882656171791,True,37.1904148482291,2.97372084896017,1.50712180137634,0,0.0302772130817175,0.0192582843427307,-0.011826784349978,0.00548485484411173,0.0460229106247425,0.0118328048576429
1,107.296878807696,True,279.084094073699,4.12927637974954,1.50286364555359,0,0.0359458588063717,0.0239257956433531,-0.00776594365015626,0.00623275105644029,0.0269737206399441,0.00951872890062624
1,42.509226118683,True,388.369527702336,3.15766045140074,1.50185298919678,0,0.0331284329295158,0.0240976048607525,-0.0931927785277367,0.094948836102272,0.0200478360056877,0.012729821753166
1,184.587478475999,True,112.983105428752,4.14287478096766,1.50710463523865,0,0.0358249954879284,0.0244511222362813,0.00163482397329062,0.00352113640449227,-0.0124389072880149,0.00923753635334018
1,89.8725282710967,True,185.940821060738,4.9650373217608,1.49372088909149,0,0.0249998532235622,0.0198948651815247,0.00138487340882421,0.00534900684046469,-0.0101672206073999,0.0125793043326988
1,116.255124136409,True,71.0085152280431,3.03399937390157,1.49268484115601,0,0.0156115302816033,0.0150229227677861,0.00344778108410537,0.00214223576631684,-0.0122734997421503,0.00467335685956804
1,163.254262738097,True,362.443009181347,4.46247126472555,1.50253796577454,0,0.0369887314736843,0.0271871156927369,0.00136120000388473,0.00552269474559867,-0.0103655299171805,0.015060693012304
1,73.2885249502787,True,620.522966229164,4.96589479542571,1.49152588844299,0,0.0151414219290018,0.0147568785437438,0.0051657990552485,0.004195377626903,-0.005492202937603,0.00679289447349873
1,131.298768956768,True,83.7694201456643,3.46910441267055,1.4908926486969,0,0.0196593180298805,0.0204582867967992,0.00876574870198965,0.00281813033700347,-0.0143409892916679,0.00666771926557289
1,130.344217224555,True,38.7856764723123,4.81781705395034,1.50328385829926,0,0.0411882326006889,0.0253496699077829,0.0064027332700789,0.00352240052119555,-0.01751016266644,0.0103655103741142
1,179.594709244965,True,110.934719423084,3.98152863738034,1.50911068916321,0,0.0391006581485271,0.0236121671691136,0.00677773915231228,0.00207974317966929,-0.0144523931667209,0.0079844711717257
1,114.689411812658,True,234.556221000844,4.93832665173081,1.49609196186066,0,0.017916252836585,0.0142106416094309,0.0101772099733353,0.00405318268399333,-0.00897160172462463,0.00797775166801027
1,91.2802347503846,True,270.781514131771,3.73501371617881,1.50151896476746,0,0.0376087464392185,0.0320015461926432,0.00988912489265203,0.00621692682447547,-0.0234754532575607,0.0130889889793129
1,215.485984546269,True,402.915213574961,4.7576683459401,1.50679624080658,0,0.0158993061631918,0.0333231433721882,0.0126148508861661,0.00673714160875199,-0.0230442490428686,0.00770358872456751
1,163.648423169933,True,124.843771539028,3.0819882765971,1.50090909004211,0,0.0221473351120949,0.0252590137904953,0.0109885074198246,0.00532220299299497,-0.0142955146729946,0.00639976346145781
1,188.896141276332,True,82.738457969445,4.28757010875799,1.49881720542908,0,0.0251429211348295,0.0153735360114117,0.0136428289115429,0.00270477109744464,-0.00749551085755229,0.00530973844069918
1,133.314746456008,True,83.8130864431842,4.00147894156741,1.49849915504456,0,0.0462889149785042,0.0212754517904014,0.017718305811286,0.00304891754104846,-0.0194735676050186,0.00814971276727058
1,209.537252793631,True,98.8852124978722,3.65171977108667,1.50031018257141,0,0.0486497059464455,0.0243194851005527,0.0195227079093456,0.00309146415652262,-0.0184780899435282,0.00961363624679294
1,110.143886455637,True,193.97024480857,4.51178018559552,1.49093818664551,0,0.0483097769320011,0.0230690283881859,0.0206970721483231,0.00622517385289899,-0.0218398813158274,0.0092970420330216
1,167.714195982787,True,346.256069473832,3.5040766304465,1.50193870067596,0,0.0283417440950871,0.0165850247293755,0.0275379847735167,0.00164335015302876,-0.0162435229867697,0.00415540581473899
1,176.974687815589,True,8.27377129103828,4.50426328377904,1.50008845329285,0,0.0316723436117172,0.0146048543936331,0.0258854981511831,0.00301027470424986,-0.0147341229021549,0.00444188393099525
1,164.138344352918,True,59.6629908565861,4.16675753773073,1.54876112937927,0,0.0238137375563383,0.01398296416707,0.024135222658515,0.00171652023815698,-0.00952018704265356,0.00329149219936064
1,171.146975355918,True,136.092398775779,4.49189663051149,1.49951660633087,0,0.0102535709738731,0.0149949095156168,0.0271076392382383,0.00121414104577627,-0.0107516571879387,0.00250044861124206
1,215.0536158873,True,13.8274831726852,4.9874321152532,1.44921851158142,0,0.0181372687220573,0.0171782471347567,0.0314022339880466,0.00859151686051329,-0.0193940829485655,0.00849419257715401
1,240.710026774443,True,215.048923490096,4.03642203059393,1.46555376052856,0,0.026351872831583,0.0208577079039502,0.0270349588245153,0.00108977167452199,-0.0136460680514574,0.00371974862982723
1,173.835579489853,True,68.7079172428771,4.05763563814991,1.46914863586426,0,0.0339249148964882,0.0134565960755124,0.0288193766027689,0.0021994320463078,-0.0117764826864004,0.00257018518816567
1,153.999491449127,True,1.11375153889861,4.62404153235906,1.49838447570801,0,0.031359426677227,0.0128370065753065,0.02773760817945,0.0012830235573832,-0.0110832201316953,0.00304727609397662
1,107.95742054559,True,233.374799810528,4.26625774233637,1.52057135105133,0,0.0298069696873426,0.0148764347390391,0.0265354719012976,0.00701223122251385,-0.010201595723629,0.00703506964037698
1,174.122210132143,True,114.769994742621,3.86136624110211,1.46676385402679,0,0.0310962535440922,0.0147786211709097,0.0331228673458099,0.00154011811770814,-0.0135977352038026,0.00215770018051436
