Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,124.241061644053,True,290.519843270893,4.96393569684577,1.49694395065308,0,0.0366043038666248,0.026021459119639,0.000603244756348431,0.00503718854686078,-0.135985672473907,0.0641634342262728
1,87.1754551809946,True,387.380092921764,3.21088637444363,1.50311493873596,0,0.0419815145432949,0.024226342253529,0.0030862984713167,0.00394501277435729,-0.0146830445155501,0.0158490625437819
1,211.327879886643,True,74.0321168352146,4.25677204928249,1.5055615901947,0,0.04841523244977,0.0259856051480084,-0.00119596370495856,0.00249460435945075,-0.0155270136892796,0.0149144239738448
1,230.254659133044,True,272.590989122787,4.9542097169418,1.50110161304474,0,0.0500580593943596,0.0245190143560065,0.0015786977019161,0.00490014068519957,-0.0133077641949058,0.0101334787532989
1,92.6344999241571,True,338.751995068094,4.55923879412456,1.49648523330688,0,0.0595592372119427,0.0248420270693797,0.00533455656841397,0.00643264283869206,-0.0114089129492641,0.0118044211271813
1,39.7076056468557,True,378.481646809569,4.75632742590808,1.49577081203461,0,0.0459379404783249,0.0174110562533011,0.00408512819558382,0.00612393705740774,-0.0114176049828529,0.00796629605065068
1,151.40441293902,True,10.8199493915373,3.3444077311366,1.49651515483856,0,0.053129393607378,0.0193200950549435,0.003868238767609,0.00309252977048687,-0.0148001862689853,0.0104093896857005
1,195.336441260508,True,69.3460065456474,3.76615657945235,1.50661933422089,0,0.0568942986428738,0.0142418609110419,0.003547721542418,0.00228772236320604,-0.013585620559752,0.00671440710466041
1,199.963585356443,True,40.7774087261911,3.92799120172043,1.50703799724579,0,0.0403586030006409,0.0363306510889871,0.00248370878398418,0.00346214718619773,-0.0156835354864597,0.00962319809022255
1,194.804276098064,True,74.9378837055923,4.70627971352487,1.49292767047882,0,0.048446249216795,0.0283668849299405,0.00855076964944601,0.00434391763384966,-0.0212719962000847,0.0107155042869142
1,76.4830855474833,True,59.5637892698445,4.14076171539741,1.50185716152191,0,0.0475772358477116,0.0315676067131471,0.00227831350639462,0.00518613895336854,-0.0228313244879246,0.0103834631607618
1,174.061775634182,True,74.7439215286746,3.92527241318816,1.50548315048218,0,0.0446466095745564,0.0225526358306215,0.00892056059092283,0.0091396861080732,-0.0933744758367538,0.0706935077675025
1,95.8603843030686,True,278.812613609728,4.48749196354745,1.50643610954285,0,0.0574343316257,0.0195320166418719,0.0239615626633167,0.00649627690066521,0.0180513802915812,0.0111138412593807
1,10.7005077954026,True,19.8556826118674,3.38620258113316,1.49473202228546,0,0.051780704408884,0.0183170191932691,0.0218872129917145,0.00452962715337696,0.0262740440666676,0.0096239609142366
1,85.6516145209335,True,893.484426840609,4.30803796426385,1.50143229961395,0,0.06120964884758,0.0189923948061721,0.0230294279754162,0.00256466512215967,0.020068621262908,0.00783005201710668
1,50.7801002088051,True,176.073634855359,4.55291431129419,1.49977171421051,0,0.0585571713745594,0.0154931997438046,0.0220811534672976,0.00159275072653507,0.0192227754741907,0.00533875084784022
1,15.9264173277753,True,54.8682718886186,4.14992081119658,1.49099004268646,0,0.0627483204007149,0.0201360679221112,0.0196953769773245,0.00397586002293726,0.0134924026206136,0.0103136579207643
