Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,115.606923434189,True,24.1043440570884,4.37418323279495,1.49099087715149,0,0.0402392484247684,0.0204110806156124,0.00723250862210989,0.00427800777464786,-0.0346972122788429,0.0130504393257711
1,250.618767751528,True,178.168139821147,4.69569150115063,1.50478482246399,0,0.0336740128695965,0.0165771718859031,0.0013519839849323,0.00592161396411756,-0.0243149753659964,0.0098289832012929
1,193.617272940068,True,116.521478918872,3.98343303827342,1.49154984951019,0,0.0484772510826588,0.021351602502256,0.00459902826696634,0.00505498330161141,-0.0379688739776611,0.0109303279174631
1,340.339130110636,True,142.58441240193,4.37291330612494,1.498570561409,0,0.039312057197094,0.010810013483756,0.00388397788628936,0.00323683903461519,-0.0368756726384163,0.00648403163686931
1,183.56684051497,True,151.237829381217,3.3770642009227,1.49375462532043,0,0.0290681272745132,0.0144866565865705,0.000144812758662738,0.00792606349494109,-0.0267553608864546,0.00504965656590531
1,151.627440378125,True,41.3602008024121,4.47868458396696,1.50049602985382,0,0.0459199547767639,0.0227134495767029,0.00252488907426596,0.00393105130035145,-0.0314193516969681,0.0103726505994526
1,266.221484974945,True,145.914784293004,4.00785562741171,1.49615561962128,0,0.035357192158699,0.0133274602250081,0.00042275688610971,0.00331613957776848,-0.0228355303406715,0.00480542231794108
1,218.260623895287,True,64.7010534627108,4.52144405720342,1.49770939350128,0,0.0268984641879797,0.0129098593836735,0.00163791910745204,0.00244458233982885,-0.0238326713442802,0.0047124412242996
1,271.383441300843,True,13.6755473713886,2.94661777944436,1.50600349903107,0,0.0398265272378922,0.0144344519004778,0.000666517706122249,0.00236297664110618,-0.0242564268410206,0.00451088577723031
1,222.494110314707,True,5.02745621366479,3.75990011180453,1.49169516563416,0,0.0355541966855526,0.0137690924229779,-0.00115602975711226,0.00198827515152878,-0.0171010605990887,0.0031477342516905
1,119.629241071218,True,422.612889119057,3.35649534404804,1.49531042575836,0,0.0299002844840288,0.0102753743697956,-0.00052643078379333,0.00556866041891574,-0.0204356871545315,0.00508070037656587
1,123.555001183098,True,185.340557024424,2.97161225854606,1.50548470020294,0,0.0398422852158546,0.0141495111619953,-0.00317143509164453,0.00656400274396758,-0.0185096971690655,0.00524004333014874
1,131.895401662452,True,36.5267983810003,4.24283838599105,1.49126183986664,0,0.0415196605026722,0.0142727339122365,-0.00394343677908182,0.00569744543420135,-0.019308153539896,0.00566969605989947
1,104.426860752257,True,175.317692464588,4.51339461680159,1.4941531419754,0,0.0456309914588928,0.0208287627657673,-0.000399639422539622,0.0066002093674587,-0.0310165695846081,0.0113083939597722
1,139.701825741595,True,157.762878991162,4.90406542742203,1.4992800951004,0,0.0628319606184959,0.0241299450208806,0.00250725192017853,0.00653035738947956,-0.0308389067649841,0.0135448111291867
1,138.162894489771,True,359.146965866631,4.74278133716035,1.50249826908112,0,0.0434323735535145,0.0202019097087311,0.00214053736999631,0.00681228119234438,-0.0173973012715578,0.00747872556520965
1,244.057633732051,True,143.945692315953,4.932628128375,1.50020754337311,0,0.0337868891656399,0.0125401436296736,0.00453005498275161,0.00289674255295009,-0.0170815028250217,0.00567835061625216
1,205.893309248474,True,70.4392133239808,4.87275982461287,1.49853181838989,0,0.0397281162440777,0.0201471861469477,0.00420911004766822,0.00463981645713225,-0.0225382894277573,0.00649350932743066
1,192.699990475625,True,12.332904199283,4.80429874111553,1.50697600841522,0,0.0387413874268532,0.0151490900105262,0.00594865018501878,0.00552284725507446,-0.020580044016242,0.00440119057571926
1,151.123451088599,True,319.029477431769,4.08308511660866,1.50809586048126,0,0.0343254134058952,0.0117093918898399,0.00590283563360572,0.00441478373380339,-0.0218617059290409,0.00412194077591438
1,188.701706233515,True,128.825330107775,4.61203566192422,1.50196731090546,0,0.0425574667751789,0.0183066788403645,0.0078626973554492,0.00260070440708575,-0.021658094599843,0.00505009854127427
1,234.197780130668,True,171.877943511993,3.7311008458901,1.50546729564667,0,0.0460031777620316,0.0131445938949754,0.0069783735089004,0.00299594892476086,-0.0244619753211737,0.00504819100027905
1,236.666506160256,True,173.899302349048,3.18797776673021,1.51179599761963,0,0.0291741099208593,0.0135419383727843,0.0105158407241106,0.00241553624371004,-0.0222757663577795,0.00360667830954025
1,196.742640673467,True,1.10377645863966,4.86041201485824,1.52655923366547,0,0.0368157885968685,0.0140543931632119,0.0105713326483965,0.00274156857090619,-0.0230734422802925,0.0054086066765745
1,164.603037168804,True,8.38812475719592,4.89358763684743,1.44572615623474,0,0.0337998159229755,0.0133132156699688,0.00704998103901744,0.00555424732796701,-0.0206807535141706,0.00491917837717139
1,192.916826952267,True,207.693851609968,3.67396158136541,1.49124729633331,0,0.0318049639463425,0.0140581775472683,0.0107278628274798,0.00223653415431655,-0.0203048512339592,0.00423948545679395
1,94.3023290332,True,226.799309579725,4.01692753282353,1.55040156841278,0,0.0401011928915977,0.0148304855138375,0.00905082561075687,0.00691320535724815,-0.0163835771381855,0.00755891411899126
1,97.9794014748643,True,16.2824971057017,3.97679313516594,1.45134830474854,0,0.0414346642792225,0.0167270903484171,0.0131911914795637,0.00656322531108532,-0.0217824801802635,0.00876703560615725
1,183.266931881878,True,93.1562881712053,4.3925895302354,1.56686890125275,0,0.0294245295226574,0.0155476402575054,0.0191564727574587,0.00372143943507304,-0.0201715249568224,0.00428248296935626
1,199.817940001599,True,127.375506103091,4.59351705101536,1.44961988925934,0,0.037892758846283,0.01936476870033,0.0223423019051552,0.00350155963749326,-0.0191436745226383,0.0059868158093222
1,281.79339871262,True,74.2358857481189,4.70367747265384,1.50644743442535,0,0.0334351286292076,0.00817828957456151,0.0230895355343819,0.00445391193431757,-0.021572282537818,0.0019379007849127
