Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,160.814852646637,True,78.9160474382616,4.25368280608091,1.50760936737061,0,0.0369878672063351,0.0304491928777619,0.00424949266016483,0.00184738329780859,-0.022064408287406,0.0204099855042509
1,116.448843605995,True,138.944787568269,4.64808767075353,1.49378859996796,0,0.045091524720192,0.0348500051448769,0.00351178483106196,0.00248777549607009,-0.0250393077731133,0.0185298322380691
1,184.055266032372,True,41.894802360857,3.81953674989245,1.50200092792511,0,0.0482355542480946,0.0292080734894948,0.00136965315323323,0.00327001905562554,-0.0187927521765232,0.0127943628759515
1,218.625031852496,True,547.600612427064,4.8399372965222,1.50303113460541,0,0.046106930822134,0.0228515147511659,0.00386050716042519,0.00125080733864379,-0.01689094863832,0.010825442364328
1,90.9328849723111,True,243.92643735021,4.82997227789991,1.49098324775696,0,0.0435020849108696,0.0275519447043379,0.00359819433651865,0.00585490048178512,-0.0166384298354387,0.0137969119431418
1,120.964725773463,True,286.425733833367,4.88033179614953,1.49852931499481,0,0.034485686570406,0.0247003603741523,0.00865019299089909,0.00311662089255225,-0.0110501516610384,0.00887185555112397
1,168.497066501415,True,235.040598943247,3.97200732372761,1.49451684951782,0,0.0393792539834976,0.0243211331725458,0.0120109124109149,0.00205809553237666,-0.0123856524005532,0.0078921574441406
1,108.355780763976,True,231.201821007624,4.34948316746708,1.50093376636505,0,0.0419208183884621,0.0265835818975923,0.0162921473383904,0.001968963693038,-0.0149900019168854,0.0103393997192445
1,70.9137803585686,True,101.868999238824,4.60090260440985,1.5053882598877,0,0.0304133743047714,0.0236220144685267,0.0151944048702717,0.00658429024281325,-0.01039959769696,0.00836490648553312
1,65.2479303584139,True,210.319178967098,4.31087304258962,1.50084698200226,0,0.0152473840862513,0.0147704564397881,0.0103707751259208,0.00828207094517396,0.00208679493516684,0.00782101779976609
1,98.6972161371399,True,54.5304225339962,4.84391260504434,1.4937516450882,0,0.0255897548049688,0.0088711300465999,0.017146298661828,0.000994700419392793,-0.00459786877036095,0.00130759532622868
1,68.2509898901999,True,291.172883873685,3.45103894296898,1.49412548542023,0,0.0342465005815029,0.0204172878060105,0.016566313803196,0.00467125835273615,-0.00971086788922548,0.00792134553347538
1,72.1084808718621,True,113.193595024884,4.57791148242862,1.49168407917023,0,0.0216258428990841,0.0157964342482367,0.0148870488628745,0.00784789092472681,-0.00565087189897895,0.00698676551858684
1,212.54122240265,True,17.0907810418743,4.26729001038112,1.49303209781647,0,0.029836492612958,0.0234573168458919,0.021208543330431,0.00255305053312979,-0.0059822853654623,0.0065725308826679
1,155.628676472744,True,291.327714517472,3.50040628899132,1.49463713169098,0,0.0234994273632765,0.0172930562916063,0.0223684478551149,0.000945459958162231,-0.000431979569839314,0.00235611303218401
1,126.919574053587,True,150.253088602527,3.58681219755422,1.50817263126373,0,0.0384957604110241,0.0106820721984414,0.0212578848004341,0.000923319817833094,-0.000376201700419188,0.00270832440394478
1,73.1831888655609,True,247.04860485067,3.7821097813793,1.49223983287811,0,0.02140255831182,0.00689380325555737,0.0199496448040009,0.00118028573461013,0.00333907012827694,0.00168446190555473
1,129.265428333319,True,112.813367181862,4.6977049524968,1.50620985031128,0,0.027631975710392,0.00541092019061356,0.0190889351069927,0.000815097991554084,0.00166716007515788,0.00110538522676265
1,45.3940561494267,True,18.5824365464591,4.45873159363385,1.49428141117096,0,0.0293464176356792,0.0127405818699032,0.0255893785506487,0.00623512522853098,-0.00430937483906746,0.00719675871695605
1,101.119503357237,True,334.997900324411,4.70247943103843,1.49451005458832,0,0.0309027638286352,0.0252482642628101,0.0254577100276947,0.00210334618060109,-0.00252982624806464,0.00625024881801328
1,94.7308983120821,True,172.472479218488,4.04652484727962,1.50622916221619,0,0.0521599799394608,0.0173179281477071,0.0295972730964422,0.00179858600779567,-0.00436211796477437,0.00636511578754786
1,94.6468268159406,True,18.4010246328817,4.77205517176147,1.5572509765625,0,0.0294815432280302,0.0171675846216141,0.035429123789072,0.00733309023141826,-0.000589327362831682,0.00449669121872723
1,85.1610246205547,True,319.570470672997,4.58379325995469,1.55685102939606,0,0.0528739280998707,0.0239794093458291,0.03732068836689,0.00192373338276806,-0.00898951850831509,0.00893048615309255
