Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,205.868336887634,True,504.629964362582,4.07630111180723,1.49909389019012,0,0.00650723744183779,0.00659266729834319,-0.00883599370718002,0.00264020224787647,-0.0102312760427594,0.00189328949343702
1,289.725428386311,True,522.352284877093,4.52776587861703,1.50871896743774,0,0.00203290861099958,0.00869946732581693,-0.00485282670706511,0.00223370075592999,-0.0199901312589645,0.00183816823166628
1,302.306690787183,True,357.864397874744,4.59872267021058,1.49164938926697,0,-0.00645158858969808,0.0145352154560518,-0.00685381237417459,0.00242621877520878,-0.018923282623291,0.00298282369280087
1,164.020206057868,True,254.039514949748,4.41216357456449,1.49538576602936,0,-0.00406013755127788,0.0126808718875874,-0.0126489298418164,0.00198053717671098,-0.0180696304887533,0.00288089626403125
1,271.228040618366,True,235.396722774847,4.6053826339826,1.50836765766144,0,-0.0113102318719029,0.0120579958436924,-0.0105015570297837,0.00383341888133718,-0.021081393584609,0.00379950554046537
1,336.821206176256,True,142.714928396479,3.07640978168296,1.50571072101593,0,-0.0201737582683563,0.0104509310513555,-0.0188361164182425,0.00826623047784133,-0.0264021288603544,0.00255045189193774
1,359.24506495977,True,29.0401304881602,4.17488832051725,1.49177587032318,0,-0.0249635577201843,0.014238134979625,-0.0209818184375763,0.00380532708837377,-0.0311140287667513,0.00335181749409652
1,250.739482042682,True,6.95742839059837,4.18485549598942,1.49117743968964,0,-0.0195103380829096,0.00881272509433736,-0.0183494705706835,0.00218361951136255,-0.0349859967827797,0.00207404308885302
1,411.35790250022,True,310.169503278061,4.07549375842585,1.50796818733215,0,-0.0175685044378042,0.0109851200161656,-0.0168033763766289,0.00128806105373348,-0.0387462377548218,0.00120847695061662
1,274.279905910281,True,29.934394873822,4.31384209182556,1.50697100162506,0,-0.0137760899960995,0.00655933690839646,-0.0189033914357424,0.00235164370675377,-0.0373676456511021,0.00290418010520136
1,290.858367314508,True,395.597569109111,4.41436863685348,1.49450814723969,0,-0.0145336650311947,0.0113118420343374,-0.0205309335142374,0.00228185060056814,-0.0362997725605965,0.00244404590881007
1,365.053860345759,True,154.380936330085,4.83944823604657,1.50509798526764,0,-0.0108683686703444,0.0106312740857375,-0.0142200095579028,0.00103508546051373,-0.0388239771127701,0.00244117095044047
1,263.577791445749,True,223.637293178977,4.11634310513682,1.50738728046417,0,-0.0120796067640185,0.00984281632862299,-0.0176469478756189,0.00159327453604984,-0.0372854433953762,0.00195843990660497
1,384.948318933018,True,14.9956148819509,3.56990268343024,1.49145209789276,1,-0.0126685006543994,0.0113234143464546,-0.0171482227742672,0.00292427579076221,-0.0401067622005939,0.00389878227743458
1,311.085188871811,True,234.987551708851,3.99122852607741,1.49920582771301,0,-0.0174869485199451,0.0100260228218492,-0.0200658924877644,0.00312469935700278,-0.0383762568235397,0.00302520048202121
1,418.130690999764,True,336.031252257038,3.32013259244407,1.49669563770294,1,-0.0223149042576551,0.0125214525063457,-0.0192817840725183,0.00469709513444723,-0.0367100983858109,0.00380881789349996
1,338.398242349282,True,258.899123612365,4.97359822572598,1.49418306350708,1,-0.0303149744868279,0.018634964401864,-0.0215084478259087,0.00476145581540999,-0.038180336356163,0.00320276944372429
1,402.995257248105,True,189.389660656813,4.59590796627268,1.50058925151825,0,-0.0189710222184658,0.0155159352659168,-0.0200408920645714,0.00482275298542176,-0.0426049083471298,0.00406594225638449
1,298.997668964747,True,292.599046609484,4.5759573823422,1.50641882419586,0,-0.0249219201505184,0.0121637859776597,-0.0257833898067474,0.00299780158862023,-0.03634412586689,0.00225675520007063
1,372.60052305382,True,12.3652245708535,4.11384366279219,1.49840617179871,0,-0.0303007401525974,0.0113020012506475,-0.0200875401496887,0.00177454002460237,-0.0404564291238785,0.00101667289857389
1,363.119130453908,True,673.639861859737,4.16354281376495,1.49782860279083,0,-0.0286908037960529,0.00836467027292648,-0.0165689829736948,0.000990752943152019,-0.0442847274243832,0.00117144716446647
1,446.928187826743,True,7.2699572981825,2.99274878765058,1.50926554203033,0,-0.0222673956304789,0.0126921805507264,-0.0239687524735928,0.00479552059628803,-0.0401242300868034,0.00331497533626524
1,313.533746806223,True,68.6561917172656,4.90462232894447,1.49140560626984,0,-0.0184191651642323,0.0103047966058994,-0.0236754640936852,0.00132208438434951,-0.0409367606043816,0.00160178583374635
1,311.424736181647,True,35.1134462064045,3.90690645432535,1.52156484127045,0,-0.0263175871223211,0.0106100441280668,-0.0263322778046131,0.00266687937283978,-0.0388993732631207,0.0015480957144275
1,313.53661450121,True,89.6303763264615,4.57336679932372,1.5093777179718,0,-0.0207722168415785,0.0146599853127617,-0.026853296905756,0.00330294300336,-0.0366737842559814,0.0036900057757815
1,315.009635251387,True,52.5437235498708,3.61027797517706,1.48280894756317,0,-0.0171187724918127,0.0124429312696083,-0.0259362645447254,0.000933540527988746,-0.039836049079895,0.00125075749297674
1,306.382153267573,True,365.605371682002,3.94495046385794,1.53790855407715,0,-0.0188528392463923,0.0121887645813865,-0.024400407448411,0.000861381075431283,-0.0409150384366512,0.00171183408996269
1,334.618598777134,True,244.05745218605,4.33901105810865,1.54109287261963,0,-0.0124240517616272,0.0192477031884241,-0.0308658760040998,0.00645809050863413,-0.0192781966179609,0.0171224078938855
1,128.829386526035,True,324.073514133908,4.30005295940617,1.49261808395386,0,0.0218326039612293,0.0104038669985863,-0.0273041091859341,0.00543524865051559,0.0171455591917038,0.00709739378477507
1,183.274144023396,True,36.2351696933117,3.12859700197622,1.46447241306305,0,0.0149477114900947,0.0136488610885255,-0.0224955938756466,0.00331433150384114,0.00939023587852716,0.00285324389318671
1,86.0191957500808,True,178.50658707851,4.16820354481537,1.49964189529419,0,0.0170209594070911,0.0115090851934911,-0.0355372317135334,0.00538389523515798,0.0350984632968903,0.0237449145458935
1,33.024722027205,True,291.375695393272,4.7001532385594,1.51407325267792,0,0.0212606489658356,0.00730062352873093,-0.0346961244940758,0.00136213461210573,0.0207183621823788,0.00190981234816689
1,55.1640089949614,True,139.790938372166,3.85495445106678,1.51160430908203,0,0.0130599290132523,0.0134281070962308,-0.0319134555757046,0.00657277492233651,0.0172521006315947,0.00320829490043583
1,122.716959241051,True,89.6275405806486,4.80520730680567,1.43885374069214,0,0.0159626118838787,0.0117315317368156,-0.0274631325155497,0.00282107249270773,0.0143369697034359,0.00256406267569085
1,58.1769903251414,True,323.528165950241,3.89377233044146,1.47431933879852,0,0.0146448807790875,0.01047919272531,-0.0301081500947475,0.00379985478876546,0.0140630193054676,0.00236755492456756
1,142.289873592821,True,10.3654735722174,3.2422623985144,1.43956935405731,0,0.0167122539132833,0.0122565442955964,-0.0205135196447372,0.0024348264688915,0.00332624744623899,0.00308447523839793
1,92.6561783340409,True,140.542292061178,4.74597609588058,1.46262919902802,0,0.023169469088316,0.0112963962421934,-0.0292500909417868,0.00341542909999618,0.00717377755790949,0.00142762508401252
1,214.23849107262,True,87.0285830000095,4.15247232842263,1.48940968513489,0,0.0156775545328856,0.020118974138682,-0.0299673434346914,0.0060716410197749,0.00710994936525822,0.00355105487376459
1,182.660757138826,True,44.0525911053283,4.61226080066002,1.491943359375,0,0.00330206635408103,0.0142665821299394,-0.0264166481792927,0.00608857032525745,0.00459175650030375,0.0048725742924022
1,156.842785598744,True,69.4559490819885,3.9505659551681,1.54187154769897,0,0.0149847408756614,0.0194135022590832,-0.0265571102499962,0.00503582893675761,0.00350685883313417,0.00155638150155366
1,111.618259252731,True,217.290325310006,3.50785314947948,1.48593020439148,0,0.00824154261499643,0.0128924598566302,-0.0270362831652164,0.00520405913667381,0.00610481202602386,0.00250068069739846
1,160.536639443898,True,136.613154362915,3.26912082468637,1.54202318191528,0,0.0106803132221103,0.0121479163139315,-0.0193988718092442,0.00257109841471683,-0.000753122381865978,0.00113110939522417
1,266.127299459211,True,324.446420715267,5.11486625573455,1.39366388320923,0,0.00688149221241474,0.0133236865866674,-0.0218007937073708,0.00331106606908998,-0.00766369234770536,0.00268873308043787
1,188.763859789892,True,314.748371759812,3.15824626105999,1.6714346408844,0,0.0134231261909008,0.00417051584820469,-0.0182241182774305,0.00333908786380664,-0.0133133167400956,0.00140926958905298
1,205.278516314843,True,268.072471849768,3.90525828755505,1.59448289871216,0,0.00616060197353363,0.0106017024698848,-0.0204563625156879,0.00411048122680813,-0.0139340478926897,0.00269682320181874
1,233.645910465658,True,156.718000153576,3.90413974070102,1.55376553535461,0,0.0143670728430152,0.0099200653601498,-0.0204991418868303,0.00267136580050014,-0.0103371506556869,0.00111230788909698
2,144.641253166207,True,92.3105661229906,4.1386242146905,1.49763429164886,0,0.0155724305659533,0.0107039520332561,-0.025543749332428,0.00526569303849142,-0.00841407291591167,0.00416357727428542
2,164.404235156217,True,314.362051372696,5.12759892758227,1.49944615364075,0,0.0169778075069189,0.0107317973746425,-0.0258215703070164,0.00116287555451692,-0.00970431789755821,0.00125603305360599
2,258.21559572048,True,450.311485574379,2.80265252561306,1.50901436805725,1,0.0200295466929674,0.0171898249965381,-0.0276241004467011,0.00522170373248481,-0.0100323045626283,0.00426626936651561
2,249.831332044808,True,458.958065082221,4.28501077209815,1.50033938884735,1,0.0207060053944588,0.0200758676014528,-0.0241736713796854,0.00726162829388056,-0.0155287506058812,0.00345192885583872
2,337.395977047789,True,74.9071772309212,5.08735682334452,1.50769090652466,0,0.054338350892067,0.0138149280749423,-0.0223735589534044,0.0132063668489847,-0.0106387352570891,0.0334216946836704
2,350.268062629408,True,154.746153543391,5.28507359262561,1.50848174095154,0,0.037101186811924,0.0155242026049366,-0.0250456128269434,0.00409212000460255,-0.0312667898833752,0.00507502088314778
2,261.901416723181,True,198.181449072643,4.58724035201802,1.5010324716568,0,0.0409383177757263,0.0174155434594895,-0.0280891228467226,0.00326706673755838,-0.03223742172122,0.00301062899455239
2,271.679596358979,True,272.463003317502,3.66839937763235,1.49937152862549,0,0.0257228594273329,0.0217551260720334,-0.0284112114459276,0.00430946890082401,-0.0275361016392708,0.00448132341868028
2,384.882592762126,True,95.8103524407213,4.57724725893967,1.49900436401367,0,0.0298276767134666,0.0103842361931557,-0.0229834262281656,0.00236953190958726,-0.0348648391664028,0.00110379614827027
2,188.724796297845,True,116.091572374516,3.85942995042263,1.50804209709167,0,0.0146756926551461,0.0215885763001731,-0.0302642099559307,0.00989997702347142,-0.0152330556884408,0.0246042862667193
2,205.166801533638,True,329.581125071153,2.90042978933472,1.50062072277069,0,0.0173916220664978,0.0120459878359905,-0.0323848724365234,0.00109477991031139,-0.0282874032855034,0.00129734948812763
2,269.32889148614,True,84.5799353144245,3.08931446792294,1.49680924415588,1,0.0114112077280879,0.0123786287961602,-0.0365726538002491,0.00378206767760391,-0.024742029607296,0.0048001382380612
2,358.476111327224,True,16.1988771109645,3.92175564899655,1.50522994995117,0,0.0125633180141449,0.00951053527936508,-0.0295786075294018,0.00183943951149654,-0.035132460296154,0.000828410999840428
2,297.618068716975,True,92.1318108851686,3.54215785864915,1.49586880207062,0,0.0123322140425444,0.0121828703001775,-0.0350496098399162,0.00349738247388593,-0.0329019390046597,0.00296044213624195
2,344.647812329972,True,101.603031988645,3.9140691252318,1.50887727737427,0,0.0132621377706528,0.0136403921898137,-0.0283695627003908,0.00204755423691067,-0.0389956869184971,0.000830002488793598
2,310.50344417587,True,88.020469534856,4.56682730634821,1.50336098670959,0,0.0132074421271682,0.00998768102405234,-0.0310893952846527,0.000993723974208769,-0.0403091199696064,0.000876161433472203
2,348.129109025555,True,364.270091455933,3.27960473343075,1.50443613529205,0,0.0100419633090496,0.0134454830093349,-0.0282238479703665,0.00251706033001145,-0.0395520702004433,0.00109586045830931
2,298.291831141331,True,108.177511783222,2.94389828223278,1.50887870788574,0,0.0217642206698656,0.0102544657153837,-0.0289046559482813,0.0018088529349226,-0.0384585075080395,0.0027680141911282
2,383.104183070502,True,21.9036392064631,5.09462100291155,1.50477766990662,0,0.00957820657640696,0.011765937909489,-0.0307600479573011,0.0027393281856598,-0.0393642224371433,0.00161195902830395
2,370.99702351415,True,409.603556566647,4.43934289554973,1.50009453296661,0,0.0187633223831654,0.0164164816775326,-0.0374784059822559,0.00482522986211048,-0.0168619677424431,0.022496605217662
2,281.127104661739,True,368.069641018111,3.90915203976377,1.49701166152954,0,0.0127156907692552,0.0123881129857919,-0.0461785867810249,0.00744921640477064,-0.0265503730624914,0.00857704224785129
2,291.245041974783,True,175.671568904199,3.27499803761003,1.45156192779541,0,0.0182542447000742,0.0127151181760082,-0.0391585342586041,0.00388184307070528,-0.0229099001735449,0.00453829712838407
2,326.59643922226,True,205.499599743912,5.83549879897852,1.46997714042664,0,0.024930702522397,0.00607523082932037,-0.0387720987200737,0.000974259573342161,-0.0335705317556858,0.00191136666551104
2,306.651322961291,True,5.71006291834385,4.17935061093496,1.45110237598419,0,0.0140374526381493,0.0164656412542502,-0.0388054810464382,0.00138899256488497,-0.0334437936544418,0.00180830597734056
2,228.630539163422,True,74.6750976962588,3.74051735541245,1.48517715930939,0,0.0193539094179869,0.0101326355642816,-0.0336579866707325,0.00214377134633171,-0.0412724688649178,0.00596658896303964
2,402.500422688503,True,186.612235328416,5.00091090170864,1.50972604751587,0,0.00420443154871464,0.0125504428848273,-0.0372251309454441,0.00196647647019667,-0.0403760969638824,0.00125586240071846
2,290.240464236189,True,23.4709504579507,4.80566360858293,1.5320246219635,0,0.00624179188162088,0.00972609604028923,-0.0399585403501987,0.000908964121880219,-0.0394597575068474,0.00135826064687612
2,336.539218650163,True,266.225314230508,2.7043992839287,1.56085669994354,0,0.00436794804409146,0.0113413912758826,-0.0390248037874699,0.00289430393709828,-0.0405508168041706,0.00143920918694651
2,278.976612496858,True,673.602995794712,3.39237611063369,1.551549077034,0,0.00645926082506776,0.0103654194281433,-0.0405354909598827,0.00204321653755374,-0.0389794632792473,0.00223196706478206
2,292.98265400858,True,196.645792990794,3.03474646377583,1.54445397853851,0,0.0133774597197771,0.022749755769289,-0.0415777638554573,0.00704518636067922,-0.0438543669879436,0.00215959504201435
2,229.337124708756,True,191.923801403199,5.08902514083418,1.5668853521347,0,0.0147611713036895,0.0115978970332918,-0.0393230803310871,0.002747733893448,-0.0389503538608551,0.0046435992891975
2,410.584526936098,True,84.2891752262385,3.04778483870672,1.46178865432739,0,0.00484291464090347,0.0155951931355439,-0.045130018144846,0.00821332156525464,-0.0225448105484247,0.0227160350516979
2,386.714491354683,True,144.4612223845,2.83504552916426,1.49614942073822,0,0.000571629439946264,0.0130158155416578,-0.0460724048316479,0.00577544798174893,-0.0368397384881973,0.00373019680038912
2,280.903575329342,True,254.384588406759,5.17939974394697,1.49559187889099,0,0.0557351112365723,0.0433089159390224,0.01722551882267,0.0169510369996125,0.0768218114972115,0.0485064770848283
2,68.3942923023909,True,412.105347165172,3.49501900869538,1.44333112239838,0,0.021719804033637,0.0136691135186016,-0.00231926329433918,0.00351747668998093,0.00653387140482664,0.00222480083786732
2,238.936516803771,True,114.801830634809,3.62649797926681,1.47124147415161,1,0.0318022593855858,0.025915971603741,-0.00312143890187144,0.00679181997680664,-0.0100295161828399,0.00405934227515577
2,330.462985554738,True,285.172237664812,4.33378906531625,1.55469214916229,0,0.0366742983460426,0.00934030062271448,0.00612956378608942,0.00390298035756856,-0.0154732568189502,0.00482099524356469
2,272.244689913249,True,105.197719647376,2.73627401259629,1.56709599494934,0,0.0342265665531158,0.0132131950391553,0.00232484703883529,0.00476234012096668,-0.0136558506637812,0.00355345468746108
2,218.259034082115,True,191.945268427149,3.21256962854191,1.51415550708771,0,-0.00144492136314511,0.0177581483625495,-0.00707819079980254,0.00947606785244234,0.00155622512102127,0.00924078877082209
2,141.344037535697,True,315.595588468564,4.15218057003668,1.51378512382507,0,0.000773861713241786,0.0243033432952512,-0.00460078148171306,0.00841097594740686,-5.22262780577876E-05,0.00622355260638821
2,166.350956060587,True,6.42631639755646,4.69889377652189,1.53180658817291,0,-0.0124401347711682,0.0109109876261987,-0.00894572306424379,0.00832576429871485,-0.010956215672195,0.00169647984244507
2,318.443265909608,True,132.493603213511,4.70111992925542,1.43722438812256,0,0.01190251018852,0.0282676774762934,-0.0148616340011358,0.00930164928167675,-0.0259780064225197,0.00373299500257782
2,237.372251319428,True,103.59705089756,2.91996224317643,1.6249805688858,0,-0.00330233899876475,0.0162471447937813,-0.00714222295209765,0.0028407884139184,-0.0210538301616907,0.00194899321210772
2,302.158996885753,True,13.9596274419822,4.12777222289422,1.54297816753387,0,-0.0127073600888252,0.0149890279921078,-0.00949312746524811,0.00533639193881574,-0.0244191698729992,0.00220447057433077
3,363.301357919865,True,95.1575368777106,3.66673995143742,1.49874567985535,1,-0.00637653982266784,0.0293577204888793,-0.0101916026324034,0.00568878842458379,-0.027126856148243,0.00250771229292179
3,25.7977040797195,True,208.325469341633,3.54196174228387,1.49207401275635,0,0.0489983037114143,0.00656971865280886,-0.00474820751696825,0.00556662914659866,0.0314840599894524,0.00204064961055033
3,146.921574659181,True,58.9108442078884,5.00317617929276,1.50147485733032,0,0.0291977077722549,0.0161254308353983,-0.00917879119515419,0.00604115447953083,0.0335553847253323,0.00813763075482082
3,17.1589761828482,True,125.250671687301,4.37123913626514,1.50080132484436,0,0.0389705747365952,0.0192368185832294,-0.00968162901699543,0.00517704082885098,0.0286709144711494,0.00306116395418953
3,48.7235774732309,True,227.839593905983,4.07544723760858,1.49658799171448,0,0.044006884098053,0.0171379555388979,-0.00509152607992291,0.002371232840503,0.0223213415592909,0.0022113022118973
3,118.497573467576,True,73.4088136917149,3.88223393326033,1.5048291683197,0,0.0363787747919559,0.0143092504420949,-0.00658241380006075,0.00407465736761357,0.0257322508841753,0.00374823774917273
3,19.5879568843467,True,16.5965659353334,5.24172710595951,1.50266969203949,0,0.0376544035971165,0.0147386509758726,-0.00523850042372942,0.00320760451306837,0.0196490474045277,0.00188912991982761
3,54.1114069200689,True,389.630326139052,5.32186501929508,1.50802516937256,0,0.0521244257688522,0.0176203317433397,-0.0124162649735808,0.00399191583394207,0.0196133181452751,0.00179084313381699
3,31.4444816112821,True,318.697267716649,3.95989978441381,1.5062073469162,0,0.0393003448843956,0.0146798285633756,-0.00760883465409279,0.00285758552150291,0.0187355894595385,0.00249253260086016
3,25.593531980781,True,399.377204962859,4.34785464444724,1.49682128429413,0,0.0358114056289196,0.0131354151715146,-0.00458502443507314,0.00300806901381526,0.0148201072588563,0.00188086214088485
