Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,158.880311198071,False,0,25.9900664747212,1.49549782276154,0,-0.0264040566980839,0.000128525091093407,-0.00120461301412433,1.61354712433648E-05,-0.0101651307195425,5.28521100573686E-05
1,191.634933650461,True,669.853569652489,3.99049486778775,1.50871467590332,0,0.029383223503828,0.00735805037096916,-0.00849082320928574,0.00250552688906122,0.00484253698959947,0.00293299590972536
1,32.9986794591734,True,770.06152388838,3.01645170430097,1.50587952136993,0,-0.0198526121675968,0.0229426610230074,-0.01559719722718,0.0119450241027168,0.0324116870760918,0.0369843714428286
1,67.5650028899781,True,930.116658890623,3.39335655919963,1.50868284702301,0,0.0180684495717287,0.0509908702874524,0.00867012701928616,0.0236678292383546,0.0981191843748093,0.0713409747497757
1,106.241189426179,True,170.523192468632,4.46312143330167,1.49521851539612,0,0.0410677529871464,0.0328409448828857,0.0183374304324389,0.0175393348315373,0.0938260480761528,0.0704477104057616
1,205.905725695912,True,217.163558269922,3.65363648604553,1.50363671779633,0,0.0489785671234131,0.00804889223633062,0.0165308564901352,0.00221177438808658,0.0587848424911499,0.00113104687357827
1,176.989042508986,True,727.397741527319,4.06575528428065,1.50670754909515,0,0.0498447865247726,0.0179820748909682,0.0159482676535845,0.0038850937447939,0.0526064150035381,0.00338747584971354
1,8.07430515110856,True,195.141581578599,4.26437749240249,1.49551522731781,0,0.045121893286705,0.00929629057490205,0.0178125333040953,0.00248183172085983,0.0430476516485214,0.00342201230262361
1,104.28743240248,True,288.069648928809,4.04708804880723,1.5038777589798,0,0.0421809144318104,0.017422050226799,0.0152316531166434,0.00266905085188292,0.0452676936984062,0.00230748137094906
1,159.547559975362,True,658.383711238537,3.72646277728584,1.49292171001434,0,0.0424169152975082,0.0137798785387189,0.0182277951389551,0.00255566592236527,0.040134634822607,0.00535078303138284
1,101.106695208722,True,476.661554764221,4.91225764853916,1.49774312973022,0,0.0437601208686829,0.00639649606684058,0.0189552940428257,0.00266365630604093,0.0402989313006401,0.00230374442927548
1,4.95194784629358,True,522.481249344341,3.45798650743463,1.50748324394226,0,0.0463692955672741,0.00525183260275537,0.0165021102875471,0.00196025622452871,0.0437494926154613,0.00106476740607607
1,88.563884648484,True,40.8723209673384,4.91617050579061,1.50111699104309,0,0.0388300493359566,0.0135522443334057,0.0123432166874409,0.00316751415413033,0.0459957122802734,0.00150728087887447
1,5.21325273762777,True,166.10159348169,4.50940585948726,1.49494099617004,0,0.047732662409544,0.00440986922305845,0.0153673766180873,0.00161852695949486,0.0452349185943604,0.00110686215800141
1,87.3860650900107,True,493.387253925171,4.92156157363415,1.49550187587738,0,0.041185837239027,0.0143532664841746,0.0126184988766909,0.00237370098316561,0.0456042177975178,0.00188547308977118
1,83.7447697956487,True,170.675432731171,4.75996655695652,1.49800539016724,0,0.0409347899258137,0.0123854329051634,0.0124738030135632,0.00184802519880146,0.0462441742420197,0.00157743813802489
1,73.1505898299637,True,397.831578105577,4.9039139058967,1.49185168743134,0,0.0433015786111355,0.0137278184469368,0.0197791121900082,0.00201557493047174,0.0381492897868156,0.00532456570591965
1,104.830014496493,True,112.760425042262,4.41226916089986,1.50629198551178,0,0.0387504547834396,0.0123641767244,0.02103541046381,0.00234308148687015,0.0368600636720657,0.00495595124635928
1,24.4237979676869,True,315.110072861139,4.12343130861812,1.5088073015213,0,0.0442621782422066,0.0131931509292547,0.0170777030289173,0.00233732594691181,0.041544497013092,0.00171871564704031
1,97.3861254303167,True,59.7834243758063,3.58701065652685,1.50361490249634,0,0.0463258549571037,0.0085641886529788,0.0170939564704895,0.00270118020259261,0.0423990376293659,0.00125934924535303
1,94.366539027841,True,375.043589269887,3.92341527750491,1.50791215896606,0,0.0459277965128422,0.0134106518720603,0.0125025333836675,0.00516992007046686,0.044907134026289,0.00576895243885214
1,68.2857917699811,True,467.68307623071,4.87788520037378,1.51646494865417,0,0.0370249897241592,0.0241867126789159,0.0194355584681034,0.00539764222727891,0.0316756591200829,0.00722424761242235
1,106.320444302193,True,775.178489419947,4.64903797684118,1.45945084095001,0,0.0388321056962013,0.0165832071122416,0.0164531543850899,0.00670431036886664,0.02758246101439,0.00604118857843582
1,21.7690831206257,True,240.582800742132,3.07419010343788,1.52157974243164,0,0.0325021147727966,0.00978556494769552,0.00979438610374928,0.002229819822163,0.0275954306125641,0.00266149977857757
1,113.732648678483,True,322.631719963704,5.01657008694739,1.45311033725739,0,0.0276949964463711,0.0244309655038657,0.00872623734176159,0.00753061085131148,0.0238226074725389,0.00328254262346258
1,3.920423516102,True,222.699690556911,3.17353043262658,1.48881435394287,0,0.0440989769995213,0.0154582889857401,0.00265394826419652,0.00226065149306498,0.0333304479718208,0.00803055104370695
1,90.3632135807836,True,492.764234616399,4.6587983458914,1.45790863037109,0,0.0258258432149887,0.0198265860456508,0.00229669618420303,0.00428683318814639,0.035769522190094,0.00282680998288995
1,124.432827559155,True,277.744505813201,3.07963663290988,1.43677115440369,0,0.0272968970239162,0.0173883525765446,0.00580543931573629,0.00284335800296039,0.0333119407296181,0.00516300262078766
1,20.8634946900831,True,118.780610421039,3.45998610113692,1.44327557086945,0,0.0292974300682545,0.0121255528102847,0.00539658777415752,0.00345357244245373,0.0349888652563095,0.00468447928293726
1,21.7765144186976,True,25.8224452108249,3.06066490588933,1.50465416908264,0,0.0190025437623262,0.0200538427407803,0.000458780181361362,0.00195126817556898,0.0361229032278061,0.00245604259110901
1,64.9024181755894,True,23.5148684013922,3.82367288579745,1.49212002754211,0,0.0196745824068785,0.0128160347434329,-0.000139339550514705,0.000835908571761778,0.0374610610306263,0.00267205477301092
1,115.698360007574,True,26.8626042726327,4.27408621615819,1.45172870159149,0,0.0201286375522614,0.0193168891907216,0.00363761000335217,0.00278406095171555,0.0301104877144098,0.00589044790674422
1,41.0540549788815,True,36.1452756509335,3.9590303036174,1.52537631988525,0,0.0250243451446295,0.0173192763601368,0.00305970525369048,0.00147259828914875,0.030010798946023,0.00197988234387165
1,110.334361815813,True,192.109207833701,4.31211268943945,1.49125230312347,0,0.0251488778740168,0.0210890344494238,0.00433547236025333,0.00353376453351619,0.0262128859758377,0.00583700243475999
1,35.4971608587788,True,424.559755583306,4.20108419747884,1.55042922496796,0,0.0296257678419352,0.0140323897744902,0.0041336165741086,0.00221687313659615,0.026496484875679,0.00170089057549222
1,43.004097345449,True,276.290557335401,4.80566225799561,1.52115082740784,0,0.0209879372268915,0.00708619316833015,0.000800019479356706,0.00234080811938484,0.0324735380709171,0.0024727536860127
1,43.1641031659609,True,116.159079551346,4.05293069249958,1.53342795372009,0,0.0246729571372271,0.0160051912588895,0.007708799559623,0.00516833575327034,0.0234817303717136,0.00396071455933396
1,39.5494203129721,True,264.837821969822,4.68203025544815,1.55096733570099,0,0.0209874343127012,0.0132892047776352,0.00343352067284286,0.00144008519428635,0.0243411026895046,0.00121768762896178
1,32.0241586754269,True,117.209621157844,3.19172313313811,1.47491109371185,0,0.0214641988277435,0.0102811857475896,-0.000227075855946168,0.0010916726251042,0.0283354967832565,0.000373999281986998
1,11.5518258995451,True,120.91827756897,3.0240676046289,1.45627892017365,0,0.0220986865460873,0.0139301568696816,-0.000776014348957688,0.00169035885808126,0.0283022783696651,0.00221099599118525
1,87.7444782376809,True,11.2784610955886,4.10131493555627,1.52389633655548,0,0.0192158650606871,0.0180240511907462,0.00577207701280713,0.00257972577329426,0.0354841239750385,0.0165524984226404
1,66.7451208817645,True,338.695929237205,3.90657765708667,1.47807729244232,0,0.0133385388180614,0.0292836558054996,-0.00249922275543213,0.00726734854231188,0.0274617597460747,0.00663826450988413
1,6.62347985264554,True,278.84413946058,3.60150164882384,1.67137432098389,1,0.00632628332823515,0.028072682758484,0.000239461252931505,0.0227132194836651,0.110690675675869,0.0936702939795122
1,136.084886931077,True,170.865734306194,4.67229328145812,1.54661667346954,0,-0.0336945466697216,0.0322346572914978,-0.0228030104190111,0.0115297675584335,0.0623423866927624,0.0047235154325499
1,189.050426391741,True,108.791038637424,4.45364076861847,1.61864578723907,0,-0.0139052057638764,0.020808495316484,-0.0156471878290176,0.0049249537379045,0.0590348728001118,0.00251134636316188
1,237.526120502554,True,510.027993651293,4.39788283521562,1.44184958934784,0,-0.0105269886553288,0.00813617996070384,-0.0172104761004448,0.00153088275330906,0.0611804090440273,0.00109821238742319
1,129.816889264609,True,737.302915464875,4.86348763367641,1.51730620861053,0,-0.0331871472299099,0.0167216607992683,-0.0196059588342905,0.00548411242225551,0.0568090677261353,0.00450202200571577
2,176.152575575899,True,444.320359048606,4.32187206402939,1.50122320652008,0,-0.00297453976236284,0.0187433297246201,-0.0254947990179062,0.00631200443848725,0.0556945912539959,0.00473801726388661
2,14.1651830542802,True,94.2393240886653,4.4526736163698,1.50217092037201,2,-0.00522684492170811,0.0180584466743568,-0.0155433258041739,0.00222517375750703,0.0506494641304016,0.00268606460434049
2,148.222346989505,True,195.210778964627,4.39607832729117,1.49497675895691,0,-0.010286538861692,0.0183137782787089,-0.0133788520470262,0.00217137734737208,0.0442930310964584,0.00283269374819859
2,195.908901554444,True,127.570284740095,4.15684951554135,1.49854755401611,0,-0.00552272191271186,0.0122151027733438,-0.0198401100933552,0.00269111357062041,0.0512398071587086,0.00248352560442629
2,139.301903180034,True,88.0976299864086,4.4447998324076,1.50002074241638,0,-0.0103617208078504,0.01712046926171,-0.0266824588179588,0.0036333118137324,0.0557399988174438,0.00417144503033318
2,38.955612686489,True,131.009494255902,4.26372582393422,1.50619578361511,0,-0.00937984511256218,0.0170040181215365,-0.0280062202364206,0.00712049276273024,0.0461965017020702,0.00554472439923632
2,150.293808551854,True,115.169270734955,5.44170070541756,1.50667500495911,0,-0.00830555520951748,0.00540214072610675,-0.0282559916377068,0.00113937651487476,0.0481860265135765,0.00111682580650717
2,89.1600474897922,True,375.407741266095,2.55243530100674,1.50032556056976,0,-0.00600363872945309,0.0145676310934535,-0.0258329454809427,0.00173019458357968,0.0462727434933186,0.00189774460677466
2,78.4994298657409,True,141.700240633558,3.44593285833857,1.50680410861969,0,-0.0096075888723135,0.0196377313897574,-0.027469702064991,0.00288754290996691,0.048043355345726,0.00407584169050394
