Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,31.5968928102904,True,437.982455265891,4.72581074297858,1.49369788169861,0,0.000153660890646279,0.00489479758455817,-0.0126744480803609,0.000772781617738999,0.0158320311456919,0.00222323688481277
1,71.0324480391083,True,80.4310817920071,3.83539649044341,1.50827503204346,0,-0.00877822656184435,0.0145680025399795,-0.0056686419993639,0.00243557354878567,0.0164248291403055,0.00204961053534583
1,190.527660739059,True,168.014706294279,4.76366652286102,1.50661706924438,0,-0.0053988671861589,0.0023732564143754,-0.00476165628060699,0.0011581466347907,0.0129612982273102,0.001928285901135
1,28.4084267608214,True,238.636003930045,4.60248903658212,1.49121129512787,0,-0.0134409153833985,0.0151992408181275,-0.00775631563737988,0.00121026059270962,0.0148463323712349,0.00184611146325281
1,135.496223070398,True,86.3804894264488,3.67938382233026,1.50227653980255,0,-0.011639878153801,0.0125723118540202,-0.00730822375044227,0.00453814793493573,0.0164467319846153,0.003455999200096
1,37.2243099572265,True,70.9495400000069,3.73945362378543,1.49086940288544,0,-0.00397400790825486,0.0133781379418295,-0.00593306450173259,0.00212322422736074,0.0113903600722551,0.00164180750370209
1,28.5317033084566,True,23.2678277337082,4.50486956916165,1.49908471107483,0,-0.00758480373769999,0.00839665775172798,-0.0105303758755326,0.00116766345614936,0.0142784109339118,0.00137614258257708
1,5.14996695705288,True,321.679457524982,4.34555423982142,1.50231802463531,0,0.000670890964102,0.00964479745206895,-0.0116457901895046,0.00102430551163995,0.0137158436700702,0.00285454994225861
1,11.3119496784899,True,157.756048317968,3.5392184191317,1.49841034412384,0,-0.0107884481549263,0.0178916251862612,-0.00966165773570538,0.00157882611985997,0.0117856422439218,0.00219015721982222
1,89.6283495368943,True,350.450031396745,4.61546528293876,1.49249637126923,0,0.00478261848911643,0.00634764399841615,-0.00911829993128777,0.00221606156523278,0.0112396171316504,0.0016819050224568
1,69.3785193197402,True,4.61199773723868,4.66641768493846,1.49769818782806,0,-0.0096785556524992,0.0184233040672664,-0.00791266281157732,0.0016514830976992,0.00845116842538118,0.00094385045385472
1,77.8133459963764,True,50.7472141820107,4.02630080493256,1.49584972858429,0,-0.0136907305568457,0.0166626266802875,-0.00833452679216862,0.0016374661673008,0.0076042260043323,0.00151233392780455
1,0.478092150516028,True,392.278120188425,3.50978828068134,1.50757431983948,0,-0.0099062891677022,0.0132998608753508,-0.010187178850174,0.0017539526273093,0.00994624942541122,0.0018189511966262
1,0.750592874674291,True,180.402752064666,4.03616617806943,1.50378012657166,0,-0.0178218558430672,0.0124976534299432,-0.0116316014900804,0.00229023948544417,0.00994199514389038,0.00350395039597155
1,9.71887890825161,True,435.664229395617,4.08658815708844,1.50663244724274,0,-0.00940371584147215,0.017415214894603,-0.0138245327398181,0.00219831162739035,0.00752323027700186,0.0034266120624549
1,67.2864560818023,True,152.281267696433,4.35209852568963,1.49889051914215,0,-0.0204117111861706,0.0215310536605042,-0.0127266384661198,0.00214621497444031,0.00869415886700153,0.00185329794974754
1,8.30268274338609,True,192.468807831852,3.9001485144786,1.49632787704468,0,-0.0189416594803333,0.0144403068150744,-0.0148132015019655,0.00132604712309478,0.0113845700398088,0.00174925505824321
1,79.2559614931673,True,35.4709494643854,3.12848276412992,1.50721704959869,0,-0.0138725712895393,0.0142159219815127,-0.0100983493030071,0.00167889024889667,0.00701213348656893,0.00114365844555562
1,1.86569066743102,True,145.982488489375,4.24163243449402,1.49335610866547,0,-0.0190016366541386,0.0146042206849062,-0.0152037115767598,0.000970192684262948,0.0116601632907987,0.00128098527498142
1,145.875328796699,True,189.108642840028,3.45668081824428,1.50748312473297,0,-0.0155395539477468,0.0153454813669792,-0.0126337334513664,0.00183149775417819,0.00861473008990288,0.00150941153724414
1,111.611137583794,True,32.7081108869031,3.10293392986007,1.49604213237762,0,-0.0180611088871956,0.0164075491513117,-0.0114714233204722,0.00263072471255842,0.00743942428380251,0.00200656270515546
1,118.924325259011,True,198.268950818182,4.71423695278854,1.49142575263977,0,-0.0274184308946133,0.0156225909645641,-0.012921123765409,0.00342374891340204,0.00805712584406137,0.00242969947676856
1,184.470412801795,True,4.44711444379328,4.51622199421338,1.44141852855682,0,-0.0164691805839539,0.0123051233839075,-0.00817452371120453,0.00142681488191712,0.00302169704809785,0.00133825327378982
1,88.24586466893,True,107.296829534763,3.37456271893364,1.55278444290161,0,-0.0229703225195408,0.0164816710464173,-0.0109564047306776,0.0020202966726346,0.00436850870028138,0.00149154945214812
1,166.065245701548,True,174.731235582398,3.43662363307315,1.4775425195694,0,-0.0303377453237772,0.0147801913444036,-0.00895804818719625,0.00175873726728674,0.00381806655786932,0.00201431420844801
1,162.38104597589,True,295.717927650865,3.4915624104419,1.54548370838165,0,-0.0209275390952826,0.0127451214859958,-0.0104545429348946,0.00135559925802108,0.00434153154492378,0.00130190261055996
1,196.732307949278,True,174.239191901727,3.6120963402349,1.50505459308624,0,-0.0324032567441463,0.0147146925281201,-0.0112200630828738,0.00439029315499448,0.00580046093091369,0.00513288164474688
1,28.244351527108,True,172.583570294477,4.96524029814148,1.44114124774933,0,-0.0278931614011526,0.013092254163929,-0.0134838633239269,0.00145436791611138,0.00569303287193179,0.00255245228199496
