Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,308.639508681076,True,141.936741949144,4.92296964201235,1.49670350551605,1,0.0127615686506033,0.00933734840671925,-0.0152451889589429,0.00625085699996248,-0.00238782889209688,0.00807140883584009
1,105.649610753004,True,115.652575083678,4.73303193605997,1.50333166122437,0,-0.00296057597734034,0.00722514160656807,-0.0141850179061294,0.00571655334945153,0.00722384266555309,0.00514269072226571
1,40.9142423343503,True,286.687018154239,3.11303452827431,1.50567936897278,0,-0.0122552812099457,0.0144067020485256,-0.0158818643540144,0.00188376757580162,0.0117345182225108,0.00387388357458419
1,61.1597861020791,True,316.774337936049,4.17848989757752,1.4914186000824,0,-0.00493704015389085,0.0172831928341403,-0.0147924283519387,0.00345204202198181,0.0134641211479902,0.00323829063281451
1,18.9439863701214,True,376.33342414058,4.06758310107249,1.50867938995361,0,-0.000912803690880537,0.0125624648170929,-0.017685005441308,0.00301894449053556,0.0142443589866161,0.00348755592743747
1,21.8537498932646,True,350.789780736495,4.11959272798197,1.5067366361618,0,-0.00623944494873285,0.0150066613174962,-0.0171116441488266,0.0012483332903105,0.0134327355772257,0.00185335028467411
1,48.5705583644758,True,22.0913284854869,3.19167436630122,1.4953225851059,0,-0.0135241765528917,0.0179796637251652,-0.0191088002175093,0.00212936865193902,0.0172218643128872,0.00336111867228841
1,161.418165715607,True,489.221816685219,3.51509274776762,1.49795234203339,0,-0.00927551090717316,0.0185267715514725,-0.0148512432351708,0.00150851745662621,0.0137582123279572,0.00168137030072542
1,15.1803538639907,True,255.910042232596,3.31519781813935,1.4982522726059,0,-0.0174693744629622,0.0160798694400828,-0.0130673516541719,0.00100740558094859,0.0145742893218994,0.000706666681349321
1,166.081818743028,True,146.594254308044,3.17694171355947,1.49383175373077,0,-0.00629657367244363,0.0184968887401896,-0.0124257607385516,0.00530442128085505,0.0149067128077149,0.00320850139990589
1,64.7626391993095,True,274.451951163877,4.04808462515584,1.49441158771515,0,-0.0105107575654984,0.016905553467493,-0.0178145375102758,0.00166523646840574,0.0182190239429474,0.00238801491843977
