Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,135.573058283761,False,0,27.0892955906984,1.50099909305573,0,0.0102228978648782,0.00187198134019683,-0.00541390758007765,0.000719940311343485,-0.00281142420135438,0.00102367111816248
1,240.024430475169,True,935.36725593062,3.25929045210742,1.49985349178314,0,0.0129096703603864,0.00211744367208395,-0.00521561270579696,0.000510738925485524,-0.00823072344064713,0.00074095677021266
1,114.612137956682,True,555.603530408992,4.72301777380576,1.4938371181488,0,0.00290192593820393,0.00683427610090473,-0.0076211947016418,0.00329829554363143,-0.0114822955802083,0.00260224133317973
1,285.114227550096,True,355.170899541749,4.05966930790459,1.49858593940735,0,0.000703201571013778,0.0155991707223733,-0.00341274263337255,0.0016670350494907,-0.0179916769266129,0.00956135750152699
1,260.954416790202,True,326.810380475551,4.86512514223417,1.50235736370087,0,0.0168601777404547,0.00656498751732799,-0.0184809658676386,0.00313164000618281,0.0567850098013878,0.00367220935045136
1,118.077336757703,True,445.147717580767,4.3884963061905,1.50518822669983,0,0.000310060509946197,0.0299441894934135,-0.0210169367492199,0.00375764641017569,0.0463377870619297,0.00288388005752144
1,214.720257271598,True,329.407316849136,4.28275121879286,1.49860429763794,0,0.0266776047646999,0.00742843289986442,-0.0227095503360033,0.00207232920272224,0.0508974567055702,0.00267934599169028
1,188.226000579573,True,100.569109416712,4.07532453020343,1.5054919719696,0,0.0200906991958618,0.00482849156680777,-0.0261115934699774,0.00169848512643781,0.0558571368455887,0.00173331945788078
1,208.8339113676,True,494.48834849468,4.15686882040735,1.50030779838562,0,0.0193282105028629,0.00575400299744207,-0.0240682158619165,0.00178985986307592,0.054094847291708,0.00179589365880747
1,224.491559519029,False,0,24.6338677929438,1.50204467773438,0,0.00469560083001852,0.00543016015653602,-0.0298787951469421,0.00219802134855304,0.062358234077692,0.00152250666052225
1,56.2658806835217,True,293.638448026247,4.29221551717282,1.50284159183502,0,0.019742963835597,0.0111741784298958,-0.0143067194148898,0.00109963851276463,0.0444988757371902,0.00293338713865788
1,224.6883919339,True,559.135125943496,4.69778120769142,1.50317454338074,0,0.0265418458729982,0.00808305441552922,-0.0221092458814383,0.00146061659473229,0.0520921722054482,0.00184446832418383
1,203.043995829229,True,288.19298318449,3.9492440399959,1.50651097297668,0,0.0237079653888941,0.00857131862996345,-0.0267978683114052,0.00176893806703072,0.0559491403400898,0.00209444318566982
1,71.2949871376782,True,206.332943462954,4.16518788379533,1.49173402786255,0,0.026972483843565,0.00575083252878651,-0.0212120339274406,0.00210608068638835,0.0506911873817444,0.00191467775578147
1,52.6701103810865,True,0.38065668963387,4.24741745407827,1.49187803268433,0,-0.0147816454991698,0.0330077965105675,-0.0236328542232513,0.00352637680810913,0.0440403968095779,0.00505525992863548
1,212.836298462415,True,887.661400872784,3.77698264485197,1.49634313583374,0,0.0205666180700064,0.00741611576210185,-0.0248962417244911,0.00156993970749637,0.0539257638156414,0.0011509765499272
1,20.8378297338106,True,361.551523721823,4.70730187164177,1.50509119033813,0,0.0187538042664528,0.0169372347286933,-0.0198355820029974,0.0016990270073272,0.0559599958360195,0.00387331699069453
1,240.457729184606,True,16.6901736088133,3.84313784867022,1.50680863857269,0,0.0222879387438297,0.0102942344676847,-0.0219133924692869,0.00147881221256383,0.0609625019133091,0.00530644731583022
1,43.4352454204362,True,14.7642923698558,4.2304458375811,1.50723588466644,0,0.0214256644248962,0.0117203399565204,-0.0210762694478035,0.002810400384773,0.0531355738639832,0.00436542323721814
1,111.700496112112,True,196.921301615504,4.83909085422916,1.49437499046326,0,0.00932066515088081,0.024507618848182,-0.0228679105639458,0.00302834387130784,0.0518240593373775,0.00466663078020354
1,22.3203403493122,True,214.944559841227,4.74875325926845,1.49577951431274,0,0.0114900600165129,0.0165242410016272,-0.0233527198433876,0.00282900540978391,0.0529437586665154,0.00455496273597374
1,49.320059790131,True,2.86901701559656,3.33842239720595,1.46146702766418,0,0.0190714206546545,0.0179950859333271,-0.0268365181982517,0.00688002220097102,0.0577100478112698,0.00595598079918525
1,123.829826214477,True,10.9659830984405,4.32101155892865,1.4358047246933,0,0.0161010567098856,0.0237537273605539,-0.0246777571737766,0.00270077244094227,0.0581516698002815,0.0035236506071232
1,119.266846813446,True,74.0335310849382,3.31723186721447,1.53292739391327,0,0.002235715277493,0.0277567644008918,-0.0253853909671307,0.00565353630823293,0.0572004690766335,0.00373896382687938
1,58.7392053228825,True,185.442967121947,4.41002296942273,1.47099566459656,0,0.0272283144295216,0.00570520280213893,-0.022562412545085,0.00136595026064797,0.0567896775901318,0.00099648620854299
1,195.532824873111,True,360.845057679552,2.8948419932524,1.56130766868591,0,0.0238560624420643,0.00702252518923189,-0.0257508885115385,0.00115067547240123,0.0603784695267677,0.00107509648101958
1,78.578731442068,True,471.68368418281,4.40528141791199,1.54129767417908,0,0.0173566099256277,0.014619505662598,-0.018119353801012,0.00144421842276848,0.0511521808803082,0.00298188838122897
1,243.268648559178,True,106.25637632487,4.10563170374135,1.45380854606628,0,0.0296743251383305,0.0168610948457392,-0.0285289715975523,0.00271252116353163,0.057919766753912,0.00147853411861868
1,111.160030617979,True,400.536040162854,3.88736367031514,1.5323920249939,0,0.0290298108011484,0.00763257046933921,-0.0185468662530184,0.00136791403635423,0.0537041760981083,0.00135301534181294
1,54.7060132681142,True,171.475523797203,4.77220980909861,1.49400544166565,0,0.0212815310806036,0.0111269241880276,-0.0176664162427187,0.00118597343419774,0.050456814467907,0.00198826328932637
1,239.180916884827,True,92.3994909559256,3.24610164447791,1.43412780761719,0,0.0247858595103025,0.00332250234098508,-0.0262000299990177,0.000763924577200685,0.0576775074005127,0.000806114712495349
1,19.3721458009885,True,99.1868581337755,2.89328678772868,1.56357872486115,0,0.0223880596458912,0.0195242179678594,-0.0199129916727543,0.00229430690574432,0.0530697181820869,0.0038556775258414
1,77.1958673257922,True,143.748968075395,4.74056800007007,1.44443237781525,0,0.0327654182910919,0.00846554171587666,-0.024783831089735,0.00149527071709641,0.0534468255937099,0.000806097990078972
1,171.965168121871,True,167.731814760615,4.92001517497875,1.49270796775818,0,0.0180791653692722,0.0252714491190255,-0.026097608730197,0.0038106495952983,0.0474453084170818,0.00409416933648272
1,38.8672314655611,True,55.0965404944878,4.35063809448601,1.55429875850677,0,0.0241911038756371,0.015842842762365,-0.0222125966101885,0.00189390590353346,0.0422755070030689,0.00464788268810584
1,48.7794221360234,True,236.279137189065,4.71605841741057,1.56157803535461,0,0.0351177342236042,0.00139625794633535,-0.023216150701046,0.00117630952323311,0.0488735809922218,0.00112739287994659
1,204.252521804714,True,13.5324615867932,4.37072353989947,1.49813890457153,0,0.0289190039038658,0.0167923152429756,-0.0270783640444279,0.00336894591639586,0.0507697537541389,0.00198985559959943
1,57.1416768637044,True,151.15155225564,3.08955211863164,1.45101857185364,0,0.0228233505040407,0.0119811803355902,-0.0224320832639933,0.00280378872124406,0.0436674356460571,0.00291249487288899
1,61.4313655901675,True,62.213934660223,4.83555038161763,1.53860712051392,0,0.0329486578702927,0.0085212323565566,-0.0236381813883781,0.00259665666926621,0.0495992451906204,0.00126106420932163
1,178.80580017966,True,69.0889755586814,3.9469707069639,1.5473119020462,0,0.0358623564243317,0.00734651918813347,-0.0259656980633736,0.0020364679186509,0.04831837490201,0.00165343977516029
2,66.5085905947822,True,416.47938808396,4.05524119311005,1.49798536300659,0,0.0407089442014694,0.0163119831406967,-0.0187928266823292,0.00487338412714872,0.0508453175425529,0.0155264495722235
2,102.617262216061,True,253.15803383152,3.06912173012521,1.5029079914093,1,-0.00346700428053737,0.024332364033704,-0.0322252251207829,0.00670081927364846,0.0443795658648014,0.0041488835735618
2,142.458109312225,True,866.597344516963,4.10414530433371,1.49519205093384,0,0.00291044753976166,0.0287160804126937,-0.0310836881399155,0.00917646154487996,0.0472849830985069,0.00299022710995639
2,119.932785408579,True,403.918783787194,3.34978261430634,1.50377464294434,0,0.0396935604512692,0.0193063801929787,-0.0190083496272564,0.0025123812571304,0.0529303625226021,0.00571795356123597
2,229.1390789217,True,42.2038346010145,3.47831777652925,1.4949768781662,0,0.0343637317419052,0.0149836453317458,-0.0231052320450544,0.00375320811443077,0.0478188917040825,0.0028009708864634
2,25.8127595196093,True,43.5314567275576,4.58534883792112,1.49530792236328,0,0.00652500195428729,0.0182657056908103,-0.0265308879315853,0.00678180580900006,0.0455012694001198,0.00250133879567845
2,32.6990347041656,True,203.512080973962,4.54310106122824,1.50859320163727,0,0.0360307656228542,0.00459609930012815,-0.0228952281177044,0.00231404116805312,0.0460781008005142,0.00193112084605585
2,96.4658285763207,True,264.868268034492,2.63823753157499,1.50068259239197,0,0.0287118311971426,0.00919536170888674,-0.0168402474373579,0.00269590257141663,0.0396197699010372,0.00196113148839168
2,194.338309060956,True,109.563231912997,4.16786867765389,1.50091731548309,0,0.0303115621209145,0.00665836702543402,-0.0206588730216026,0.00163966489841115,0.0423546731472015,0.00137277652081773
2,16.0256592544372,True,291.232932879409,4.65283191679382,1.50665843486786,0,0.0353767909109592,0.0160704922996153,-0.0131621276959777,0.00103396146498388,0.0336345210671425,0.00138734993219269
2,185.370926022992,True,479.346127530368,4.41923467483345,1.50450015068054,0,0.0412624441087246,0.00532356864150984,-0.0166012085974216,0.00113944779955104,0.0390491299331188,0.000964900402057284
2,162.665875547518,True,221.193321958774,4.21697745347221,1.50647521018982,0,0.0220739170908928,0.00696656515445412,-0.0205381512641907,0.00406164430717347,0.0426073782145977,0.00181940422006856
2,142.605509688753,True,98.3471134868792,4.84138987536585,1.49900364875793,0,0.0263508316129446,0.0062632211854346,-0.018493028357625,0.00448887696419842,0.0414476916193962,0.00336446472440582
2,170.306452501116,True,388.602619712318,4.46187460684609,1.49441504478455,0,0.0196443982422352,0.0184972581270729,-0.0249326471239328,0.00415241665395684,0.0437383539974689,0.00269654076667039
2,167.998084616652,True,949.575114878189,2.75402390544675,1.49263286590576,0,0.0386833176016808,0.0139255099993325,-0.0231876447796822,0.00260773556258064,0.0457950085401535,0.00487579548796495
2,142.470986073772,True,45.5271980169738,4.16313155574495,1.49151051044464,0,0.0346038118004799,0.0189910298874044,-0.0157127846032381,0.00163785528226711,0.0370761752128601,0.00299496493529603
2,132.857758459852,True,122.415305183201,3.91353285265335,1.50089681148529,2,0.020856810733676,0.0240832003917341,-0.00738080311566591,0.00175764080017885,0.0217818301171064,0.00811852326701992
2,7.77981719788441,True,1.05982539671779,3.5203695620941,1.49738478660584,0,0.0403711088001728,0.00428495670957988,-0.0118465106934309,0.00129791928683538,0.0359062552452087,0.00154984309377463
2,146.460554005902,True,242.048465970381,4.7710405101211,1.49498724937439,0,0.0315700806677341,0.00653699381401614,-0.0196895096451044,0.00478162371075482,0.0399451851844788,0.0041651267698661
2,46.2137504594324,True,341.520563633132,5.45915611506348,1.50515198707581,0,0.0350313447415829,0.00147169297636115,-0.0133902076631784,0.000709049090161705,0.0351145789027214,0.000751466258848377
2,149.680244863497,True,180.868501676267,3.23343681055409,1.50674283504486,0,0.0286469906568527,0.0120053593759144,-0.0185300074517727,0.00295798945744243,0.0390558950603008,0.0020930919742485
2,82.9860904979868,True,459.618315378964,5.4435776764902,1.50740253925323,1,0.0142090264707804,0.025895815674214,-0.0207400340586901,0.00436274168067971,0.0378590933978558,0.00186914162107718
2,101.951603795783,True,83.5034994609928,4.66230193613711,1.51987087726593,0,0.0269824471324682,0.0236832436298755,-0.0123256118968129,0.00120080503385329,0.0286706406623125,0.00256297937990388
2,10.8600726959132,True,104.657880954763,3.45137283571632,1.47175574302673,1,0.0146900378167629,0.0219633335664359,-0.0173711013048887,0.00587700826662982,0.0338673740625381,0.00273483368580039
2,38.6984970102075,True,0.0610434529698045,3.41486213666882,1.54160845279694,0,0.0296589713543653,0.0098889823722696,-0.00502455746755004,0.00112121340294527,0.0275995694100857,0.00161349070440431
2,22.8919158036341,True,75.440640735459,3.86204080013103,1.54201912879944,0,0.0454136095941067,0.0101040929519307,-0.0119130024686456,0.00277341494953665,0.03053411655128,0.00142166199008323
2,48.3961339395207,True,104.87272441025,3.04236961572533,1.52591001987457,0,0.00170202204026282,0.0271616421411148,-0.0143512543290854,0.00558583057747583,0.0305026508867741,0.00400398211252947
