Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,21.922042705012,True,121.45000447954,3.994414426855,1.50306761264801,0,0.0117420712485909,0.00832989688903516,-0.0169737264513969,0.00224546187306693,0.00816109217703342,0.00483881152935714
1,217.085485230819,True,254.821988852026,4.18086175284704,1.49996042251587,0,0.0201863702386618,0.00451555695868031,-0.0122808516025543,0.00420375077904149,-0.00304273841902614,0.00324317316004289
1,90.9573866573535,True,457.596868556481,4.70625326597353,1.50411713123322,0,0.00900739897042513,0.00649674330604827,-0.0172802936285734,0.00106634231861437,0.00392107060179114,0.00142588300207592
1,194.147984652504,True,107.88106487947,4.80828403835155,1.49194049835205,0,0.00662181619554758,0.00368024712882917,-0.00587207684293389,0.00150618992077859,-0.00721557158976793,0.00136197580884046
1,227.645848958295,True,228.765051755533,3.61016996097458,1.50611543655396,0,0.00261199683882296,0.00847271587367826,-0.00689639197662473,0.00199167377670251,-0.00614501675590873,0.00169087079896718
1,241.898998779647,True,572.626742863381,4.31883071237471,1.49250054359436,0,0.00210642092861235,0.00252853013499729,-0.00477782683447003,0.0015707180880371,-0.00909587647765875,0.0012612634691155
1,149.214574147462,True,185.537166291843,4.91039126432693,1.49503660202026,0,-0.0062449355609715,0.0252333604729182,-0.00533160800114274,0.00162760013996178,-0.00725431460887194,0.00213119612915571
1,107.807831309849,True,34.4623616332422,3.8746537623192,1.49547362327576,0,0.00230410997755826,0.0140482866228388,-0.00831784121692181,0.00299231974831707,-0.00150036881677806,0.00450227007434836
1,246.163688247907,True,270.988630416622,3.69654976410228,1.50904977321625,0,-0.000794350227806717,0.0115281625160909,-0.00515010161325336,0.00206447661253461,-0.00605224631726742,0.00200256818281074
1,191.087832003803,True,188.611060251956,4.07627580104762,1.49641752243042,0,0.00291321030817926,0.0145409162683926,-0.00520895328372717,0.00538190299766343,-0.00390923162922263,0.00571023125934964
1,247.0795414725,True,151.958770109296,4.19022946185889,1.4924738407135,0,0.00113336893264204,0.0160066033396958,0.000174415137735195,0.00168183214984148,-0.0102149043232203,0.00243149610568217
1,102.47973878919,True,77.4537868170678,3.53245178865241,1.49369180202484,0,-0.00426784576848149,0.0172248708285915,-0.00643665855750442,0.00167326816406214,-0.00394172081723809,0.00107050996473
1,105.653972173608,True,242.657984320612,4.54387054410297,1.49361491203308,0,0.000205444288440049,0.00851663902781635,-0.00571906287223101,0.0008526125009141,-0.00445331446826458,0.000758632488469459
1,113.351354814404,True,322.405480337095,3.75084100416784,1.50118017196655,0,-0.00137742212973535,0.00693463490256183,-0.00723157590255141,0.000680022653552131,-0.00347900809720159,0.000892888612927006
1,217.88301844038,True,69.1538021501233,4.35230930686914,1.49915039539337,0,-0.00559976184740663,0.0130639926165249,-0.00061077915597707,0.00219987506271168,-0.00858409889042377,0.00217572302795982
1,99.4560446693125,True,20.0381341072319,4.66163487237859,1.49712634086609,0,-0.00668316287919879,0.0126080220527087,-0.0039386386051774,0.000774466305779057,-0.00576377334073186,0.00075773641987502
1,190.54365755003,True,17.4399701671683,4.77763091191577,1.50259411334991,0,6.93263646098785E-05,0.0066008294686829,-0.00335646444000304,0.00134426246090835,-0.0066873780451715,0.000877854059772668
1,248.777197592333,True,205.82989398226,4.69355363120896,1.49250781536102,0,-0.00306745851412416,0.0160678940635426,-0.00149052951019257,0.00281131049321116,-0.00942521914839745,0.00285612084922005
1,183.705992629553,True,146.061143805397,3.98705154631502,1.50624370574951,0,-0.00345921679399908,0.00528829028111757,0.000567982497159392,0.00119898265095414,-0.00936651974916458,0.000939804642576889
1,212.20460389331,True,190.146776652801,3.62221645413985,1.50570261478424,0,0.00143148738425225,0.00494904876216924,-0.000411871500546113,0.00187904222211698,-0.0084604425355792,0.00139493939760751
1,104.641102581033,True,97.2170142073528,4.17383532128191,1.50777518749237,0,0.0006064263288863,0.0150019932173054,-0.00879070907831192,0.00233465634935683,-0.00305636273697019,0.00199497390398928
1,130.603438418004,True,33.5093873485904,4.49117920315422,1.54753220081329,0,-0.0118020223453641,0.0121542988173406,-0.00636937795206904,0.00689000596570683,-0.00510768266394734,0.00363974565369594
1,125.903361429893,True,385.826864358998,4.30950522637253,1.49918675422668,0,-0.0381244271993637,0.0293500830369135,-0.00776881352066994,0.00642254287137195,-0.00784604717046022,0.00307036680795341
1,250.341848036723,True,492.780636771945,4.30428893502326,1.44049608707428,0,0.00294812954962254,0.00807803353104176,-0.00302604050375521,0.00196482729295743,-0.00400792621076107,0.00193713353898688
1,218.434705349735,True,186.880971931225,2.93495220237683,1.55226922035217,0,-0.00719036115333438,0.0149884884263509,0.00161225069314241,0.00191408202548381,-0.00797536317259073,0.00308915366995816
1,148.847672453599,True,401.705957338499,3.44270188339386,1.55394160747528,0,-0.00723943999037147,0.0100438571011314,0.00217414950020611,0.00122065955034422,-0.0078098145313561,0.00168505849420118
1,109.006336808389,True,155.005772561953,3.79771303425769,1.50208628177643,0,-0.0136043932288885,0.0185798179466084,-0.0119577003642917,0.0025347225169866,-0.00168610538821667,0.00242767942928911
1,257.386312832289,True,26.4188957829708,4.42266955047612,1.46172916889191,0,-0.0072673917748034,0.00965206531265569,-0.00459197117015719,0.00329273815834275,-0.00803242437541485,0.00358190874687553
1,142.533499501701,True,218.364954107403,5.03791211470253,1.46629440784454,0,-0.00412046397104859,0.0166262867392201,-0.00913896691054106,0.00106410372237448,-0.00489375088363886,0.00126819306963284
1,253.163499201379,True,17.1420254534546,3.35798881160358,1.4713968038559,0,-0.00585776520892978,0.0136173090917082,-0.00312004890292883,0.00262032496246459,-0.0101319495588541,0.00315703009994066
1,140.106232690713,True,73.6476479709714,4.24435533608358,1.43960285186768,0,-0.0128846121951938,0.0164382408766564,-0.0126600712537766,0.00209369067592031,-0.00341849168762565,0.00169881804515306
1,137.086961261446,True,324.490403864015,4.01475068116019,1.55188572406769,0,-0.000981163932010531,0.00503732859927071,-0.0102849323302507,0.00160787880891802,-0.00465204287320375,0.00137945243636517
1,267.824384289816,True,314.718320839518,4.86704789956574,1.44385421276093,0,-0.000169961698702537,0.00451313796954873,-0.0019328030757606,0.00158953815494683,-0.0118441870436072,0.00180050200748752
1,277.594368851,True,112.573931044928,3.80249895611681,1.49995911121368,0,-0.00574532523751259,0.0129806212536819,-0.00316605484113097,0.00225800703600557,-0.0106524135917425,0.00266329365999524
1,237.172144368694,True,169.29903418584,3.55290601687662,1.47373497486115,0,-0.00194906978867948,0.0121725992069499,-0.0039866715669632,0.00163069153088591,-0.00992407370358706,0.00122935138479169
1,128.824968858907,True,795.736185138418,4.10458600260475,1.43378269672394,0,-0.00649695936590433,0.00527939726055034,-0.00738972844555974,0.000560850087078701,-0.00614644307643175,0.000317551412229482
1,270.352138203474,True,26.879351064014,3.64949001590124,1.54663920402527,0,-0.0114470040425658,0.0135787299743276,-0.00496946554630995,0.00271072247902626,-0.00873318966478109,0.00364884632414619
1,129.981369802249,True,472.942531837223,4.07755571862122,1.48435831069946,0,-0.0117735657840967,0.0139253946600443,-0.010047908872366,0.00317788636867625,-0.00452013500034809,0.00258896109983285
1,168.134336979696,True,293.866823055102,3.02541135935772,1.47729527950287,0,-0.0263765417039394,0.0267522670748529,-0.00864172261208296,0.0082345317679335,-0.00753701757639647,0.00195835721477086
1,220.803490170502,True,121.6772777164,4.25231339151384,1.5572065114975,0,-0.00590397091582417,0.00328603454341161,-0.00120786216575652,0.00239489409239915,-0.00850559677928686,0.00189234804024663
1,286.563752439914,True,73.3974931267293,3.49894319859741,1.48330295085907,0,-0.00843631569296122,0.0143822313460476,0.000200614755158313,0.00275896920945813,-0.0106943212449551,0.00232267813551205
1,277.130294895626,True,128.947052444082,4.53843967763166,1.52628636360168,0,-0.00837367493659258,0.00446480128898698,-0.000996864517219365,0.00164580328578992,-0.0083948653191328,0.00117693866154667
