Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,219.414314548921,True,211.30835013621,4.17164087193838,1.50602090358734,1,0.0126108257099986,0.015248647495612,-0.013063482940197,0.00437432491414019,-0.00185261748265475,0.00733581822595745
1,120.307759079024,True,560.729242849384,3.98522036003513,1.49259698390961,0,0.0180195365101099,0.0120303212387981,-0.0181714259088039,0.00353239377066584,-0.00738528370857239,0.00672190629994601
1,254.836631119722,True,288.246260929314,4.18873138612086,1.5079345703125,0,0.0146352527663112,0.0150215867446097,-0.0135379787534475,0.00233912691118649,-0.013864123262465,0.00173241522732712
1,146.91401891578,True,290.366916614942,3.96477874642906,1.49524283409119,0,0.0128432139754295,0.0143960436603829,-0.016767518594861,0.00170003421989024,-0.0110962260514498,0.00142709200303815
1,185.924277700551,True,12.2321847845409,4.91204776827061,1.49531209468842,0,0.0108635947108269,0.0167488363964946,-0.0184409860521555,0.00510776969884656,-0.0133340647444129,0.0033190024552977
1,242.152275697011,True,80.8190383866151,4.84208497372151,1.50350487232208,0,0.0229233242571354,0.00681653676537937,-0.0169872026890516,0.00316440955887964,-0.0180195458233356,0.001784291229089
1,225.242018155407,True,551.40169742477,3.42543201365107,1.49170482158661,0,0.0183054935187101,0.014805913731781,-0.01862314902246,0.00372689727909052,-0.0159656852483749,0.0043377821234273
1,153.767579369321,True,138.762694615509,3.1027243271107,1.49419772624969,0,0.013492114841938,0.0113871939279995,-0.0179607924073935,0.00100165891205218,-0.0146684683859348,0.00154942113628693
1,222.15051325603,True,213.866973807391,4.85197720009657,1.50633347034454,0,0.0165042299777269,0.0140752302231619,-0.015727449208498,0.00189579092313817,-0.0174244698137045,0.00153651522965416
1,153.787604485596,True,161.819084221204,4.32422189141868,1.49762880802155,0,0.00174899573903531,0.0147266169985535,-0.0219363402575254,0.00558496889681684,-0.0109343351796269,0.00454276810889531
1,238.331598429364,True,75.5655445496629,3.45287813635246,1.49816417694092,0,0.0151109024882317,0.00552433268322242,-0.0146731296554208,0.00394269693633146,-0.0185441728681326,0.00267810886715152
1,257.975329217316,True,426.516223850566,3.14122158635531,1.50546455383301,0,0.0122426487505436,0.0099667959340569,-0.013128774240613,0.00213572512200816,-0.0194951593875885,0.00135865815236393
