Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,54.6319878465947,True,349.444496258129,3.85885017917085,1.44253265857697,0,-0.0232036225497723,0.0145116300136404,-0.0135844349861145,0.00143144053599609,-0.00161550648044795,0.0035926719807332
1,47.5097367002312,True,28.9231264963758,4.63046957844374,1.50372278690338,0,-0.0249973144382238,0.0147151022882408,-0.0141250174492598,0.00202074602689933,-0.00210141437128186,0.00347170137179319
1,112.316324025108,True,7.13119517619733,3.15537841986017,1.48801302909851,0,-0.0263249985873699,0.0164979236153381,-0.0113445613533258,0.00273121950662213,-0.0043299263343215,0.000754935436329697
1,137.786979166763,True,81.2448042531416,3.81741890581604,1.46469390392303,0,-0.0180394798517227,0.00494403463265258,-0.0120189255103469,0.00154478121708706,-0.00704114278778434,0.00159682271359113
1,183.308565113922,True,27.8213113945195,3.73927233940122,1.52910614013672,0,-0.022394010797143,0.0163665716285333,-0.0128594497218728,0.00219747441531554,-0.00477035203948617,0.00422441724281448
1,193.302785444172,True,245.867535784843,4.18621412273418,1.5533492565155,0,-0.0248396582901478,0.0131799132153385,-0.0107438834384084,0.00149391345987537,-0.00525044603273273,0.00240766492178156
1,60.7718262619874,True,80.0482945035264,3.65111684848229,1.50073575973511,0,-0.030732149258256,0.0156678240891266,-0.014355581253767,0.00140183612433191,-0.00178981316275895,0.00225287313610862
1,97.7684786734269,True,112.943410292534,4.5432228761687,1.56532514095306,0,-0.0264218840748072,0.0140762644418041,-0.00950301997363567,0.00121797288842197,-0.00703098438680172,0.00111068675157048
1,37.4772239301667,True,43.9227409199521,3.8442765621196,1.53290414810181,0,-0.0318638756871223,0.017400571733455,-0.01166329998523,0.00161430496252133,-0.00345640326850116,0.00261496272289618
1,46.4610456529023,True,185.604894996044,3.09612780601202,1.51383805274963,0,-0.0371444970369339,0.0104229819500182,-0.0143818212673068,0.00161474598526109,0.000412855471950024,0.00238895239571244
1,59.8419408705145,True,163.284824427796,4.85598227704461,1.50009441375732,0,-0.0360888503491879,0.0130464811661356,-0.012672302313149,0.00233195056819195,-0.00140754680614918,0.00243753209387304
1,176.327855984482,True,47.2967490234254,3.77304797401861,1.50004637241364,0,-0.0224177893251181,0.00871099204007574,-0.0106521314010024,0.00161910616080459,-0.00576226366683841,0.00274930868509506
1,75.2367751248844,True,271.615517713661,3.77870523022346,1.53125357627869,0,-0.0264407657086849,0.0149520828386939,-0.0139145739376545,0.00150054612041071,-0.00431145774200559,0.0027696068152251
1,107.517856006293,True,447.339544605119,5.04272674565501,1.45837306976318,0,-0.0317793637514114,0.0149474454439265,-0.0121180657297373,0.00182203519413649,-0.00396360689774156,0.00308644740858659
1,72.3767143784984,True,75.4283576100491,4.6940287902662,1.48023307323456,0,-0.0284406431019306,0.0125328667927122,-0.00968514941632748,0.00165657799910313,-0.00517597701400518,0.00258692680302011
1,195.854966885616,True,114.226445244957,4.09272627924331,1.54496538639069,0,-0.0315303690731525,0.0197058679027267,-0.00602812087163329,0.00147338171393843,-0.00766051188111305,0.0025790587010144
1,158.117828009983,True,286.993780408241,3.35675096084812,1.45751941204071,0,-0.0392900966107845,0.0198980140668108,-0.0041805449873209,0.00320778263568757,-0.00768689857795835,0.00307581118008642
1,129.76985223777,True,202.890987941398,3.64293685191419,1.34048497676849,0,-0.0253973864018917,0.00957499201930695,-0.00951242446899414,0.00098737476923574,-0.00357056804932654,0.00221512325911433
1,181.371632436007,True,552.046440000212,4.04639996179933,1.57806038856506,0,-0.0318928435444832,0.0183470153362948,0.000243930757278576,0.00178359707450331,-0.0112358294427395,0.00456084986767239
1,279.396673557674,True,356.147418791427,3.84319596903763,1.4372969865799,0,-0.0365377590060234,0.0254532217015468,-0.012603672221303,0.00660914911914698,-0.00956718530505896,0.0122957273667896
1,165.253520128385,True,303.969040231917,4.79903583199164,1.46810257434845,1,-0.0353469327092171,0.0311806873489278,-0.0167527161538601,0.00199878557256895,-0.00870674103498459,0.00247993741377376
1,254.86153516607,True,129.830106456572,5.296098281104,1.39586782455444,0,-0.0441996268928051,0.0226071428351595,-0.014300842769444,0.00258539664527992,-0.00888914242386818,0.00170097755576019
1,243.395146272855,True,64.8861714559814,4.35519771198521,1.51720929145813,0,-0.0374978817999363,0.0212748710125635,-0.0146283218637109,0.00113869772129181,-0.00959157384932041,0.00102579738555433
2,223.67688878003,True,324.836287958698,3.08904310878909,1.49393939971924,0,-0.0271854195743799,0.0136627730189058,-0.0151469260454178,0.00304071847278996,-0.0182479508221149,0.00224193205678103
2,145.997984571184,True,400.807773635034,3.42559032255819,1.5012274980545,0,-0.0321270674467087,0.0112105748043135,-0.0156029807403684,0.00196717353011112,-0.016170809045434,0.00214558839180195
2,218.842511296279,True,92.7635980188494,5.04900636638239,1.50373899936676,0,-0.0401705615222454,0.014903846990748,-0.0121140936389565,0.0013313658506186,-0.0184668656438589,0.00141723034225456
2,222.521208901131,True,397.492483797998,5.30109644709378,1.49537432193756,0,-0.0236809216439724,0.00499599118687821,-0.0131545551121235,0.0013316976954375,-0.0177848301827908,0.000544383866685413
2,247.767991981684,True,214.63395448441,4.13247070135594,1.49770784378052,0,-0.0381659045815468,0.0167509510496919,-0.0123151373118162,0.0015402076330084,-0.0192761979997158,0.00147060185597367
2,312.938118900834,True,24.9742116168282,5.60079949847123,1.50669384002686,0,-0.0403740927577019,0.0156095309700149,-0.0130797419697046,0.00124740572198225,-0.018722128123045,0.00116113060759484
2,149.535533358007,True,57.8953268644803,4.76415823116135,1.49285626411438,0,-0.0325047262012959,0.0146025859343915,-0.0197559874504805,0.00125665329931518,-0.0120656602084637,0.00150997442181633
2,209.627912783493,True,72.6718593853827,3.71879005864437,1.5088654756546,0,-0.0263430215418339,0.00468720935748556,-0.0159049369394779,0.00109991771278512,-0.0155710093677044,0.000511046270155963
2,222.420682832334,True,105.613928613849,3.44802081300687,1.50709414482117,0,-0.0388316512107849,0.0174384757843005,-0.013399557210505,0.00222677295114416,-0.0191945284605026,0.00164629848454093
2,295.630292881403,True,78.2023393881555,4.25278430179761,1.5088769197464,0,-0.0316546447575092,0.0158825351485264,-0.0171145796775818,0.00192931991913557,-0.0161618087440729,0.00198334558665893
2,218.704336678981,True,466.703936545774,3.41732768234942,1.50350821018219,0,-0.0425991900265217,0.0134160346848933,-0.0142374038696289,0.00107089117637592,-0.0179057233035564,0.00097645044285013
2,229.812593502151,True,256.542020069293,4.51899423367661,1.50484502315521,0,-0.0368174538016319,0.020953621574142,-0.0148102790117264,0.0020217118346638,-0.0203023310750723,0.00137348084367778
2,153.540587167692,True,136.335922220203,5.29309866835238,1.50615918636322,0,-0.0434594415128231,0.0199794317518433,-0.0168299358338118,0.00169268768273668,-0.015935655683279,0.00209643432554067
2,133.347644215005,True,20.0601509499597,4.38595156669426,1.4953134059906,0,-0.0402126014232636,0.0145001776687093,-0.0184818524867296,0.00145188045498416,-0.0158846080303192,0.00165512997769991
2,181.64424284326,True,241.995461700696,4.03180309459506,1.500847697258,0,-0.0309789106249809,0.0167808038919371,-0.0143469870090485,0.00199894907425115,-0.0203156601637602,0.000908491377149181
2,305.858471463482,True,148.494938845333,3.49954587838707,1.50882565975189,0,-0.0226422064006329,0.00372733393489457,-0.0144366761669517,0.00230924543306154,-0.021269965916872,0.000925044686409473
2,293.993338358856,True,16.0797450830333,5.63145012232247,1.50391244888306,0,-0.0384783148765564,0.0218429108444034,-0.0136153055354953,0.00159633762361156,-0.0236811116337776,0.00126367806599332
2,259.43965227462,True,38.7722326017968,3.85640089748303,1.49378287792206,0,-0.0301326736807823,0.0192204414677051,-0.0169713385403156,0.0038123189129751,-0.0185811016708612,0.00312596980798921
2,180.929137082697,True,11.3947068248478,5.02164827646864,1.50387740135193,0,-0.045638881623745,0.0191333270757388,-0.0157057493925095,0.00160567743785448,-0.0183243229985237,0.00109453362003985
2,263.983862143577,True,7.57930975296057,5.10830084466618,1.49820852279663,0,-0.0254400558769703,0.01976683082094,-0.0200016163289547,0.00363229628716466,-0.0198835581541061,0.00120838366569081
2,246.477887829605,True,144.616236518464,3.2709168417209,1.50823593139648,0,-0.0460469461977482,0.0188400656139338,-0.0147450063377619,0.0013290470481531,-0.0218808762729168,0.00102883400776591
2,136.411220687952,True,214.489323574654,4.56877942076277,1.5497419834137,0,-0.0454125888645649,0.0163094170629978,-0.0199508424848318,0.00119880373954847,-0.0152768539264798,0.000957045934226251
2,209.556579671501,True,172.978167872604,4.96111775402687,1.52918469905853,0,-0.0184402205049992,0.0252812583866337,-0.0194761045277119,0.00337074105283595,-0.0238718297332525,0.00246884824199237
2,263.208774862192,True,249.155983144991,3.93890633556515,1.43955838680267,0,-0.0471098646521568,0.0226212858137651,-0.0101064592599869,0.00176849435994698,-0.0215744152665138,0.00181601995875055
2,232.275732911022,True,46.271918390427,3.7548518340532,1.53192174434662,0,-0.0321484729647636,0.018925977850894,-0.00901996809989214,0.000867350734999144,-0.0220945868641138,0.00165721837789173
2,319.529455496369,True,114.201187722566,3.92110937847065,1.43637347221375,0,-0.0536511577665806,0.0210491865527087,-0.00946824997663498,0.00129891817586616,-0.0205602701753378,0.00162683171827865
2,136.622988359051,True,46.3061886341084,4.40203644863814,1.54579174518585,0,-0.0421734042465687,0.0175837827751053,-0.0107024805620313,0.00194055038026275,-0.0189611725509167,0.00289658588451185
2,265.123767688988,True,19.024100265358,3.6894844463641,1.56463980674744,0,-0.0375730209052563,0.0301680622499226,-0.0135760307312012,0.00499865046830459,-0.0218222737312317,0.00324005818303757
2,273.397908571757,True,41.0727371595232,3.14948139416926,1.43342113494873,0,-0.0352238118648529,0.0200259387429584,-0.00988157093524933,0.00151420709894245,-0.02320790104568,0.00152509468267198
2,392.74467769987,True,6.95988225792556,2.80693434828732,1.50898015499115,0,-0.0440481677651405,0.0202991113376376,-0.00689486088231206,0.00156211043759776,-0.0211949739605188,0.00123432924848482
2,234.697987192649,True,97.9011850809937,4.65814367592097,1.48610043525696,0,-0.0508293844759464,0.0140084844410815,-0.00413056463003159,0.000875564082318309,-0.0211751647293568,0.00121959149392349
2,275.614509182523,True,339.436210072801,4.0552039875056,1.4628312587738,0,-0.0502329207956791,0.0229066847346021,-0.00376245263032615,0.00147395168556338,-0.0227342788130045,0.00156190748695129
2,146.764855845562,True,63.7386818764014,4.62836518182338,1.51859450340271,0,-0.042082067579031,0.0185078110261372,-0.00365989119745791,0.00196508979900556,-0.0201207101345062,0.00192277994279437
2,368.054766305821,True,430.670419243555,3.22599846652995,1.4928377866745,0,-0.0605639070272446,0.021607226020574,0.00060297385789454,0.00348260218182609,-0.0211161747574806,0.00218590619270684
2,388.975205619936,True,91.5369658390174,4.49084277200177,1.53571784496307,0,-0.040646206587553,0.0018445700869955,0.00250690313987434,0.000515532553867014,-0.0196943730115891,0.000252473744200609
2,360.905406431932,True,195.748056358987,3.6801941050851,1.494784116745,0,-0.0473023168742657,0.0172089834196509,0.00319013255648315,0.00180188754756225,-0.0199050419032574,0.00141501904462207
2,370.498378325296,True,27.4654639158159,4.22147358755262,1.44015252590179,0,-0.0588160082697868,0.0125069213096046,0.00324426870793104,0.00182273378617504,-0.018513897433877,0.00109376585438519
2,180.881062273476,True,11.069151045501,4.16166479585706,1.5592657327652,0,-0.0356895327568054,0.0257663157678494,0.00120516924653202,0.00493267101176673,-0.0265069380402565,0.00360369387175754
2,223.214830476195,True,492.363735665756,2.46180380221909,1.53471803665161,0,-0.0325380899012089,0.0207988575541725,0.00017356569878757,0.00199333932479609,-0.0259997043758631,0.00342569208256825
2,308.979029486411,True,334.83463713579,4.73185548117529,1.54146158695221,0,-0.0541587807238102,0.018747348082052,-0.0019112047739327,0.00295900997480253,-0.0204541701823473,0.00458388521487035
2,125.390644056552,True,76.775892006917,3.49875604186904,1.47009313106537,0,-0.0333102904260159,0.016722591520491,-0.00203323643654585,0.00126439353740724,-0.0249807760119438,0.0040785997135795
2,183.981855308823,True,142.21032698614,3.94470210565073,1.50250804424286,0,-0.0328688584268093,0.0345131125802065,0.0210688933730125,0.0162243796851621,0.0184378102421761,0.0493821506993476
2,384.753708582468,True,61.0518054819325,5.00580409980039,1.41805708408356,0,-0.0433672592043877,0.0246719207619739,0.0172732658684254,0.00102229979260999,-0.0376209057867527,0.00262734925688005
2,294.544015361945,True,426.46806524176,2.48596093125649,1.3878710269928,0,-0.0452319011092186,0.0198158159646771,0.0191259738057852,0.000977816296654255,-0.0334019996225834,0.00146635276925584
2,301.428854948073,True,224.799862227841,5.45419072730069,1.36848902702332,0,-0.04250218719244,0.0253184912080696,0.013241303153336,0.00488482146666671,-0.0288496110588312,0.00574806898513974
2,174.919996372156,True,67.6476606989495,4.35641324070106,1.53707468509674,0,-0.0453711301088333,0.0157081094857693,0.0164791326969862,0.00245995671263122,-0.0261671077460051,0.00184562091487735
2,366.748562505852,True,130.604425848167,4.52289784445597,1.62091958522797,0,-0.0473759509623051,0.0166362164260376,0.0158362314105034,0.00218188169467385,-0.0231586769223213,0.00201034214563098
2,235.024207562972,True,435.15680928709,4.67035542696965,1.38964104652405,0,-0.0465624295175076,0.0231728600199836,0.0148115586489439,0.00382893165394565,-0.0231891293078661,0.00404517450561739
3,288.137915614779,True,172.292821093866,4.06370547816844,1.50903570652008,1,-0.0491265542805195,0.0259070774803371,0.0190740693360567,0.00158787407134402,-0.0306111592799425,0.00458044533315453
3,205.915704206423,True,101.658833418153,3.51131861881792,1.5012274980545,0,-0.0535051599144936,0.0111517476453533,0.0172390472143888,0.00453670566775521,-0.0320592038333416,0.00769524602184968
3,218.48953958639,True,9.12502531358063,3.5667601020868,1.50600945949554,0,-0.00474733673036098,0.0245603155693992,0.0347951911389828,0.0101087117802632,0.0108253415673971,0.0434952731536058
3,93.1661972067994,True,344.93531705167,5.2426130518134,1.50720643997192,0,0.00686705764383078,0.022103384211401,0.0308399088680744,0.00226539382230872,-0.00851866323500872,0.00424243608987131
3,174.487094252833,True,57.3957573685136,2.59140564885269,1.50107443332672,0,-0.00496521918103099,0.0180245169059766,0.0327967889606953,0.00181022304334877,-0.00836821924895048,0.00145992746844562
3,230.985231020021,True,64.863195583316,4.02509807979165,1.50705862045288,0,0.000187958285096101,0.00229994630124414,0.0328163132071495,0.000951654414894781,-0.00562028726562858,0.000697981366187999
3,217.539130558753,True,79.0132662292845,4.0597806635949,1.50269103050232,0,0.0049050897359848,0.0226092830268741,0.0345315150916576,0.00111773534302834,-0.0117298569530249,0.00291052905281431
3,196.013673987372,True,72.7569605094656,4.3693536201449,1.4979864358902,0,-0.000245701521635056,0.0194873557148046,0.0362103320658207,0.00132015263518427,-0.0114167965948582,0.00231539192402152
3,221.71339387746,True,69.8293464386609,3.91982663863585,1.49124050140381,0,-0.0128408521413803,0.0208917035335432,0.0380937531590462,0.00136383188914582,-0.0131274135783315,0.00139011769173879
3,206.838286950121,True,87.2678607334818,2.66160832046519,1.50856292247772,0,-0.00551815144717693,0.0131591940896341,0.0414238348603249,0.00140198278926157,-0.0216788072139025,0.00777605675996433
3,235.401703241093,True,264.531781773611,2.47151834292394,1.49612653255463,0,-0.0313789732754231,0.0162048229499934,0.0407583750784397,0.00133411557644676,-0.0237519387155771,0.00297584730719827
3,200.94777411264,True,98.3362677193166,4.43686977465414,1.50320410728455,0,-0.0217229500412941,0.0191064454606721,0.0377763658761978,0.0011431092759958,-0.0187915395945311,0.00244387379071189
3,139.101855536168,True,32.9367435867141,3.25504578888299,1.50754308700562,0,-0.0355029366910458,0.0209691703532739,0.0384848713874817,0.00517643457905395,-0.0202135238796473,0.00306080135057502
3,138.569963051271,True,16.5517980229501,4.78621845206228,1.49165427684784,0,-0.0279673431068659,0.0197178066958775,0.0394314378499985,0.00377038614748119,-0.0199272725731134,0.00343045232708319
3,182.21457952421,True,85.5421474239425,4.19697247724626,1.50158870220184,0,-0.0266237370669842,0.0205619721452379,0.04162972047925,0.00195703912219093,-0.0225875582545996,0.00232269278993659
3,202.592236921488,True,225.691179904726,5.12245982973679,1.49567914009094,0,-0.0289299953728914,0.0151644456847848,0.0382673740386963,0.00341102894963212,-0.018613688647747,0.00228532387960705
3,195.542634928059,True,178.162805014362,4.24682477261365,1.49210250377655,0,-0.020574102178216,0.0199504052616127,0.0389152280986309,0.0022844758103231,-0.0191212091594934,0.00185170739228131
3,199.201447272732,True,213.611800167874,4.31497938773448,1.50497150421143,0,-0.0244168043136597,0.0161550120296804,0.0405270531773567,0.00310296427703904,-0.0205530170351267,0.00246751261248604
3,146.912813790565,True,352.732553032954,3.19018863910739,1.49205577373505,0,-0.0254295766353607,0.0191296648370256,0.0391366891562939,0.00205822527811962,-0.0179360955953598,0.00170285332785148
3,241.841290720539,True,69.675751791471,4.13504873974689,1.49224853515625,0,-0.0205134451389313,0.0214805017783022,0.0411289669573307,0.00379292806786506,-0.025896355509758,0.00387746001434306
3,305.316224579293,True,230.23258452509,4.06398269077537,1.49150478839874,0,-0.017125902697444,0.0186650202919196,0.0374279692769051,0.00471227588357271,-0.0239014495164156,0.00493289392200037
3,333.65821167911,True,181.029185631372,3.40681857249294,1.5413019657135,0,-0.0489810556173325,0.035480902943657,0.0399356074631214,0.0143889072717503,0.0413695313036442,0.0433371129970187
3,181.958048152688,True,16.0400814579763,3.27714549695633,1.47990071773529,0,-0.00830007717013359,0.019947634035627,0.0450731031596661,0.010280696078116,-0.0234615448862314,0.00739695075950346
3,261.311428957208,True,0.179202809782991,5.38842473211236,1.43678343296051,0,-0.0191084239631891,0.0250106432944665,0.0402858480811119,0.00230345551489183,-0.021523566916585,0.00474777998852621
3,293.350358883941,True,57.8178838056533,4.92317048592861,1.46631610393524,0,-0.0166560523211956,0.0178703659852861,0.0388873964548111,0.0016673103285355,-0.0191391427069902,0.00226560763294885
3,112.70842260114,True,10.9837752672636,3.51288220646064,1.48659181594849,0,-0.0405637286603451,0.0168809891739509,0.0365082770586014,0.00346200772183034,-0.0114277955144644,0.00393437060153372
3,133.093765902526,True,47.9351187468881,2.89671366563929,1.47321343421936,0,-0.0264167841523886,0.0224861587231695,0.037535160779953,0.00288760640144156,-0.0179213732481003,0.00477260544537735
3,233.133931359518,True,67.0574268920788,4.8398881241962,1.45634067058563,0,-0.0260824449360371,0.0233209883935718,0.0389119647443295,0.00194086355313643,-0.017417773604393,0.00194114770180849
3,185.346975527422,True,295.453514388564,4.84781006141736,1.43952655792236,0,-0.0238315518945456,0.0198579623839316,0.0398677699267864,0.00111677472166287,-0.0134293911978602,0.00153008716210578
3,99.849248019034,True,63.7856844080033,3.86749337420548,1.53137803077698,0,-0.02477134950459,0.0195272125810382,0.0429743714630604,0.00446853506176137,-0.0213525518774986,0.00637367667033745
3,247.331756546063,True,45.8975502271589,3.9805814266569,1.53291797637939,0,-0.0316328443586826,0.0181444172395188,0.0430438853800297,0.00102905693382898,-0.0178614314645529,0.00119213266639426
3,314.604599943317,True,69.8090100689327,4.67590324206932,1.48194551467896,0,-0.0259892772883177,0.0207307391656488,0.0447660312056541,0.00250719060719426,-0.0173058491200209,0.00330518669195224
3,281.499003586718,True,180.693393039127,5.30644322273444,1.45404696464539,0,-0.0256794709712267,0.0225610770311924,0.0460019484162331,0.00248782580017585,-0.0211110878735781,0.00320093011984192
3,152.603537948275,True,58.6113378335134,4.49279543407919,1.50272250175476,0,-0.0248785559087992,0.0191372161572228,0.0483009815216064,0.00743914677876614,-0.025476111099124,0.0101208932368743
3,232.192532867253,True,185.337284905682,4.21436655167529,1.50562739372253,0,-0.00963009428232908,0.0179375980777631,0.0439866669476032,0.00150848225584179,-0.0216318964958191,0.00216520453109531
3,240.542775180652,True,67.0603787603076,4.9715756973922,1.49931704998016,0,-0.0217270497232676,0.0250019760742233,0.0399924516677856,0.00514901728986333,-0.0135620785877109,0.01072745438431
3,302.43312241496,True,52.6065078089808,4.07626717511559,1.49810898303986,0,0.0165932420641184,0.0280456940245168,0.0522488877177238,0.00657786294511034,0.00237586279399693,0.0228737816980642
3,56.1013453831605,True,353.197237320554,4.18854480960979,1.47300255298615,0,0.0278508439660072,0.0166687367696039,0.0446542240679264,0.00416530245846986,-0.00750151881948113,0.0111267989941536
3,165.4819984647,True,48.104864126532,4.02057632553224,1.54394149780273,0,0.0261260904371738,0.0230885215395621,0.046900387853384,0.00343697161398892,-0.00847675465047359,0.00174733467516865
3,108.908559505673,True,34.9018273530845,2.62404249997524,1.56235980987549,0,0.0228023789823055,0.0178458835754481,0.038200855255127,0.00675182780865654,-0.00506016006693244,0.00512280717771947
3,213.652880714331,True,197.452756808859,3.50638561345481,1.47533690929413,0,0.0272469706833363,0.0187319084932441,0.0487139075994492,0.00481642916624248,-0.0234436932951212,0.00255948481794579
3,290.642496920442,True,8.3008941751619,5.97052286673329,1.44025123119354,0,0.0183009132742882,0.0242980192101015,0.0485323630273342,0.00424984410958514,-0.021929981186986,0.00604295237633896
3,377.877877279646,True,154.267029146488,4.62365131950026,1.37884151935577,0,0.0244639813899994,0.0245811303896454,0.0479912720620632,0.000932617275129137,-0.022468438372016,0.00145212605792228
3,113.397625829497,True,134.379652253626,2.61444383401508,1.54603600502014,0,0.0137551454827189,0.016298094060925,0.0458008646965027,0.00203512627699795,-0.0174868367612362,0.00177161607785193
3,162.277339822763,True,59.8774508558889,4.07966082147777,1.57620561122894,0,0.0211088843643665,0.0135775669906584,0.0430471636354923,0.00405790312330338,-0.0175742115825415,0.00439172313237951
3,265.449912585569,True,446.682534802201,5.26452852242783,1.46988487243652,0,0.027670431882143,0.019694778518028,0.0494309179484844,0.0016121397760006,-0.021665383130312,0.00234931874738672
3,248.175587453401,True,12.476833357818,3.5118089869618,1.33974730968475,0,0.0221892483532429,0.0247315180584633,0.0477885566651821,0.00206425590690035,-0.0247197635471821,0.00475943297015656
3,179.361348595861,True,523.356785485971,3.24942831471526,1.47919857501984,0,0.0173782240599394,0.017511299095443,0.0464796647429466,0.0034923500513513,-0.0223734807223082,0.0032154033419912
3,197.442113001419,True,836.663513267422,3.28377300356067,1.64731597900391,0,-0.00938005559146404,0.0169916900847618,0.0397710800170898,0.00552825970165929,-0.0172539930790663,0.00580473620417987
