Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,24.7228661652181,True,763.174089580852,4.37933564540125,1.50389313697815,0,0.0422503799200058,0.00687425748747131,-0.0173360202461481,0.00480428807767978,0.0267945770174265,0.00384817895430136
1,121.120419386712,True,881.11280499467,4.94330026680586,1.50041270256042,0,0.0246914103627205,0.00942947887715501,-0.00806726794689894,0.00733457280519426,0.0268612951040268,0.0253329203478474
1,75.1060976009631,True,23.4793804288892,3.12829213258857,1.50860226154327,0,0.0170588623732328,0.025557227048976,-0.0138959409669042,0.0048222407216104,0.0234491117298603,0.00518418599801198
1,29.325400217684,True,477.669560417018,4.55134607335014,1.49502885341644,0,0.0337909646332264,0.0205759356526874,-0.0179253723472357,0.00583601188183944,0.0321421809494495,0.00510493797199012
1,45.1580290710915,True,38.385642920797,4.59017838449985,1.50202858448029,0,0.0199776943773031,0.0111479090610579,-0.0193390045315027,0.00554728312911363,0.0234566926956177,0.0191634535763788
1,47.8946559515859,True,154.766085188316,4.80370464716344,1.5039347410202,0,0.00824418105185032,0.0142259381426041,-0.0158334821462631,0.00628599714867624,0.0103304032236338,0.00497369438937212
1,163.116637114934,False,0,26.6766446277096,1.4997056722641,1,-0.0082895876839757,0.0280635260032056,-0.00847521610558033,0.00947249351463157,-0.00374871445819736,0.0263435986403009
1,209.601836833155,True,12.3500833041451,3.42302904925831,1.49975526332855,0,0.0121329706162214,0.019962178690742,-0.0108023500069976,0.0110538860702246,0.00967874843627214,0.0126665118660166
1,141.082808021241,True,116.653887292876,4.14881207831341,1.50573337078094,0,0.00603168131783605,0.0218420394271613,-0.0139466980472207,0.00359474350147066,0.0201480723917484,0.00464005267156345
1,64.9375687118599,True,573.156567171949,4.50055089739531,1.5037237405777,0,0.0132776787504554,0.013934083574443,-0.0115972505882382,0.00189343282757322,0.0203886888921261,0.00146331504564477
1,62.4776753838598,True,540.071168566431,3.95687405077707,1.49293076992035,0,0.0131139680743217,0.0181455698554465,-0.0139734437689185,0.00297901804828291,0.0239365361630917,0.00139094424186239
1,43.8773099900829,True,98.5998395884983,3.83390058231335,1.49811291694641,0,0.023341516032815,0.0142242860400669,-0.0173120126128197,0.00200276980819277,0.022908890619874,0.00463520995401602
1,24.2559088754949,True,80.6949478390134,4.65540890717169,1.50252020359039,0,0.0167738422751427,0.018614005118543,-0.0097244493663311,0.00168676919609048,0.0180565901100636,0.00165312519283941
1,98.5967375253601,True,221.451795562628,3.79564669792344,1.50190806388855,0,0.0146962245926261,0.0185270016026501,-0.010265831835568,0.00238378132787624,0.0183279123157263,0.00187194065205691
1,43.4977453438586,True,75.5325907211098,4.95483663007396,1.49182391166687,1,0.000701793062034994,0.0283436995731373,-0.0163146108388901,0.00414065431265831,0.0208399407565594,0.00355594359677398
1,61.8122628566457,True,175.51992980263,4.89013006955026,1.49215483665466,0,0.00529392017051578,0.0195629203981628,-0.0129950670525432,0.00548623133201035,0.0163157340139151,0.00464339025537715
1,84.4877351353765,True,54.0383671319765,4.04920384800678,1.49144458770752,0,0.0126282274723053,0.00955731172709594,-0.0116338487714529,0.00379858417015036,0.0134336892515421,0.00122645476403529
1,24.2335107852688,True,300.938976335565,4.04388728008809,1.49786841869354,0,0.00870360340923071,0.0176026077278322,-0.0143947200849652,0.000914469313592051,0.0159344337880611,0.000988265446606738
1,47.7226817344385,True,254.408146594229,4.3008336621214,1.492919921875,0,0.00632325652986765,0.0204367457700164,-0.0132229784503579,0.00194127834864481,0.0153424702584744,0.00331410812249303
1,23.1507806961049,True,239.838267052577,4.84162736513583,1.50428652763367,0,0.00879065692424774,0.0193982443290891,-0.0131924580782652,0.00590118275279988,0.0201778952032328,0.00410118089379963
1,9.76556154289067,True,150.39420046986,3.59103270574762,1.49350845813751,0,0.00388677837327123,0.0220183063038358,-0.014562027528882,0.00238274175781018,0.0184038784354925,0.00259618566420708
1,18.2071067570869,True,8.41223779293215,3.56509796202105,1.56659078598022,0,0.0100296102464199,0.0206068047192621,-0.0124887647107244,0.00137061418520286,0.0144484573975205,0.00245628226981748
1,4.2601938481955,True,1.83004603872996,3.41777445639472,1.4815765619278,0,0.013928803615272,0.0191644321926426,-0.0138314375653863,0.00164758518659798,0.0127442926168442,0.00304260327309721
1,18.1785228922995,True,138.014082212933,4.48746325616156,1.50775253772736,0,0.00852369330823421,0.0208415718629678,-0.015477629378438,0.00210130343305027,0.0161528661847115,0.00293690775713792
1,108.59883670304,True,25.593044450876,4.9774240595288,1.43991446495056,0,0.0132946325466037,0.00735920211142155,-0.0105745885521173,0.0042375837628496,0.0138073395937681,0.00183333019314802
