Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,191.040394443085,True,357.89409562623,3.78560463769793,1.49887728691101,0,0.0740810111165047,0.031694928967157,0.0401486158370972,0.00934763207176189,-0.0193118471652269,0.00656693861198998
1,213.681226613517,True,384.806398305254,3.0995283682059,1.50518488883972,0,0.0598979741334915,0.00855522492605664,0.0306732561439276,0.00323454251900091,-0.0527924634516239,0.0129549350020822
1,501.04566687208,True,333.796387125587,4.93596491279651,1.50685203075409,3,0.03379275649786,0.0130223584500417,0.0329463966190815,0.000564620310020167,-0.0635748654603958,0.0016454470001222
1,365.3908233053,True,162.996592233467,4.16025420688303,1.50487220287323,0,0.0410821996629238,0.0148146181988887,0.0309714339673519,0.00177742231099463,-0.0643491446971893,0.00205266137589814
1,490.207247678557,True,608.908758444683,4.16511550418533,1.4992663860321,0,0.0343234576284885,0.0126855314877723,0.0316136591136456,0.00122756472670607,-0.0650920569896698,0.00156311100579649
1,411.934555616805,True,330.439789246449,3.63136473449731,1.49442625045776,1,0.0256807822734118,0.0134009225095845,0.0295189656317234,0.00281201927480917,-0.0659644082188606,0.0020469802313947
1,523.116213008189,True,58.7342874683136,4.87961632138367,1.49556052684784,0,0.0196917876601219,0.0117406757066965,0.0302967950701714,0.000753168411424332,-0.0666165202856064,0.00174842204034684
1,490.755979041539,True,591.009866112598,4.56862216126978,1.50547504425049,0,0.0175245795398951,0.0107244663996079,0.0297662802040577,0.000545992330669896,-0.0661988854408264,0.00105098800218181
1,400.951705388615,True,287.682843783795,4.72081355284213,1.50050234794617,0,0.0214553643018007,0.0119729093397243,0.0259495098143816,0.00209752020212388,-0.0639529302716255,0.00167503297963408
1,454.799990479621,True,262.491678356976,3.72814901972848,1.49399864673615,0,0.0249302927404642,0.0104399155198509,0.0284175015985966,0.00111666405232871,-0.0655586197972298,0.00119693298409326
1,431.80970446245,True,54.1668702427074,3.99071946668952,1.50298225879669,0,0.0181137416511774,0.0151586439224077,0.0242649093270302,0.00227587989639087,-0.0641719028353691,0.00213978870924006
1,482.066580094032,True,186.097823516083,4.24119371961388,1.49969923496246,1,0.0135654844343662,0.0191162351288998,0.0282431803643703,0.00130138986110076,-0.0690149739384651,0.00260650864694199
1,207.901317751173,True,5.60944978965088,4.39087577996178,1.50216007232666,0,0.00158796668983996,0.0186485794044122,-0.00425816979259253,0.00276454169575723,0.003054992062971,0.00371648143636797
1,92.2292860281925,True,535.908977492052,4.87396292590055,1.50701904296875,0,-0.00568209541961551,0.015442815872726,-0.00339138950221241,0.00156933473228344,0.00113432039506733,0.00308972325448894
1,110.101789134156,True,8.4863842440121,3.32734460707388,1.50637531280518,0,0.000436271977378055,0.00598951005221915,-0.00698913540691137,0.00106543807983342,0.00318050011992455,0.00223534798281183
1,168.80786879405,True,62.7110605304384,4.81481506293448,1.50897097587585,0,-0.00242699426598847,0.0108168350032917,-0.00736373383551836,0.00101041590407072,0.00364459492266178,0.00107622611088731
1,10.8926844702231,True,170.406437344461,4.78109009369486,1.50470244884491,0,-0.00154257088433951,0.00559188702013927,-0.00948455836623907,0.00152589186191467,0.00428408058360219,0.0018864013086206
1,126.427572708998,True,73.1780198895752,4.13465130568259,1.49133944511414,0,6.66856649331748E-05,0.000669595650528054,-0.00640242546796799,0.000342761171029059,0.0029221149161458,0.000583017286915102
1,156.618055356442,True,84.2954636179215,3.06348963555865,1.49724221229553,0,-0.0104375910013914,0.0149214433611731,-0.0127238882705569,0.00403226202499912,0.000278045539744198,0.00294822332784396
