Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,175.838565715419,True,446.288298059723,4.83722125186845,1.49197781085968,0,0.00123773817904294,0.00628718510104413,-0.0135665806010365,0.00187566447633131,-0.0224779639393091,0.00527677750354043
1,303.688729319947,True,274.347718875161,4.20559555546647,1.5088871717453,0,-0.00782482698559761,0.0114842164531719,-0.0171431843191385,0.00443331531746673,-0.0296828579157591,0.00286667965803569
1,351.481069497067,True,298.586116857722,4.15047326254819,1.49413800239563,1,-0.0148350447416306,0.0222635250720896,-0.0112929623574018,0.00169160918931677,-0.0371479690074921,0.00202673743379998
1,257.851014134595,True,98.948742430878,3.6153935388234,1.49669432640076,0,-0.0149935781955719,0.0169344596111067,-0.0136340288445354,0.00198197040101596,-0.0348360911011696,0.00167174992570782
1,455.179310916222,True,389.1751466099,3.07340722870949,1.50495505332947,2,-0.0148286428302526,0.0166969563813758,-0.018006507307291,0.00839108786539707,-0.0331493578851223,0.00786936030072433
1,291.026142174168,True,61.6939447731212,3.62097472344665,1.49146592617035,0,-0.0120409587398171,0.0112534213592726,-0.015041422098875,0.00122222521749802,-0.0358343347907066,0.00153774178221873
1,281.535245757968,True,509.617527638077,4.53184663841309,1.49947166442871,0,-0.0165020506829023,0.0101913164848229,-0.0151308812201023,0.000779237859170616,-0.0352488793432713,0.00168890380823003
1,390.025283796223,True,51.182521237507,4.04170170218434,1.50183117389679,0,-0.0184975601732731,0.00659016328263956,-0.0137871578335762,0.0025548403662586,-0.0385500714182854,0.00235696294708246
1,296.510892392146,True,258.480629544849,4.28229902243554,1.49801898002625,0,-0.020921852439642,0.0133158472599906,-0.0186824109405279,0.00474865324678901,-0.0367600172758102,0.00247366963436803
1,308.446040216642,True,239.833826044916,4.735171092426,1.49431920051575,0,-0.0230114422738552,0.0111372566787311,-0.0238474756479263,0.00202256708926651,-0.0335393361747265,0.00405555014344124
1,380.89217743793,True,96.0474247361015,4.20344863633735,1.50654661655426,1,-0.0220105051994324,0.0146940964695995,-0.0203662365674973,0.0017871862062523,-0.0431406982243061,0.00142618701206009
1,403.407459052908,True,19.4068921767234,3.81237502776596,1.50738382339478,0,-0.0283081419765949,0.0129282318627236,-0.0176213793456554,0.00192425396307211,-0.0477033071219921,0.00370004973630118
1,383.856401816651,True,55.0388710137912,3.54414582220077,1.49806547164917,0,-0.0275091174989939,0.0126377620587856,-0.0194022841751575,0.0022354670461188,-0.0478295609354973,0.00373300399764262
1,328.314331921071,True,616.663966254182,3.13346264741459,1.49464356899261,0,-0.0288094207644463,0.0107513221808151,-0.0217762030661106,0.00156160555283507,-0.0435442924499512,0.00146149014607098
1,331.525890381978,True,195.303977340979,4.93330379351845,1.49633860588074,0,-0.0256926566362381,0.00878319238377898,-0.0249813068658113,0.00122369333143636,-0.0417531132698059,0.00118831702330128
1,449.251277773172,True,134.789407692866,4.09747893414563,1.50856292247772,0,-0.0324359312653542,0.0107036707859918,-0.019560769200325,0.00136862546777642,-0.0491152852773666,0.00199031123053364
1,324.530487149487,True,255.883855586397,4.9291791727901,1.50344169139862,0,-0.0164387244731188,0.00994461158060816,-0.0365063212811947,0.0101182607272149,-0.0277270674705505,0.0161099693261866
1,154.107099393001,True,280.697343780381,3.20579953641552,1.49563503265381,0,-0.000503495626617223,0.008320165474784,-0.0131910042837262,0.00403013528627871,0.00631608907133341,0.00338093558100425
1,83.2210111750379,True,83.5299480850327,4.25891797623645,1.49820995330811,0,-0.0148227047175169,0.00631061463512621,-0.0165170673280954,0.00100636840360874,0.00484859477728605,0.0010480109319244
1,200.643602081955,True,281.641600443051,3.07745208169762,1.50354743003845,0,-0.0237666089087725,0.0122784754775932,-0.0124636227265,0.00279848162176303,-0.00234977412037551,0.00469827604519494
1,93.9249657040271,True,70.4397212569176,4.12504164745208,1.50501108169556,0,-0.018383800983429,0.00674705696027622,-0.0165524780750275,0.00121841793671303,0.00299682328477502,0.00123731300581101
1,257.760518677987,True,480.658063278242,5.04288659325096,1.44779145717621,0,-0.0191511623561382,0.00955272560988087,-0.0136212548241019,0.00186525400856191,0.000704337784554809,0.00165232293393206
1,231.294478729565,True,346.031398855547,3.17518396373973,1.50114095211029,0,-0.0209661107510328,0.00417608575554503,-0.0106949890032411,0.00149718632663254,-0.0019025607034564,0.00182143814302558
1,212.1231270884,True,52.9888245989524,2.93056680083526,1.53336298465729,0,-0.0453791506588459,0.0164523264292855,-0.0226542092859745,0.00988575713061835,0.00127561436966062,0.00810700804459259
1,90.1810099549122,True,259.621169254577,4.07576956547112,1.52476024627686,0,-0.0375428348779678,0.00788633227576248,-0.0201591290533543,0.000906010033907575,0.00327819027006626,0.00107447440785769
1,236.715466460129,True,345.723053676664,4.37860375751327,1.51581883430481,0,-0.0453544110059738,0.0135139103612361,-0.0162104368209839,0.00236258814427921,-0.00606747670099139,0.00676927818811187
1,112.557639403417,True,131.640314541502,4.07411239662003,1.45353698730469,0,-0.0313761159777641,0.0132491355210118,-0.0220097843557596,0.00211669505217089,0.00453038094565272,0.00179816155090883
1,99.5566277964684,True,236.46428579261,2.91338002910513,1.51535093784332,0,-0.0318533778190613,0.0101971504992589,-0.0230385381728411,0.00100184817377157,0.00221828045323491,0.00085150232739924
1,210.766400439943,True,246.085754032206,3.52049739987654,1.48429250717163,0,-0.0224881768226624,0.0100694348978106,-0.0204081423580647,0.00238597414530281,-0.00576306506991386,0.00338952818810361
1,236.698586036313,True,104.979394579474,3.4103593851791,1.44004797935486,2,-0.022537138313055,0.013289112657883,-0.0201991461217403,0.0015500275345789,-0.00513434922322631,0.00186687476418038
1,155.941160346706,True,240.060530824916,3.53751812197009,1.45002067089081,0,-0.0225836802273989,0.0149437693680886,-0.0220307633280754,0.00101428213686677,-0.00156542425975204,0.00188144816456149
1,148.526593037395,True,321.027640314976,4.62950655115065,1.43469929695129,0,-0.0224222000688314,0.0058979987042961,-0.0226773824542761,0.00125062852580657,-0.00152499019168317,0.00092937200025454
1,138.659900485789,True,179.859880677487,4.27908302696986,1.52164316177368,0,-0.0226180069148541,0.0127259266785886,-0.022690748795867,0.00150780116355623,-0.00104346789885312,0.000722598182052792
1,179.106816821678,True,82.8740795786715,4.48437999599296,1.4355753660202,0,-0.026436997577548,0.0124224792384606,-0.0184186417609453,0.00116097388407071,-0.00884354207664728,0.00327079743093649
1,281.145790105299,True,3.35480700943042,3.39334593609615,1.43500876426697,0,-0.0182465855032206,0.00235016279506717,-0.0177229847759008,0.000953310524919385,-0.00830041337758303,0.000842097571125027
1,154.308953611782,True,160.752250699347,3.95465426317509,1.54603743553162,0,-0.0208831634372473,0.0123804175187741,-0.0213388297706842,0.00207272385034019,-0.00528916670009494,0.00186369737356957
