Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,26.5228290685127,True,215.542856116512,4.46867005782051,1.49632453918457,0,0.00334738288074732,0.00639272908474722,-0.0224996600300074,0.000644844193033531,0.0186440367251635,0.00114882447307017
1,144.972730871704,True,957.726600136846,4.17353534923272,1.50434291362762,0,0.0223762523382902,0.0217986245916965,-0.0147724086418748,0.00700601082322105,0.0470047816634178,0.0262163885609759
1,161.166420217664,True,361.16513187874,4.00282042489782,1.49616467952728,0,0.0162614490836859,0.00269051459813539,-0.0179542973637581,0.00290250710583826,0.0587146766483784,0.0017625410467604
1,194.082729769329,True,344.658143571204,4.16131602397983,1.50825476646423,1,0.0103988498449326,0.00196134215869715,-0.0222195982933044,0.00441496735935753,0.0647605732083321,0.00260762975322089
1,248.804869787356,True,16.7293954840195,4.82348971496428,1.50544452667236,0,-0.000444800854893401,0.00542909137486734,-0.0273263994604349,0.00321918582336905,0.0838689431548119,0.0134307994311198
1,181.974297719387,True,325.946056908899,3.23443447345886,1.50492036342621,1,0.00425107544288039,0.00300479582482572,-0.0202305987477303,0.00325758934299903,0.0732944682240486,0.000887391166258765
1,299.0797848245,True,130.420295933236,4.66168814087512,1.49178624153137,0,-0.0016474787844345,0.00530382718425541,-0.025265971198678,0.0010118993143205,0.0733822956681252,0.00124876782273567
1,177.280927261251,True,230.497588540218,4.34298762926331,1.49514973163605,0,-0.00691923685371876,0.0113942409687564,-0.0205113235861063,0.00508948892823469,0.0617782957851887,0.00493294576295683
1,139.164842699855,True,225.929929289025,3.94325712593577,1.49771022796631,0,-0.0052363108843565,0.00973961790403486,-0.0213844478130341,0.00360628957894796,0.0596668682992458,0.00356853117403434
1,242.513287409761,True,84.5040026825263,4.15413245254762,1.49218142032623,0,-0.020858334377408,0.017916012177069,-0.0305533166974783,0.0047141202345333,0.0710755214095116,0.0215653534906191
