Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,161.617027029964,True,99.5087778155695,3.59878211847949,1.50684988498688,0,0.0407495126128197,0.015247738662973,-0.0443145893514156,0.0080998399943291,-0.0353250280022621,0.00889956992402479
1,282.588230556364,True,52.7164703577807,3.65107538067667,1.4925776720047,0,0.0454450845718384,0.00849381489323636,-0.0512638129293919,0.00455707697354383,-0.0414255186915398,0.0048004292430398
1,420.412669510294,True,416.75541511341,4.34498198470503,1.49401342868805,0,0.0468491241335869,0.00495146496370008,-0.0411136820912361,0.00359854662136783,-0.0562342144548893,0.0017096810504089
1,345.960907989765,True,376.165033915035,3.38195397192972,1.49530458450317,0,0.0409343689680099,0.0153369605892189,-0.0438362061977386,0.00158196654725801,-0.053585097193718,0.00297307485027625
1,475.409235076477,True,249.505332262206,2.91595763564202,1.50111782550812,0,0.0442924425005913,0.00479434255141287,-0.0384796969592571,0.00254017898186553,-0.058629434555769,0.00108943822976521
1,456.139537156761,True,75.0254066958097,4.84956030492917,1.50115990638733,0,0.0395811386406422,0.004390726658756,-0.0380738042294979,0.00190819296683634,-0.0593773759901524,0.000885890768913387
1,465.050717350183,True,70.3882212110079,3.31648637860776,1.50280058383942,0,0.0306940134614706,0.0118713850950423,-0.042994063347578,0.0050901661681166,-0.0566669330000877,0.00343848798744126
1,416.561500743486,True,23.8931308185265,4.92371781698832,1.5059015750885,0,0.0390128418803215,0.00504088864083402,-0.0385309271514416,0.00166411165591013,-0.0627264678478241,0.000867304904078484
1,367.433287366194,True,33.8494139852817,4.30065668469849,1.49787783622742,0,0.0321079231798649,0.0137000176978442,-0.0445059612393379,0.000835839617676779,-0.0596999004483223,0.00251972712989568
1,394.792545789585,True,150.532137095832,4.94029203908022,1.50338065624237,0,0.0479314364492893,0.0107401326804885,-0.0428695902228355,0.00245790822914742,-0.0189324468374252,0.00317243823851331
1,320.152578169428,True,431.204796614894,4.52605155025093,1.50865602493286,0,0.0491487979888916,0.0117127733253573,-0.0459955707192421,0.00144270741637986,-0.0193871147930622,0.00466355362133607
1,426.168788677961,True,12.9284658697609,3.50062673590883,1.49706888198853,0,0.0504855252802372,0.00964820924885217,-0.0491977222263813,0.00191640020805018,-0.0174703486263752,0.00401773044928821
1,110.154330312719,True,14.8045799627793,4.85076684574607,1.50446736812592,0,0.0494468100368977,0.00951416359268463,-0.053778950124979,0.00142672989676442,-0.0133321806788445,0.00151875536813161
1,241.222595873256,True,433.849330827726,4.05740056580523,1.50397205352783,0,0.0513449944555759,0.0019924366204097,-0.0532040596008301,0.000774470320532322,-0.0144523428753018,0.0011613207347573
1,357.979881391809,True,334.843675894168,3.91482427848921,1.50029492378235,0,0.0387973487377167,0.0122212664466621,-0.0491793304681778,0.0022359374650613,-0.0179914645850658,0.00404544756275946
1,119.846545952968,True,128.861021721429,3.95174305915094,1.50509190559387,0,0.0491210930049419,0.00372307434854145,-0.055609155446291,0.000862289462939315,-0.0115781333297491,0.000793498647850259
1,298.885314163208,True,217.702574194742,4.24534849534186,1.50431454181671,0,0.0499823614954948,0.0208912509213036,-0.0500283055007458,0.00544415466541904,-0.0209185760468245,0.0040921679757518
